    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26694393    0.13400000    0.63599998
   12.26777744    4.91499996    0.61600000
   12.26888847    4.91499996    0.61600000
   12.26972198    4.91499996    0.59700000
   12.27083302    4.91499996    0.57800001
   12.27194405    4.91499996    0.55900002
   12.27277756    4.91499996    0.55900002
   12.27388859    4.91499996    0.53899997
   12.27499962    4.91499996    0.51999998
   12.27583313    4.91499996    0.51999998
   12.27694416    4.91499996    0.50099999
   12.27805519    4.91499996    0.48100001
   12.27888870    4.91499996    0.46200001
   12.27999973    4.91499996    0.46200001
   12.28111076    4.91499996    0.42399999
   12.28194427    4.91499996    0.40400001
   12.28305531    4.91499996    0.40400001
   12.28388977    4.91499996    0.38499999
   12.28500080    4.91499996    0.36600000
   12.28611183    4.91499996    0.32699999
   12.28694534    4.91499996    0.30800000
   12.28805637    4.91499996    0.30800000
   12.28916740    4.91499996    0.26899999
   12.29027843    4.91499996    0.25000000
   12.29111195    4.91499996    0.23100001
   12.29222298    4.91499996    0.21200000
   12.29305553    4.91499996    0.19200000
   12.29416752    4.91499996    0.17299999
   12.29527855    4.91499996    0.15400000
   12.29611111    4.91499996    0.13400000
   12.29722309    4.91499996    0.13400000
   12.29833412    4.91499996    0.11500000
   12.29916668    4.91499996    0.11500000
   12.30027771    4.91499996    0.09600000
   12.30138874    4.91499996    0.09600000
   12.30222225    4.91499996    0.09600000
   12.30333328    4.91499996    0.09600000
   12.30444431    4.91499996    0.09600000
   12.30527782    4.91499996    0.07700000
   12.30638885    4.91499996    0.07700000
   12.30749989    4.91499996    0.07700000
   12.30833340    4.91499996    0.07700000
   12.30944443    4.91499996    0.07700000
   12.31055546    4.91499996    0.05700000
   12.31138897    4.91499996    0.05700000
   12.31250000    4.91499996    0.05700000
   12.31361103    4.91499996    0.05700000
   12.31444454    4.91499996    0.05700000
   12.31555557    4.91499996    0.05700000
   12.31666660    4.91499996    0.05700000
   12.31750011    4.91499996    0.03800000
   12.31861115    4.91499996    0.03800000
   12.31944466    4.91499996    0.03800000
   12.32055569    4.91499996    0.03800000
   12.32166672    4.91499996    0.03800000
   12.32250023    4.91499996    0.03800000
   12.32361126    4.91499996    0.03800000
   12.32472229    4.91499996    0.03800000
   12.32555580    4.91499996    0.03800000
   12.32666683    4.91499996    0.05700000
   12.32777786    4.91499996    0.05700000
   12.32861137    4.91499996    0.07700000
   12.32972240    4.91499996    0.11500000
   12.33083344    4.91499996    0.17299999
   12.33166695    4.91499996    0.23100001
   12.33277798    4.91499996    0.30800000
   12.33388901    4.91499996    0.38499999
   12.33472157    4.91499996    0.46200001
   12.33583260    4.91499996    0.53899997
   12.33666611    4.91499996    0.63599998
   12.33777714    4.91499996    0.73199999
   12.33888817    4.91499996    0.82800001
   12.33972168    4.91499996    0.94400001
   12.34083271    4.91499996    1.03999996
   12.34194374    4.91499996    1.15600002
   12.34277725    4.91499996    1.25300002
   12.34388828    4.91499996    1.34899998
   12.34499931    4.91499996    1.44500005
   12.34583282    4.91499996    1.54200006
   12.34694386    4.91499996    1.61899996
   12.34805489    4.91499996    1.71500003
   12.34888840    4.91499996    1.77300000
   12.35000038    4.91499996    1.83099997
   12.35083389    4.91499996    1.86899996
   12.35194492    4.91499996    1.90799999
   12.35305595    4.91499996    1.92700005
   12.35388947    4.91499996    1.92700005
   12.35500050    4.91499996    1.92700005
   12.35611153    4.91499996    1.92700005
   12.35694504    4.91499996    1.92700005
   12.35805607    4.91499996    1.92700005
   12.35916710    4.91499996    1.92700005
   12.36027813    4.91499996    1.92700005
   12.36111164    4.91499996    1.92700005
   12.36222267    4.91499996    1.92700005
   12.36305618    4.91499996    1.90799999
   12.36416721    4.91499996    1.90799999
   12.36527824    4.91499996    1.90799999
   12.36611176    4.91499996    1.90799999
   12.36722279    4.91499996    1.88900006
   12.36833382    4.91499996    1.90799999
   12.36916637    4.91499996    1.90799999
   12.37027836    4.91499996    1.90799999
   12.37138939    4.91499996    1.92700005
   12.37222195    4.91499996    1.92700005
   12.37333393    4.91499996    1.92700005
   12.37444496    4.91499996    1.92700005
   12.37527752    4.91499996    1.94700003
   12.37638855    4.91499996    1.94700003
   12.37750053    4.91499996    1.94700003
   12.37833309    4.91499996    1.94700003
   12.37944412    4.91499996    1.96599996
   12.38055611    4.91499996    1.94700003
   12.38138866    4.91499996    1.96599996
   12.38249969    4.91499996    1.98500001
   12.38361073    4.91499996    1.98500001
   12.38444424    4.91499996    1.96599996
   12.38555527    4.91499996    1.98500001
   12.38666630    4.91499996    1.98500001
   12.38749981    4.91499996    1.96599996
   12.38861084    4.91499996    1.98500001
   12.38972187    4.91499996    1.98500001
   12.39055538    4.91499996    1.94700003
   12.39166641    4.91499996    1.98500001
   12.39277744    4.91499996    1.98500001
   12.39361095    4.91499996    1.96599996
   12.39472198    4.91499996    1.96599996
   12.39583302    4.91499996    1.96599996
   12.39666653    4.91499996    1.96599996
   12.39777756    4.91499996    1.96599996
   12.39888859    4.91499996    1.98500001
   12.39972210    4.91499996    1.98500001
   12.40083313    4.91499996    1.98500001
   12.40194416    4.91499996    1.96599996
   12.40277767    4.91499996    1.96599996
   12.40388870    4.91499996    1.98500001
   12.40499973    4.91499996    1.96599996
   12.40583324    4.91499996    1.96599996
   12.40694427    4.91499996    1.98500001
   12.40777779    4.91499996    1.96599996
   12.40888882    4.91499996    2.00399995
   12.40999985    4.91499996    1.98500001
   12.41083336    4.91499996    2.00399995
   12.41194439    4.91499996    2.00399995
   12.41305542    4.91499996    2.00399995
   12.41416645    4.91499996    2.00399995
   12.41499996    4.91499996    2.00399995
   12.41611099    4.91499996    1.98500001
   12.41694450    4.91499996    2.00399995
   12.41805553    4.91499996    2.00399995
   12.41916656    4.91499996    2.00399995
   12.42000008    4.91499996    2.02399993
   12.42111111    4.91499996    2.00399995
   12.42222214    4.91499996    2.00399995
   12.42305565    4.91499996    2.00399995
   12.42416668    4.91499996    2.00399995
   12.42500019    4.91499996    2.02399993
   12.42611122    4.91499996    2.00399995
   12.42722225    4.91499996    2.00399995
   12.42805576    4.91499996    2.02399993
   12.42916679    4.91499996    2.00399995
   12.43027782    4.91499996    2.02399993
   12.43138885    4.91499996    2.02399993
   12.43222237    4.91499996    2.02399993
   12.43333340    4.91499996    2.02399993
   12.43444443    4.91499996    2.02399993
   12.43527794    4.91499996    2.02399993
   12.43638897    4.91499996    2.02399993
   12.43750000    4.91499996    2.02399993
   12.43833351    4.91499996    2.02399993
   12.43944454    4.91499996    2.02399993
   12.44055557    4.91499996    2.02399993
   12.44138908    4.91499996    2.02399993
   12.44250011    4.91499996    2.02399993
   12.44361115    4.91499996    2.02399993
   12.44444466    4.91499996    2.02399993
   12.44555569    4.91499996    2.02399993
   12.44666672    4.91499996    2.02399993
   12.44750023    4.91499996    2.04299998
   12.44861126    4.91499996    2.04299998
   12.44972229    4.91499996    2.02399993
   12.45055580    4.91499996    2.02399993
   12.45166683    4.91499996    2.04299998
   12.45277786    4.91499996    2.02399993
   12.45361137    4.91499996    2.04299998
   12.45472240    4.91499996    2.02399993
   12.45583344    4.91499996    2.04299998
   12.45666695    4.91499996    2.04299998
   12.45777798    4.91499996    2.04299998
   12.45861053    4.91499996    2.04299998
   12.45972157    4.91499996    2.04299998
   12.46083355    4.91499996    2.06200004
   12.46166611    4.91499996    2.04299998
   12.46277714    4.91499996    2.06200004
   12.46388912    4.91499996    2.06200004
   12.46472168    4.91499996    2.06200004
   12.46583271    4.91499996    2.06200004
   12.46694374    4.91499996    2.06200004
   12.46777725    4.91499996    2.04299998
   12.46888828    4.91499996    2.06200004
   12.46999931    4.91499996    2.06200004
   12.47083282    4.91499996    2.04299998
   12.47194386    4.91499996    2.04299998
   12.47305489    4.91499996    2.06200004
   12.47388840    4.91499996    2.04299998
   12.47499943    4.91499996    2.04299998
   12.47611046    4.91499996    2.06200004
   12.47694397    4.91499996    2.04299998
   12.47805500    4.91499996    2.06200004
   12.47916603    4.91499996    2.06200004
   12.47999954    4.91499996    2.04299998
   12.48111057    4.91499996    2.06200004
   12.48194408    4.91499996    2.04299998
   12.48305511    4.91499996    2.04299998
   12.48416710    4.91499996    2.04299998
   12.48500061    4.91499996    2.04299998
   12.48611164    4.91499996    2.02399993
   12.48722267    4.91499996    2.02399993
   12.48833370    4.91499996    2.02399993
   12.48916721    4.91499996    2.00399995
   12.49027824    4.91499996    2.00399995
   12.49138927    4.91499996    1.98500001
   12.49222279    4.91499996    1.98500001
   12.49333382    4.91499996    1.96599996
   12.49444485    4.91499996    1.92700005
   12.49527836    4.91499996    1.92700005
   12.49638939    4.91499996    1.92700005
   12.49750042    4.91499996    1.92700005
   12.49833393    4.91499996    1.90799999
   12.49944496    4.91499996    1.90799999
   12.50027752    4.91499996    1.88900006
   12.50138855    4.91499996    1.88900006
   12.50249958    4.91499996    1.86899996
   12.50361156    4.91499996    1.86899996
   12.50444412    4.91499996    1.86899996
   12.50555515    4.91499996    1.86899996
   12.50666714    4.91499996    1.86899996
   12.50749969    4.91499996    1.86899996
   12.50861073    4.91499996    1.86899996
   12.50972176    4.91499996    1.85000002
   12.51055527    4.91499996    1.85000002
   12.51166630    4.91499996    1.85000002
   12.51249981    4.91499996    1.85000002
   12.51361084    4.91499996    1.85000002
   12.51472187    4.91499996    1.85000002
   12.51555538    4.91499996    1.85000002
   12.51666641    4.91499996    1.86899996
   12.51777744    4.91499996    1.86899996
   12.51861095    4.91499996    1.86899996
   12.51972198    4.91499996    1.86899996
   12.52083302    4.91499996    1.86899996
   12.52166653    4.91499996    1.88900006
   12.52277756    4.91499996    1.88900006
   12.52388859    4.91499996    1.92700005
   12.52499962    4.91499996    1.94700003
   12.52583313    4.91499996    1.96599996
   12.52694416    4.91499996    1.98500001
   12.52805519    4.91499996    2.02399993
   12.52888870    4.91499996    2.04299998
   12.52999973    4.91499996    2.04299998
   12.53111076    4.91499996    2.06200004
   12.53194427    4.91499996    2.08100009
   12.53305531    4.91499996    2.08100009
   12.53388977    4.91499996    2.08100009
   12.53500080    4.91499996    2.10100007
   12.53611183    4.91499996    2.08100009
   12.53722286    4.91499996    2.08100009
   12.53805637    4.91499996    2.10100007
   12.53916740    4.91499996    2.08100009
   12.54000092    4.91499996    2.08100009
   12.54111195    4.91499996    2.08100009
   12.54222298    4.91499996    2.06200004
   12.54305553    4.91499996    2.06200004
   12.54416752    4.91499996    2.06200004
   12.54527855    4.91499996    2.06200004
   12.54611111    4.91499996    2.06200004
   12.54722309    4.91499996    2.06200004
   12.54833412    4.91499996    2.06200004
   12.54916668    4.91499996    2.04299998
   12.55027771    4.91499996    2.04299998
   12.55138874    4.91499996    2.02399993
   12.55222225    4.91499996    2.02399993
   12.55333328    4.91499996    2.02399993
   12.55444431    4.91499996    2.00399995
   12.55527782    4.91499996    2.00399995
   12.55638885    4.91499996    1.98500001
   12.55749989    4.91499996    1.98500001
   12.55833340    4.91499996    1.96599996
   12.55944443    4.91499996    1.96599996
   12.56055546    4.91499996    1.96599996
   12.56138897    4.91499996    1.94700003
   12.56250000    4.91499996    1.94700003
   12.56361103    4.91499996    1.94700003
   12.56444454    4.91499996    1.94700003
   12.56555557    4.91499996    1.94700003
   12.56666660    4.91499996    1.96599996
   12.56750011    4.91499996    1.98500001
   12.56861115    4.91499996    1.98500001
   12.56972218    4.91499996    2.00399995
   12.57055569    4.91499996    2.02399993
   12.57166672    4.91499996    2.02399993
   12.57277775    4.91499996    2.04299998
   12.57361126    4.91499996    2.04299998
   12.57472229    4.91499996    2.06200004
   12.57555580    4.91499996    2.06200004
   12.57666683    4.91499996    2.08100009
   12.57777786    4.91499996    2.08100009
   12.57861137    4.91499996    2.06200004
   12.57972240    4.91499996    2.06200004
   12.58083344    4.91499996    2.06200004
   12.58166695    4.91499996    2.04299998
   12.58277798    4.91499996    2.04299998
   12.58388901    4.91499996    2.02399993
   12.58472157    4.91499996    2.00399995
   12.58583260    4.91499996    1.98500001
   12.58694458    4.91499996    1.96599996
   12.58777714    4.91499996    1.96599996
   12.58888817    4.91499996    1.96599996
   12.58972168    4.91499996    1.94700003
   12.59083271    4.91499996    1.92700005
   12.59194374    4.91499996    1.92700005
   12.59277725    4.91499996    1.92700005
   12.59388828    4.91499996    1.92700005
   12.59499931    4.91499996    1.92700005
   12.59583282    4.91499996    1.94700003
   12.59694386    4.91499996    1.96599996
   12.59805489    4.91499996    1.96599996
   12.59888840    4.91499996    2.00399995
   12.60000038    4.91499996    2.00399995
   12.60111141    4.91499996    2.04299998
   12.60194492    4.91499996    2.02399993
   12.60305595    4.91499996    2.06200004
   12.60416698    4.91499996    2.08100009
   12.60500050    4.91499996    2.08100009
