    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25611115    0.09600000    0.01900000
   12.25694466    0.09600000    0.01900000
   12.25805569    0.09600000    0.01900000
   12.25888920    0.07700000    0.01900000
   12.26000023    0.07700000    0.01900000
   12.26083374    0.09600000    0.01900000
   12.26166630    0.07700000    0.01900000
   12.26277733    0.07700000    0.01900000
   12.26361084    0.07700000    0.01900000
   12.26472187    0.09600000    0.01900000
   12.26555538    0.01900000    0.01900000
   12.26638889    0.01900000    0.01900000
   12.26749992    0.07700000    0.01900000
   12.26833344    0.07700000    0.09600000
   12.26944447    4.91499996    1.85000002
   12.27027798    4.91499996    1.79200006
   12.27138901    4.91499996    1.83099997
   12.27250004    4.91499996    1.85000002
   12.27361107    4.91499996    1.85000002
   12.27499962    4.91499996    1.88900006
   12.27611065    4.91499996    1.90799999
   12.27722168    4.91499996    1.90799999
   12.27833271    4.91499996    1.92700005
   12.27944374    4.91499996    1.94700003
   12.28055573    4.91499996    1.94700003
   12.28166676    4.91499996    1.94700003
   12.28277779    4.91499996    1.94700003
   12.28388977    4.91499996    1.96599996
   12.28500080    4.91499996    1.96599996
   12.28611183    4.91499996    1.96599996
   12.28722286    4.91499996    1.96599996
   12.28833389    4.91499996    1.96599996
   12.28944492    4.91499996    1.96599996
   12.29055595    4.91499996    1.98500001
   12.29166698    4.91499996    1.98500001
   12.29305553    4.91499996    1.98500001
   12.29416752    4.91499996    2.00399995
   12.29527855    4.91499996    2.00399995
   12.29638958    4.91499996    2.02399993
   12.29750061    4.91499996    2.04299998
   12.29861164    4.91499996    2.06200004
   12.29972267    4.91499996    2.06200004
   12.30083370    4.91499996    2.08100009
   12.30194473    4.91499996    2.10100007
   12.30305576    4.91499996    2.10100007
   12.30416679    4.91499996    2.10100007
   12.30527782    4.91499996    2.10100007
   12.30638885    4.91499996    2.11999989
   12.30749989    4.91499996    2.11999989
   12.30861092    4.91499996    2.10100007
   12.30972195    4.91499996    2.10100007
   12.31083393    4.91499996    2.10100007
   12.31194496    4.91499996    2.10100007
   12.31333351    4.91499996    2.10100007
   12.31444454    4.91499996    2.10100007
   12.31555557    4.91499996    2.11999989
   12.31666660    4.91499996    2.10100007
   12.31777763    4.91499996    2.11999989
   12.31888866    4.91499996    2.10100007
   12.31999969    4.91499996    2.11999989
   12.32111073    4.91499996    2.11999989
