    HOUR (UT)     SKY TESTER    SUN TESTER
   10.75611115    1.07900000    0.01900000
   10.75666714    1.09800005    0.11500000
   10.75722218    1.07900000    0.28900000
   10.75777817    1.03999996    0.34599999
   10.75833321    1.00199997    0.38499999
   10.75888920    0.96300000    0.40400001
   10.75944424    0.92500001    0.44299999
   10.76000023    0.88599998    0.44299999
   10.76055527    0.84799999    0.38499999
   10.76111126    0.79000002    0.36600000
   10.76166630    0.75099999    0.32699999
   10.76194477    0.73199999    0.28900000
   10.76249981    0.71300000    0.23100001
   10.76305580    0.71300000    0.17299999
   10.76361084    0.69300002    0.13400000
   10.76416683    0.69300002    0.09600000
   10.76472187    0.67400002    0.05700000
   10.76527786    0.65499997    0.03800000
   10.76583290    0.61600000    0.01900000
   10.76638889    0.61600000    0.03800000
   10.76694393    0.61600000    0.01900000
   10.76749992    0.61600000    0.01900000
   10.76805496    0.61600000    0.01900000
   10.76972198    0.61600000    0.01900000
   10.77055550    0.61600000    0.01900000
   10.77138901    0.61600000    0.01900000
   10.77194405    0.61600000    0.01900000
   10.77277756    0.61600000    0.01900000
   10.77333355    0.61600000    0.01900000
   10.77416611    0.61600000    0.01900000
   10.77472210    0.61600000    0.01900000
   10.77777767    0.61600000    0.01900000
   10.77833271    0.61600000    0.01900000
   10.77916622    0.61600000    0.01900000
   10.77972221    0.61600000    0.01900000
   10.78055573    0.61600000    0.01900000
   10.78138828    0.61600000    0.01900000
   10.78194427    0.61600000    0.01900000
   10.78277779    0.61600000    0.01900000
   10.78361130    0.61600000    0.01900000
   10.78416729    0.61600000    0.01900000
   10.78500080    0.61600000    0.01900000
   10.78583336    0.61600000    0.01900000
   10.78638935    0.61600000    0.01900000
   10.78722286    0.61600000    0.01900000
   10.78777790    0.61600000    0.01900000
   10.78861141    0.61600000    0.01900000
   10.78916740    0.61600000    0.01900000
   10.79000092    0.61600000    0.01900000
   10.79083347    0.61600000    0.01900000
   10.79138947    0.61600000    0.01900000
   10.79222298    0.61600000    0.01900000
   10.79305553    0.61600000    0.01900000
   10.79361153    0.61600000    0.01900000
   10.79444504    0.61600000    0.01900000
   10.79722309    0.59700000    0.03800000
   10.79805565    0.61600000    0.01900000
   10.79861164    0.59700000    0.01900000
   10.79944515    0.61600000    0.01900000
   10.80000019    0.61600000    0.01900000
   10.80083370    0.61600000    0.01900000
   10.80166721    0.61600000    0.01900000
   10.80222225    0.59700000    0.01900000
   10.80305576    0.59700000    0.01900000
   10.80361176    0.61600000    0.01900000
   10.80444431    0.59700000    0.01900000
   10.80527782    0.51999998    0.01900000
   10.80583382    0.50099999    0.01900000
   10.80638885    0.50099999    0.01900000
   10.80694485    0.50099999    0.01900000
   10.80749989    0.50099999    0.01900000
   10.80777836    0.50099999    0.01900000
   10.80861092    0.50099999    0.01900000
   10.80916691    0.50099999    0.01900000
   10.80972195    0.50099999    0.01900000
   10.81027794    0.69300002    0.28900000
   10.81083393    1.44500005    0.50099999
   10.81138897    4.91499996    2.39000010
   10.81194496    4.91499996    2.39000010
   10.81250000    4.91499996    2.39000010
   10.81305599    4.91499996    2.39000010
   10.81361103    4.91499996    2.39000010
   10.81416702    4.91499996    2.39000010
   10.81472206    4.91499996    2.31299996
   10.81527805    4.91499996    2.27399993
   10.81583309    4.35599995    2.25500011
   10.81638908    4.35599995    2.25500011
   10.81694412    4.35599995    2.25500011
   10.81777763    4.35599995    2.25500011
   10.81833363    4.33699989    2.25500011
   10.81888866    4.26000023    2.25500011
   10.81944466    4.31799984    2.25500011
   10.81999969    3.58500004    2.37100005
   10.82055569    3.58500004    2.27399993
   10.82111073    3.58500004    2.25500011
   10.82166672    3.58500004    2.25500011
   10.82222176    3.58500004    2.25500011
   10.82277775    3.60400009    2.25500011
   10.82333374    3.60400009    2.25500011
   10.82416630    3.60400009    2.25500011
   10.82444477    3.60400009    2.25500011
   10.82527733    3.60400009    2.25500011
   10.82555580    3.60400009    2.25500011
   10.82638836    3.60400009    2.27399993
   10.82694435    3.60400009    2.25500011
   10.82750034    3.62400007    2.25500011
   10.82805538    3.62400007    2.25500011
   10.82833290    3.62400007    2.25500011
   10.82916641    3.62400007    2.25500011
   10.82972240    3.62400007    2.25500011
   10.83027744    3.62400007    2.25500011
   10.83055592    3.62400007    2.25500011
   10.83111095    3.64299989    2.27399993
   10.83166695    3.64299989    2.25500011
   10.83222198    3.64299989    2.25500011
   10.83277798    3.64299989    2.25500011
   10.83333302    3.64299989    2.27399993
   10.83388901    3.64299989    2.25500011
   10.83444405    3.64299989    2.25500011
   10.83500004    3.64299989    2.25500011
   10.83555508    3.64299989    2.27399993
   10.83611107    3.62400007    2.25500011
   10.83666611    3.62400007    2.27399993
   10.83722210    3.62400007    2.27399993
   10.83777714    3.62400007    2.27399993
   10.83833313    3.60400009    2.25500011
   10.83888817    3.60400009    2.25500011
   10.83944416    3.58500004    2.25500011
   10.84000015    3.58500004    2.25500011
   10.84055519    3.58500004    2.25500011
   10.84111118    3.58500004    2.25500011
   10.84166622    3.58500004    2.27399993
   10.84222221    3.58500004    2.25500011
   10.84277725    3.58500004    2.27399993
   10.84333324    3.58500004    2.27399993
   10.84416676    3.56599998    2.27399993
   10.84472179    3.58500004    2.27399993
   10.84499931    3.58500004    2.27399993
   10.84555531    3.58500004    2.27399993
   10.84611034    3.58500004    2.27399993
   10.84666634    3.58500004    2.27399993
   10.84749985    3.58500004    2.27399993
   10.84805489    3.58500004    2.27399993
   10.84833336    3.58500004    2.27399993
   10.84888840    3.56599998    2.27399993
   10.84944439    3.56599998    2.29399991
   10.85000038    3.56599998    2.27399993
   10.85055637    3.56599998    2.29399991
   10.85111141    3.54699993    2.27399993
   10.85166740    3.54699993    2.29399991
   10.85222244    3.54699993    2.27399993
   10.85277843    3.54699993    2.29399991
