    HOUR (UT)     SKY TESTER    SUN TESTER
   11.24805546    3.39199996    1.85000002
   11.24972248    3.39199996    1.86899996
   11.25138855    3.37299991    1.86899996
   11.25305557    3.37299991    1.86899996
   11.25472260    3.37299991    1.86899996
   11.25638866    3.35400009    1.86899996
   11.25805569    3.35400009    1.86899996
   11.25972176    3.35400009    1.88900006
   11.26138878    3.35400009    1.88900006
   11.26305580    3.35400009    1.88900006
   11.26472187    3.33400011    1.88900006
   11.26638889    3.33400011    1.88900006
   11.26777744    3.33400011    1.88900006
   11.26944447    3.31500006    1.88900006
   11.27111053    3.31500006    1.88900006
   11.27277756    3.31500006    1.88900006
   11.27444458    3.31500006    1.88900006
   11.27638817    3.29600000    1.90799999
   11.27805519    3.29600000    1.90799999
   11.27972221    3.29600000    1.90799999
   11.28138828    3.31500006    1.90799999
   11.28305531    3.31500006    1.90799999
   11.28472233    3.29600000    1.90799999
   11.28638935    3.29600000    1.90799999
   11.28805637    3.27699995    1.92700005
   11.28944492    3.31500006    1.92700005
   11.29138947    3.27699995    1.92700005
   11.29250050    3.31500006    1.92700005
   11.29416752    3.27699995    1.90799999
   11.29583359    3.27699995    1.92700005
   11.29750061    3.31500006    1.94700003
   11.29833412    3.27699995    1.94700003
   11.29888916    3.27699995    1.92700005
   11.29944515    3.27699995    1.92700005
   11.30027771    3.27699995    1.94700003
   11.30083370    3.27699995    1.90799999
   11.30138874    3.31500006    1.94700003
   11.30194473    3.31500006    1.94700003
   11.30249977    3.27699995    1.94700003
   11.30333328    3.27699995    1.94700003
   11.30388927    3.27699995    1.94700003
   11.30444431    3.27699995    1.94700003
   11.30500031    3.27699995    1.92700005
   11.30555534    3.27699995    1.94700003
   11.30638885    3.27699995    1.92700005
   11.30694485    3.27699995    1.94700003
   11.30861092    3.27699995    1.94700003
   11.30944443    3.27699995    1.92700005
   11.31027794    3.27699995    1.94700003
   11.31083393    3.25699997    1.94700003
   11.31166649    3.25699997    1.92700005
   11.31222248    3.25699997    1.94700003
   11.31305599    3.25699997    1.94700003
   11.31388950    3.25699997    1.92700005
   11.31444454    3.25699997    1.94700003
   11.31527805    3.25699997    1.94700003
   11.31583309    3.25699997    1.94700003
   11.31666660    3.25699997    1.92700005
   11.31750011    3.25699997    1.94700003
   11.31805515    3.25699997    1.94700003
   11.31888866    3.25699997    1.94700003
   11.31944466    3.25699997    1.94700003
   11.31972218    3.25699997    1.94700003
   11.32055569    3.25699997    1.92700005
   11.32166672    3.25699997    1.94700003
   11.32250023    3.23799992    1.94700003
   11.32333374    3.23799992    1.96599996
   11.32416630    3.23799992    1.94700003
   11.32499981    3.23799992    1.96599996
   11.32583332    3.23799992    1.96599996
   11.32666683    3.23799992    1.96599996
   11.32750034    3.23799992    1.96599996
   11.32833290    3.23799992    1.96599996
   11.32916641    3.21900010    1.96599996
   11.32999992    3.21900010    1.96599996
   11.33111095    3.21900010    1.96599996
   11.33194447    3.20000005    1.98500001
   11.33277798    3.20000005    1.96599996
   11.33361053    3.20000005    1.98500001
   11.33444405    3.21900010    1.96599996
   11.33527756    3.20000005    1.96599996
   11.33638859    3.20000005    1.96599996
   11.33722210    3.20000005    1.96599996
   11.33805561    3.20000005    2.00399995
   11.33888817    3.20000005    1.96599996
   11.33972168    3.20000005    1.96599996
   11.34055519    3.20000005    2.00399995
   11.34138870    3.20000005    1.98500001
