    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41583252    0.09600000    0.01900000
   12.41666698    0.09600000    0.01900000
   12.41750050    0.07700000    0.01900000
   12.41833401    0.09600000    0.01900000
   12.41916656    0.07700000    0.01900000
   12.42027855    0.07700000    0.01900000
   12.42111111    0.07700000    0.01900000
   12.42194462    0.07700000    0.01900000
   12.42277813    0.07700000    0.01900000
   12.42361164    0.07700000    0.01900000
   12.42444515    0.07700000    0.01900000
   12.42527771    1.88900006    2.13899994
   12.42638874    0.82800001    2.10100007
   12.42694473    0.92500001    2.10100007
   12.42750072    0.92500001    2.10100007
   12.42944431    0.90600002    2.10100007
   12.43000031    0.90600002    2.10100007
   12.43083382    0.90600002    2.11999989
   12.43166733    0.92500001    2.10100007
   12.43222237    0.90600002    2.11999989
   12.43305588    0.92500001    2.11999989
   12.43583298    0.92500001    2.11999989
   12.43666649    0.90600002    2.11999989
   12.43750000    0.90600002    2.11999989
   12.43805599    0.90600002    2.10100007
   12.43888855    0.92500001    2.10100007
   12.43972206    0.92500001    2.11999989
   12.44027805    0.90600002    2.11999989
   12.44111156    0.90600002    2.11999989
   12.44416714    0.90600002    2.13899994
   12.44499969    0.92500001    2.13899994
   12.44555569    0.92500001    2.13899994
   12.44638920    0.92500001    2.11999989
   12.44722271    0.92500001    2.11999989
   12.44805527    0.90600002    2.11999989
   12.44861126    0.90600002    2.13899994
   12.44944477    0.90600002    2.11999989
   12.44999981    0.92500001    2.11999989
   12.45083332    0.90600002    2.11999989
   12.45166683    0.90600002    2.11999989
   12.45222187    0.90600002    2.11999989
   12.45305538    0.90600002    2.13899994
   12.45361137    0.90600002    2.13899994
   12.45444393    0.90600002    2.11999989
   12.45527744    0.90600002    2.11999989
   12.45583344    0.90600002    2.11999989
   12.45666695    0.90600002    2.13899994
   12.45749950    0.90600002    2.13899994
   12.45833302    0.90600002    2.13899994
   12.45916653    0.90600002    2.11999989
   12.45972157    0.90600002    2.13899994
   12.46055508    0.90600002    2.13899994
   12.46111107    0.90600002    2.11999989
   12.46194458    0.90600002    2.13899994
   12.46277714    0.90600002    2.11999989
   12.46333313    0.90600002    2.13899994
   12.46416664    0.90600002    2.13899994
   12.46472168    0.90600002    2.13899994
   12.46555519    0.90600002    2.13899994
   12.46861076    0.90600002    2.13899994
