    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98416710    0.98299998    0.53899997
   10.98500061    1.42600000    1.52199996
   10.98611164    1.44500005    1.33000004
   10.98666668    4.91499996    2.27399993
   10.98722267    4.91499996    2.31299996
   10.98833370    4.91499996    2.31299996
   10.98888874    4.91499996    2.31299996
   10.99000072    4.91499996    2.31299996
   10.99083328    4.91499996    2.31299996
   10.99194431    4.91499996    2.31299996
   10.99277782    4.91499996    2.31299996
   10.99388885    4.91499996    2.31299996
   10.99499989    4.91499996    2.31299996
   10.99583340    4.91499996    2.31299996
   10.99694443    4.91499996    2.31299996
   10.99777794    4.91499996    2.31299996
   10.99888897    4.91499996    2.31299996
   11.00000000    4.91499996    2.31299996
   11.00083351    4.91499996    2.31299996
   11.00194454    4.91499996    2.33200002
   11.00305557    4.91499996    2.33200002
   11.00388908    4.91499996    2.31299996
   11.00500011    4.91499996    2.33200002
   11.00583363    4.91499996    2.31299996
   11.00694466    4.91499996    2.33200002
   11.00805569    4.91499996    2.33200002
   11.00888920    4.91499996    2.31299996
   11.01000023    4.91499996    2.33200002
   11.01083374    4.91499996    2.33200002
   11.01194477    4.91499996    2.31299996
   11.01305580    4.91499996    2.33200002
   11.01388931    4.91499996    2.33200002
   11.01500034    4.91499996    2.31299996
   11.01583290    4.91499996    2.33200002
   11.01694393    4.91499996    2.33200002
   11.01777744    4.91499996    2.31299996
   11.01888847    4.91499996    2.33200002
   11.01999950    4.91499996    2.33200002
   11.02083302    4.91499996    2.33200002
   11.02194405    4.91499996    2.33200002
   11.02305508    4.91499996    2.33200002
   11.02388859    4.91499996    2.33200002
   11.02499962    4.91499996    2.33200002
   11.02583313    4.91499996    2.33200002
   11.02694416    4.91499996    2.33200002
   11.02805519    4.91499996    2.33200002
   11.02888870    4.91499996    2.33200002
   11.02999973    4.91499996    2.33200002
   11.03111076    4.91499996    2.33200002
   11.03194427    4.91499996    2.33200002
   11.03305531    4.91499996    2.33200002
   11.03388977    4.91499996    2.33200002
   11.03500080    4.91499996    2.33200002
   11.03583336    4.91499996    2.33200002
   11.03694534    4.91499996    2.33200002
   11.03805637    4.91499996    2.33200002
   11.03888893    4.91499996    2.33200002
   11.04000092    4.91499996    2.33200002
   11.04083347    4.91499996    2.33200002
   11.04194450    4.91499996    2.33200002
   11.04305553    4.91499996    2.35100007
   11.04388905    4.91499996    2.33200002
   11.04500008    4.91499996    2.35100007
   11.04611111    4.91499996    2.33200002
   11.04694462    4.91499996    2.33200002
   11.04805565    4.91499996    2.33200002
   11.04888916    4.91499996    2.33200002
   11.05000019    4.91499996    2.33200002
   11.05111122    4.91499996    2.33200002
   11.05194473    4.91499996    2.35100007
   11.05305576    4.91499996    2.35100007
   11.05388927    4.91499996    2.33200002
   11.05500031    4.91499996    2.33200002
   11.05611134    4.91499996    2.35100007
   11.05694485    4.91499996    2.35100007
   11.05805588    4.91499996    2.35100007
   11.05888939    4.91499996    2.35100007
   11.06000042    4.91499996    2.35100007
   11.06083393    4.91499996    2.35100007
   11.06194496    4.91499996    2.35100007
   11.06305599    4.91499996    2.35100007
   11.06388950    4.91499996    2.35100007
   11.06500053    4.91499996    2.33200002
   11.06611156    4.91499996    2.35100007
   11.06694412    4.91499996    2.35100007
   11.06805515    4.91499996    2.35100007
   11.06888866    4.91499996    2.35100007
   11.06999969    4.91499996    2.35100007
   11.07111073    4.91499996    2.35100007
   11.07194424    4.91499996    2.35100007
   11.07305527    4.91499996    2.35100007
   11.07416630    4.91499996    2.35100007
   11.07499981    4.91499996    2.35100007
   11.07611084    4.91499996    2.35100007
   11.07694435    4.91499996    2.35100007
   11.07805538    4.91499996    2.35100007
   11.07888889    4.91499996    2.35100007
   11.07999992    4.91499996    2.35100007
   11.08111095    4.91499996    2.35100007
   11.08194447    4.91499996    2.35100007
   11.08305550    4.91499996    2.35100007
   11.08388901    4.91499996    2.35100007
   11.08500004    4.91499996    2.35100007
   11.08611107    4.91499996    2.35100007
   11.08694458    4.91499996    2.35100007
   11.08805561    4.91499996    2.35100007
   11.08916664    4.91499996    2.35100007
   11.09000015    4.91499996    2.35100007
   11.09111118    4.91499996    2.35100007
   11.09194374    4.91499996    2.35100007
   11.09305477    4.91499996    2.37100005
   11.09388828    4.91499996    2.35100007
   11.09499931    4.91499996    2.35100007
   11.09611034    4.91499996    2.35100007
   11.09694386    4.91499996    2.35100007
   11.09805489    4.91499996    2.35100007
   11.09916592    4.91499996    2.37100005
   11.10000038    4.91499996    2.35100007
   11.10111141    4.91499996    2.35100007
   11.10194492    4.91499996    2.35100007
   11.10305595    4.91499996    2.35100007
   11.10416698    4.91499996    2.37100005
   11.10500050    4.91499996    2.35100007
   11.10611153    4.91499996    2.35100007
   11.10694504    4.91499996    2.37100005
   11.10805607    4.91499996    2.37100005
   11.10916710    4.91499996    2.37100005
   11.11000061    4.91499996    2.35100007
   11.11111164    4.91499996    2.37100005
   11.11194515    4.91499996    2.37100005
   11.11305618    4.91499996    2.37100005
   11.11416721    4.91499996    2.37100005
   11.11500072    4.91499996    2.37100005
   11.11611176    4.91499996    2.37100005
   11.11694431    4.91499996    2.37100005
   11.11805534    4.91499996    2.37100005
   11.11888885    4.91499996    2.37100005
   11.11999989    4.91499996    2.37100005
   11.12111092    4.91499996    2.37100005
   11.12194443    4.91499996    2.37100005
   11.12305546    4.91499996    2.37100005
   11.12416649    4.91499996    2.37100005
   11.12500000    4.91499996    2.37100005
   11.12611103    4.91499996    2.37100005
   11.12694454    4.91499996    2.37100005
   11.12805557    4.91499996    2.37100005
   11.12916660    4.91499996    2.37100005
   11.13000011    4.91499996    2.37100005
   11.13111115    4.91499996    2.37100005
   11.13194466    4.91499996    2.37100005
   11.13305569    4.91499996    2.37100005
   11.13416672    4.91499996    2.37100005
   11.13500023    4.91499996    2.37100005
   11.13611126    4.91499996    2.37100005
   11.13722229    4.91499996    2.37100005
   11.13805580    4.91499996    2.37100005
   11.13916683    4.91499996    2.37100005
   11.14000034    4.91499996    2.37100005
   11.14111137    4.91499996    2.37100005
   11.14194393    4.91499996    2.37100005
   11.14305496    4.91499996    2.37100005
   11.14416695    4.91499996    2.37100005
   11.14499950    4.91499996    2.37100005
   11.14611053    4.91499996    2.37100005
   11.14694405    4.91499996    2.37100005
   11.14805508    4.91499996    2.37100005
   11.14916611    4.91499996    2.37100005
   11.14999962    4.91499996    2.37100005
   11.15111065    4.91499996    2.37100005
   11.15194416    4.91499996    2.37100005
   11.15305519    4.91499996    2.37100005
   11.15388870    4.91499996    2.37100005
   11.15499973    4.91499996    2.37100005
   11.15611076    4.91499996    2.39000010
   11.15694427    4.91499996    2.39000010
   11.15805531    4.91499996    2.37100005
   11.15916634    4.91499996    2.37100005
   11.15999985    4.91499996    2.37100005
   11.16111088    4.91499996    2.37100005
   11.16194439    4.91499996    2.37100005
   11.16305542    4.91499996    2.37100005
   11.16388893    4.91499996    2.39000010
   11.16499996    4.91499996    2.37100005
   11.16611099    4.91499996    2.37100005
   11.16694450    4.91499996    2.39000010
   11.16805553    4.91499996    2.39000010
   11.16916656    4.91499996    2.37100005
   11.17000008    4.91499996    2.39000010
   11.17111111    4.91499996    2.39000010
   11.17194462    4.87699986    2.39000010
   11.17305565    4.85699987    2.39000010
   11.17416668    4.87699986    2.39000010
   11.17500019    4.87699986    2.39000010
   11.17611122    4.85699987    2.39000010
   11.17694473    4.87699986    2.39000010
   11.17805576    4.85699987    2.39000010
   11.17916679    4.85699987    2.39000010
   11.18000031    4.83799982    2.39000010
   11.18111134    4.81899977    2.39000010
   11.18194485    4.83799982    2.39000010
   11.18305588    4.85699987    2.39000010
   11.18416691    4.85699987    2.39000010
   11.18500042    4.83799982    2.39000010
   11.18611145    4.80000019    2.39000010
   11.18722248    4.83799982    2.39000010
   11.18805599    4.83799982    2.39000010
   11.18916702    4.78000021    2.39000010
   11.19027805    4.80000019    2.39000010
   11.19111156    4.81899977    2.40899992
   11.19222260    4.80000019    2.39000010
   11.19305515    4.81899977    2.39000010
   11.19416714    4.81899977    2.39000010
   11.19499969    4.81899977    2.39000010
   11.19611073    4.85699987    2.40899992
   11.19722271    4.83799982    2.39000010
   11.19805527    4.81899977    2.39000010
   11.19916630    4.85699987    2.39000010
   11.19999981    4.83799982    2.39000010
   11.20111084    4.83799982    2.39000010
   11.20222187    4.83799982    2.39000010
   11.20305538    4.87699986    2.39000010
   11.20416641    4.85699987    2.39000010
   11.20499992    4.83799982    2.40899992
   11.20611095    4.89599991    2.40899992
   11.20722198    4.87699986    2.39000010
   11.20805550    4.87699986    2.39000010
   11.20916653    4.89599991    2.40899992
   11.21027756    4.85699987    2.40899992
   11.21111107    4.89599991    2.40899992
   11.21222210    4.91499996    2.40899992
   11.21305561    4.91499996    2.40899992
   11.21416664    4.91499996    2.40899992
   11.21527767    4.91499996    2.39000010
   11.21611118    4.91499996    2.40899992
   11.21722221    4.91499996    2.40899992
   11.21805477    4.91499996    2.40899992
   11.21916580    4.91499996    2.40899992
   11.22027779    4.91499996    2.40899992
   11.22111034    4.91499996    2.40899992
   11.22222137    4.91499996    2.40899992
   11.22305489    4.91499996    2.40899992
   11.22416592    4.91499996    2.40899992
   11.22527695    4.91499996    2.40899992
   11.22611046    4.91499996    2.40899992
   11.22722149    4.91499996    2.40899992
   11.22805500    4.91499996    2.40899992
   11.22916603    4.91499996    2.40899992
   11.22999954    4.91499996    2.40899992
   11.23111057    4.91499996    2.40899992
   11.23222160    4.91499996    2.40899992
   11.23305511    4.91499996    2.40899992
   11.23416710    4.91499996    2.40899992
   11.23500061    4.91499996    2.40899992
   11.23611164    4.91499996    2.40899992
   11.23722267    4.91499996    2.40899992
   11.23805618    4.91499996    2.40899992
   11.23916721    4.91499996    2.40899992
   11.24000072    4.91499996    2.40899992
   11.24111176    4.91499996    2.40899992
   11.24222279    4.91499996    2.40899992
   11.24305534    4.91499996    2.40899992
   11.24416733    4.91499996    2.40899992
   11.24499989    4.91499996    2.40899992
   11.24611092    4.91499996    2.40899992
   11.24722290    4.91499996    2.40899992
   11.24805546    4.91499996    2.40899992
   11.24916649    4.91499996    2.40899992
   11.25000000    4.91499996    2.40899992
   11.25111103    4.91499996    2.40899992
   11.25222206    4.91499996    2.42799997
   11.25305557    4.91499996    2.40899992
   11.25416660    4.91499996    2.40899992
   11.25500011    4.91499996    2.40899992
   11.25611115    4.91499996    2.40899992
   11.25722218    4.91499996    2.40899992
   11.25805569    4.91499996    2.42799997
   11.25916672    4.91499996    2.42799997
   11.26000023    4.91499996    2.42799997
   11.26111126    4.91499996    2.42799997
   11.26222229    4.91499996    2.42799997
   11.26305580    4.91499996    2.40899992
   11.26416683    4.91499996    2.40899992
   11.26527786    4.89599991    2.42799997
   11.26611137    4.91499996    2.42799997
   11.26722240    4.89599991    2.42799997
   11.26805496    4.87699986    2.42799997
   11.26916599    4.87699986    2.42799997
   11.27027798    4.89599991    2.42799997
   11.27111053    4.85699987    2.42799997
   11.27222157    4.85699987    2.42799997
   11.27333355    4.81899977    2.42799997
   11.27416611    4.83799982    2.42799997
   11.27527714    4.81899977    2.42799997
   11.27611065    4.83799982    2.42799997
   11.27722168    4.81899977    2.42799997
   11.27833271    4.80000019    2.42799997
   11.27916622    4.81899977    2.42799997
   11.28027725    4.81899977    2.42799997
   11.28111076    4.83799982    2.42799997
   11.28222179    4.87699986    2.42799997
   11.28333378    4.81899977    2.42799997
   11.28416729    4.81899977    2.42799997
   11.28527832    4.85699987    2.42799997
   11.28611183    4.83799982    2.42799997
   11.28722286    4.83799982    2.44799995
   11.28833389    4.83799982    2.44799995
   11.28916740    4.85699987    2.42799997
   11.29027843    4.87699986    2.42799997
   11.29111195    4.85699987    2.44799995
   11.29222298    4.85699987    2.44799995
   11.29333401    4.89599991    2.44799995
   11.29416752    4.91499996    2.44799995
   11.29527855    4.89599991    2.44799995
   11.29611111    4.89599991    2.44799995
   11.29722309    4.91499996    2.42799997
   11.29833412    4.91499996    2.44799995
   11.29916668    4.91499996    2.44799995
   11.30027771    4.91499996    2.42799997
   11.30138874    4.91499996    2.44799995
   11.30222225    4.91499996    2.44799995
   11.30333328    4.91499996    2.42799997
   11.30416679    4.91499996    2.44799995
   11.30527782    4.91499996    2.44799995
   11.30611134    4.91499996    2.44799995
   11.30722237    4.91499996    2.44799995
   11.30833340    4.91499996    2.42799997
   11.30916691    4.91499996    2.44799995
   11.31027794    4.91499996    2.42799997
   11.31111145    4.91499996    2.42799997
   11.31222248    4.91499996    2.44799995
   11.31333351    4.91499996    2.44799995
   11.31416702    4.91499996    2.44799995
   11.31527805    4.91499996    2.44799995
   11.31611156    4.91499996    2.44799995
   11.31722260    4.91499996    2.44799995
   11.31833363    4.91499996    2.44799995
   11.31916618    4.91499996    2.42799997
   11.32027817    4.91499996    2.42799997
   11.32138920    4.91499996    2.44799995
   11.32222176    4.91499996    2.44799995
   11.32333374    4.91499996    2.42799997
   11.32416630    4.91499996    2.44799995
   11.32527733    4.91499996    2.44799995
   11.32638836    4.91499996    2.44799995
   11.32722187    4.91499996    2.42799997
   11.32833290    4.91499996    2.44799995
   11.32916641    4.91499996    2.44799995
   11.33027744    4.91499996    2.42799997
   11.33111095    4.91499996    2.44799995
   11.33222198    4.91499996    2.44799995
   11.33333302    4.91499996    2.44799995
   11.33416653    4.91499996    2.44799995
   11.33527756    4.91499996    2.44799995
   11.33611107    4.91499996    2.44799995
   11.33722210    4.91499996    2.46700001
   11.33833313    4.91499996    2.44799995
   11.33916664    4.91499996    2.44799995
   11.34027767    4.91499996    2.44799995
   11.34111118    4.91499996    2.44799995
   11.34222221    4.91499996    2.44799995
   11.34333324    4.91499996    2.46700001
   11.34416676    4.91499996    2.44799995
   11.34527779    4.91499996    2.44799995
   11.34638882    4.91499996    2.44799995
