    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97305489    0.09600000    0.23100001
   10.97388840    0.09600000    0.23100001
   10.97472191    0.09600000    0.23100001
   10.97555542    0.09600000    0.23100001
   10.97638798    0.11500000    0.23100001
   10.97722149    0.11500000    0.23100001
   10.97805500    0.11500000    0.23100001
   10.97888851    0.11500000    0.23100001
   10.97972202    0.11500000    0.23100001
   10.98055553    0.11500000    0.23100001
   10.98138809    0.11500000    0.23100001
   10.98222160    0.11500000    0.23100001
   10.98305511    0.13400000    0.23100001
   10.98388958    0.11500000    0.21200000
   10.98472214    0.11500000    0.21200000
   10.98555565    4.91499996    0.75099999
   10.98638916    4.91499996    0.73199999
   10.98750019    4.91499996    0.71300000
   10.98833370    4.91499996    0.69300002
   10.98944473    4.91499996    0.67400002
   10.99055576    4.91499996    0.65499997
   10.99138927    4.91499996    0.63599998
   10.99250031    4.91499996    0.61600000
   10.99361134    4.91499996    0.61600000
   10.99444485    4.91499996    0.59700000
   10.99555588    4.91499996    0.57800001
   10.99638939    4.91499996    0.57800001
   10.99750042    4.91499996    0.55900002
   10.99861145    4.91499996    0.55900002
   10.99944496    4.91499996    0.53899997
   11.00055599    4.91499996    0.53899997
   11.00166702    4.91499996    0.53899997
   11.00249958    4.91499996    0.51999998
   11.00361156    4.91499996    0.50099999
   11.00472260    4.91499996    0.48100001
   11.00555515    4.91499996    0.46200001
   11.00666714    4.91499996    0.44299999
   11.00749969    4.91499996    0.42399999
   11.00861073    4.91499996    0.40400001
   11.00972176    4.91499996    0.38499999
   11.01055527    4.91499996    0.36600000
   11.01166630    4.91499996    0.34599999
   11.01277733    4.91499996    0.32699999
   11.01361084    4.91499996    0.28900000
   11.01472187    4.91499996    0.28900000
   11.01583290    4.91499996    0.25000000
   11.01666641    4.91499996    0.23100001
   11.01777744    4.91499996    0.21200000
   11.01888847    4.91499996    0.17299999
   11.01972198    4.91499996    0.15400000
   11.02083302    4.91499996    0.13400000
   11.02194405    4.91499996    0.11500000
   11.02277756    4.91499996    0.09600000
   11.02388859    4.91499996    0.09600000
   11.02499962    4.91499996    0.07700000
   11.02583313    4.91499996    0.07700000
   11.02694416    4.91499996    0.05700000
   11.02805519    4.91499996    0.05700000
   11.02916622    4.91499996    0.03800000
   11.02999973    4.91499996    0.03800000
   11.03111076    4.91499996    0.03800000
   11.03194427    4.91499996    0.03800000
   11.03305531    4.91499996    0.03800000
   11.03416729    4.91499996    0.03800000
   11.03500080    4.91499996    0.01900000
   11.03611183    4.91499996    0.01900000
   11.03722286    4.91499996    0.01900000
   11.03805637    4.91499996    0.01900000
   11.03916740    4.91499996    0.01900000
   11.04027843    4.91499996    0.01900000
   11.04138947    4.91499996    0.01900000
   11.04222298    4.91499996    0.03800000
   11.04333401    4.91499996    0.03800000
   11.04444504    4.91499996    0.03800000
   11.04527855    4.91499996    0.05700000
   11.04638958    4.91499996    0.07700000
   11.04750061    4.91499996    0.07700000
   11.04833412    4.91499996    0.09600000
   11.04944515    4.91499996    0.11500000
   11.05055618    4.91499996    0.15400000
   11.05138874    4.91499996    0.17299999
   11.05249977    4.91499996    0.21200000
   11.05361176    4.91499996    0.25000000
   11.05444431    4.91499996    0.28900000
   11.05555534    4.91499996    0.32699999
   11.05666733    4.91499996    0.38499999
   11.05749989    4.91499996    0.42399999
   11.05861092    4.91499996    0.48100001
   11.05944443    4.91499996    0.51999998
   11.06055546    4.91499996    0.55900002
   11.06166649    4.91499996    0.61600000
   11.06250000    4.91499996    0.65499997
   11.06361103    4.91499996    0.69300002
   11.06472206    4.91499996    0.73199999
   11.06555557    4.91499996    0.79000002
   11.06666660    4.91499996    0.82800001
   11.06777763    4.91499996    0.86699998
   11.06861115    4.91499996    0.90600002
   11.06972218    4.91499996    0.92500001
   11.07083321    4.91499996    0.96300000
   11.07166672    4.91499996    1.00199997
   11.07277775    4.91499996    1.02100003
   11.07388878    4.91499996    1.03999996
   11.07472229    4.91499996    1.05999994
   11.07583332    4.91499996    1.07900000
   11.07694435    4.91499996    1.05999994
   11.07777786    4.91499996    1.05999994
   11.07888889    4.91499996    1.07900000
   11.07999992    4.91499996    1.05999994
   11.08083344    4.91499996    1.05999994
   11.08194447    4.91499996    1.05999994
   11.08277798    4.91499996    1.07900000
   11.08388901    4.91499996    1.07900000
   11.08500004    4.91499996    1.09800005
   11.08583260    4.91499996    1.09800005
   11.08694458    4.91499996    1.09800005
   11.08805561    4.91499996    1.09800005
   11.08888817    4.91499996    1.09800005
   11.09000015    4.91499996    1.11800003
   11.09111118    4.91499996    1.11800003
   11.09194374    4.91499996    1.13699996
   11.09305477    4.91499996    1.11800003
   11.09416676    4.91499996    1.13699996
   11.09499931    4.91499996    1.13699996
   11.09611034    4.91499996    1.15600002
   11.09722233    4.91499996    1.17499995
   11.09805489    4.91499996    1.19500005
   11.09916592    4.91499996    1.21399999
   11.10000038    4.91499996    1.23300004
   11.10111141    4.91499996    1.27199996
   11.10222244    4.91499996    1.27199996
   11.10305595    4.91499996    1.29100001
   11.10416698    4.91499996    1.29100001
   11.10527802    4.91499996    1.30999994
   11.10611153    4.91499996    1.30999994
   11.10722256    4.91499996    1.30999994
   11.10833359    4.91499996    1.30999994
   11.10916710    4.91499996    1.30999994
   11.11027813    4.91499996    1.30999994
   11.11138916    4.91499996    1.30999994
   11.11222267    4.91499996    1.33000004
   11.11333370    4.91499996    1.30999994
   11.11444473    4.91499996    1.30999994
   11.11527824    4.91499996    1.33000004
   11.11638927    4.91499996    1.30999994
   11.11722279    4.91499996    1.33000004
   11.11833382    4.91499996    1.33000004
   11.11944485    4.91499996    1.33000004
   11.12055588    4.91499996    1.33000004
   11.12138939    4.91499996    1.33000004
   11.12250042    4.91499996    1.33000004
   11.12333393    4.91499996    1.33000004
   11.12444496    4.91499996    1.33000004
   11.12555599    4.91499996    1.33000004
   11.12638855    4.91499996    1.33000004
   11.12750053    4.91499996    1.33000004
   11.12861156    4.91499996    1.33000004
   11.12972260    4.91499996    1.33000004
   11.13055611    4.91499996    1.33000004
   11.13166714    4.91499996    1.33000004
   11.13249969    4.91499996    1.33000004
   11.13361073    4.91499996    1.33000004
   11.13472176    4.91499996    1.33000004
   11.13555527    4.91499996    1.33000004
   11.13666630    4.91499996    1.33000004
   11.13777733    4.91499996    1.33000004
   11.13861084    4.91499996    1.33000004
   11.13972187    4.91499996    1.33000004
   11.14055538    4.91499996    1.33000004
   11.14166641    4.91499996    1.33000004
   11.14277744    4.91499996    1.33000004
   11.14361095    4.91499996    1.33000004
   11.14472198    4.91499996    1.33000004
   11.14583302    4.91499996    1.33000004
   11.14666653    4.91499996    1.34899998
   11.14777756    4.91499996    1.34899998
   11.14888859    4.91499996    1.34899998
   11.14972210    4.91499996    1.34899998
   11.15083313    4.91499996    1.34899998
   11.15194416    4.91499996    1.34899998
   11.15277767    4.91499996    1.34899998
   11.15388870    4.91499996    1.34899998
   11.15499973    4.91499996    1.34899998
   11.15583324    4.91499996    1.34899998
   11.15694427    4.91499996    1.34899998
   11.15805531    4.91499996    1.36800003
   11.15888882    4.91499996    1.36800003
   11.15999985    4.91499996    1.36800003
   11.16111088    4.91499996    1.36800003
   11.16194439    4.91499996    1.36800003
   11.16305542    4.91499996    1.36800003
   11.16416645    4.91499996    1.36800003
   11.16499996    4.91499996    1.36800003
   11.16611099    4.91499996    1.36800003
   11.16722298    4.91499996    1.36800003
   11.16805553    4.91499996    1.36800003
   11.16916656    4.91499996    1.36800003
   11.17000008    4.91499996    1.36800003
   11.17111111    4.91499996    1.38699996
   11.17222214    4.91499996    1.38699996
   11.17305565    4.91499996    1.38699996
   11.17416668    4.91499996    1.38699996
   11.17527771    4.91499996    1.38699996
   11.17611122    4.91499996    1.38699996
   11.17722225    4.91499996    1.38699996
   11.17833328    4.91499996    1.40699995
   11.17916679    4.91499996    1.38699996
   11.18027782    4.91499996    1.38699996
   11.18138885    4.91499996    1.38699996
   11.18222237    4.91499996    1.40699995
   11.18333340    4.91499996    1.38699996
   11.18444443    4.91499996    1.38699996
   11.18527794    4.91499996    1.40699995
   11.18638897    4.91499996    1.40699995
   11.18722248    4.91499996    1.40699995
   11.18833351    4.91499996    1.40699995
   11.18944454    4.91499996    1.40699995
   11.19027805    4.91499996    1.40699995
   11.19138908    4.91499996    1.40699995
   11.19250011    4.91499996    1.40699995
   11.19333363    4.91499996    1.42600000
   11.19444466    4.91499996    1.40699995
   11.19527817    4.91499996    1.40699995
   11.19638920    4.91499996    1.40699995
   11.19750023    4.91499996    1.42600000
   11.19833374    4.91499996    1.42600000
   11.19944477    4.91499996    1.42600000
   11.20055580    4.91499996    1.42600000
   11.20166683    4.91499996    1.42600000
   11.20249939    4.91499996    1.42600000
   11.20361137    4.91499996    1.42600000
   11.20472240    4.91499996    1.42600000
   11.20555496    4.91499996    1.42600000
   11.20666695    4.91499996    1.42600000
   11.20749950    4.91499996    1.42600000
   11.20861053    4.91499996    1.42600000
   11.20972157    4.91499996    1.42600000
   11.21055508    4.91499996    1.44500005
   11.21166611    4.91499996    1.44500005
   11.21277714    4.91499996    1.44500005
   11.21361065    4.91499996    1.42600000
   11.21472168    4.91499996    1.42600000
   11.21583271    4.91499996    1.44500005
   11.21666622    4.91499996    1.44500005
   11.21777725    4.91499996    1.44500005
   11.21888828    4.91499996    1.44500005
   11.21972179    4.91499996    1.44500005
   11.22083282    4.91499996    1.44500005
   11.22194386    4.91499996    1.46500003
   11.22277737    4.91499996    1.44500005
   11.22388840    4.91499996    1.46500003
   11.22499943    4.91499996    1.44500005
   11.22583294    4.91499996    1.46500003
   11.22694397    4.91499996    1.46500003
   11.22805500    4.91499996    1.46500003
   11.22888851    4.91499996    1.46500003
   11.22999954    4.91499996    1.46500003
   11.23083305    4.91499996    1.46500003
   11.23194408    4.91499996    1.46500003
   11.23305511    4.91499996    1.46500003
   11.23388958    4.91499996    1.46500003
   11.23500061    4.91499996    1.46500003
   11.23611164    4.91499996    1.48399997
   11.23694515    4.91499996    1.46500003
   11.23805618    4.91499996    1.48399997
   11.23916721    4.91499996    1.48399997
   11.24000072    4.91499996    1.48399997
   11.24111176    4.91499996    1.48399997
