    HOUR (UT)     SKY TESTER    SUN TESTER
   10.02361107    0.03800000    0.19200000
   10.02416611    0.05700000    0.23100001
   10.02472210    0.11500000    0.25000000
   10.02527714    0.21200000    0.28900000
   10.02555561    0.34599999    0.32699999
   10.02611065    0.55900002    0.38499999
   10.02666664    0.82800001    0.38499999
   10.02722168    1.03999996    0.40400001
   10.02777767    1.42600000    0.42399999
   10.02833271    1.96599996    1.02100003
   10.02888870    2.81399989    1.65699995
   10.02944374    4.91499996    1.63800001
   10.02999973    4.91499996    1.63800001
   10.03055573    4.91499996    1.63800001
   10.03111076    4.91499996    1.60000002
   10.03166676    4.91499996    1.61899996
   10.03222179    4.91499996    1.61899996
   10.03277779    4.91499996    1.60000002
   10.03333378    4.91499996    1.61899996
   10.03388977    4.91499996    1.61899996
   10.03444481    4.91499996    1.61899996
   10.03500080    4.91499996    1.61899996
   10.03555584    4.91499996    1.61899996
   10.03611183    4.91499996    1.61899996
   10.03694534    4.91499996    1.61899996
   10.03750038    4.91499996    1.61899996
   10.03805637    4.91499996    1.61899996
   10.03861141    4.91499996    1.61899996
   10.03916740    4.91499996    1.63800001
   10.03972244    4.91499996    1.61899996
   10.04027843    4.91499996    1.61899996
   10.04111195    4.91499996    1.61899996
   10.04166698    4.91499996    1.61899996
   10.04222298    4.91499996    1.61899996
   10.04277802    4.91499996    1.61899996
   10.04333401    4.91499996    1.61899996
   10.04388905    4.91499996    1.63800001
   10.04444504    4.91499996    1.61899996
   10.04500008    4.91499996    1.61899996
   10.04555607    4.91499996    1.63800001
   10.04611111    4.91499996    1.61899996
   10.04722309    4.91499996    1.63800001
   10.04777813    4.91499996    1.61899996
   10.04861164    4.91499996    1.63800001
   10.04972267    4.91499996    1.63800001
   10.05055618    4.91499996    1.63800001
   10.05166721    4.91499996    1.63800001
   10.05249977    4.91499996    1.63800001
   10.05361176    4.91499996    1.63800001
   10.05472279    4.91499996    1.63800001
   10.05555534    4.91499996    1.63800001
   10.05666733    4.91499996    1.65699995
   10.05749989    4.91499996    1.65699995
   10.05861092    4.91499996    1.65699995
   10.05972195    4.91499996    1.65699995
   10.06055546    4.91499996    1.65699995
   10.06166649    4.91499996    1.65699995
   10.06250000    4.91499996    1.65699995
   10.06361103    4.91499996    1.65699995
   10.06472206    4.91499996    1.65699995
   10.06555557    4.91499996    1.65699995
   10.06666660    4.91499996    1.65699995
   10.06750011    4.91499996    1.65699995
   10.06861115    4.91499996    1.65699995
   10.06972218    4.91499996    1.65699995
   10.07055569    4.91499996    1.65699995
   10.07166672    4.91499996    1.67700005
   10.07250023    4.91499996    1.65699995
   10.07361126    4.91499996    1.65699995
   10.07472229    4.91499996    1.67700005
   10.07555580    4.91499996    1.67700005
   10.07666683    4.91499996    1.67700005
   10.07750034    4.91499996    1.67700005
   10.07861137    4.91499996    1.67700005
   10.07944393    4.91499996    1.67700005
   10.08055592    4.91499996    1.67700005
   10.08166695    4.91499996    1.67700005
   10.08249950    4.91499996    1.69599998
   10.08361053    4.91499996    1.69599998
   10.08444405    4.91499996    1.69599998
   10.08555508    4.91499996    1.69599998
   10.08666611    4.91499996    1.69599998
   10.08749962    4.91499996    1.69599998
   10.08861065    4.91499996    1.69599998
   10.08944416    4.91499996    1.69599998
   10.09055519    4.91499996    1.69599998
   10.09166622    4.91499996    1.69599998
   10.09249973    4.91499996    1.71500003
   10.09361076    4.91499996    1.71500003
   10.09444427    4.91499996    1.71500003
   10.09555531    4.91499996    1.71500003
   10.09638882    4.91499996    1.71500003
   10.09749985    4.91499996    1.71500003
   10.09861088    4.91499996    1.71500003
   10.09944439    4.91499996    1.71500003
   10.10055637    4.91499996    1.71500003
   10.10166740    4.91499996    1.71500003
   10.10249996    4.91499996    1.71500003
   10.10361195    4.91499996    1.71500003
   10.10444450    4.91499996    1.71500003
   10.10555553    4.91499996    1.71500003
   10.10638905    4.91499996    1.71500003
   10.10750008    4.91499996    1.71500003
   10.10861111    4.91499996    1.71500003
   10.10944462    4.91499996    1.71500003
   10.11055565    4.91499996    1.73399997
   10.11138916    4.91499996    1.73399997
   10.11250019    4.91499996    1.73399997
   10.11361122    4.91499996    1.73399997
   10.11444473    4.91499996    1.71500003
   10.11555576    4.91499996    1.73399997
   10.11638927    4.91499996    1.73399997
   10.11750031    4.91499996    1.73399997
   10.11833382    4.91499996    1.73399997
   10.11944485    4.91499996    1.73399997
   10.12055588    4.91499996    1.73399997
   10.12138939    4.91499996    1.73399997
   10.12250042    4.91499996    1.75399995
   10.12333393    4.91499996    1.73399997
   10.12444496    4.91499996    1.73399997
   10.12555599    4.91499996    1.73399997
   10.12638855    4.91499996    1.73399997
   10.12750053    4.91499996    1.73399997
   10.12833309    4.91499996    1.73399997
   10.12944412    4.91499996    1.73399997
   10.13055611    4.91499996    1.73399997
   10.13138866    4.91499996    1.75399995
   10.13249969    4.91499996    1.75399995
   10.13333321    4.91499996    1.75399995
   10.13444424    4.91499996    1.75399995
   10.13555527    4.91499996    1.75399995
   10.13638878    4.91499996    1.75399995
   10.13749981    4.91499996    1.75399995
   10.13833332    4.91499996    1.75399995
   10.13944435    4.91499996    1.75399995
   10.14055538    4.91499996    1.75399995
   10.14138889    4.91499996    1.75399995
   10.14249992    4.91499996    1.77300000
   10.14333344    4.91499996    1.75399995
   10.14444447    4.91499996    1.75399995
   10.14555550    4.91499996    1.77300000
   10.14638901    4.91499996    1.77300000
   10.14750004    4.91499996    1.77300000
   10.14833355    4.91499996    1.77300000
   10.14944458    4.91499996    1.77300000
   10.15055561    4.91499996    1.77300000
   10.15138817    4.91499996    1.77300000
   10.15249920    4.91499996    1.77300000
   10.15333271    4.91499996    1.79200006
   10.15444374    4.91499996    1.79200006
   10.15555477    4.91499996    1.77300000
   10.15638828    4.91499996    1.79200006
   10.15749931    4.91499996    1.79200006
   10.15833282    4.91499996    1.79200006
   10.15944386    4.91499996    1.77300000
   10.16055489    4.91499996    1.79200006
   10.16138840    4.91499996    1.77300000
   10.16249943    4.91499996    1.79200006
   10.16333294    4.91499996    1.79200006
   10.16444397    4.91499996    1.79200006
   10.16527748    4.91499996    1.79200006
   10.16638851    4.91499996    1.79200006
