    HOUR (UT)     SKY TESTER    SUN TESTER
   10.10333347    0.59700000    0.05700000
   10.10388947    0.61600000    0.07700000
   10.10694504    0.63599998    0.19200000
   10.10777855    0.65499997    0.21200000
   10.11083412    0.69300002    0.34599999
   10.11361122    0.73199999    0.50099999
   10.11666679    0.77100003    0.65499997
   10.11722279    0.79000002    0.67400002
   10.11805534    0.79000002    0.73199999
   10.11888885    0.79000002    0.77100003
   10.11944485    0.80900002    0.80900002
   10.12027836    0.80900002    0.84799999
   10.12111092    0.82800001    0.88599998
   10.12166691    0.82800001    0.92500001
   10.12250042    0.84799999    0.96300000
   10.12305546    0.84799999    0.98299998
   10.12388897    0.86699998    1.03999996
   10.12472248    0.86699998    1.05999994
   10.12527752    0.86699998    1.11800003
   10.12611103    0.88599998    1.13699996
   10.12694454    0.90600002    1.17499995
   10.12750053    0.90600002    1.21399999
   10.12833309    0.92500001    1.25300002
   10.12916660    0.92500001    1.29100001
   10.12972260    0.94400001    1.33000004
   10.13277817    0.98299998    1.44500005
   10.13361073    1.00199997    1.46500003
   10.13444424    1.00199997    1.50300002
   10.13500023    1.00199997    1.52199996
   10.13583279    1.02100003    1.52199996
   10.13666630    1.02100003    1.54200006
   10.13749981    1.02100003    1.56099999
   10.13805580    1.02100003    1.58000004
   10.13888836    1.03999996    1.58000004
   10.13972187    1.03999996    1.58000004
   10.14027786    1.03999996    1.58000004
   10.14111137    1.05999994    1.58000004
   10.14194393    1.05999994    1.58000004
   10.14249992    1.05999994    1.58000004
   10.14333344    1.07900000    1.58000004
   10.14416695    1.07900000    1.60000002
   10.14472198    1.07900000    1.58000004
   10.14555550    1.07900000    1.58000004
   10.14611053    1.07900000    1.58000004
   10.14694405    1.09800005    1.60000002
   10.14750004    1.09800005    1.60000002
   10.14916611    1.09800005    1.60000002
   10.14944458    1.09800005    1.60000002
   10.14999962    1.09800005    1.60000002
   10.15055561    1.11800003    1.60000002
   10.15305519    1.13699996    1.60000002
   10.15333271    1.13699996    1.60000002
   10.15388870    1.13699996    1.60000002
   10.15444374    1.13699996    1.60000002
   10.15499973    1.13699996    1.61899996
   10.15527725    1.13699996    1.61899996
   10.15583324    1.13699996    1.60000002
   10.15638828    1.13699996    1.61899996
   10.15666676    1.13699996    1.60000002
   10.15722179    1.13699996    1.61899996
   10.15972137    1.15600002    1.61899996
   10.16361046    1.17499995    1.61899996
   10.16416645    1.17499995    1.61899996
   10.16777802    1.17499995    1.63800001
   10.16972256    1.19500005    1.61899996
   10.17027855    1.19500005    1.63800001
   10.17083359    1.19500005    1.63800001
   10.17333412    1.21399999    1.63800001
   10.17861176    1.23300004    1.65699995
   10.18055630    1.23300004    1.65699995
   10.18111134    1.23300004    1.65699995
   10.18166733    1.23300004    1.65699995
   10.18222237    1.23300004    1.65699995
   10.18249989    1.23300004    1.65699995
   10.18305588    1.23300004    1.65699995
   10.18361092    1.25300002    1.65699995
   10.18388939    1.25300002    1.65699995
   10.18444443    1.23300004    1.65699995
   10.18500042    1.25300002    1.65699995
   10.18555546    1.25300002    1.65699995
   10.18583298    1.25300002    1.65699995
   10.18638897    1.25300002    1.65699995
   10.18694496    1.25300002    1.65699995
   10.18750000    1.25300002    1.65699995
   10.18777752    1.25300002    1.65699995
   10.18833351    1.25300002    1.67700005
   10.18861103    1.25300002    1.67700005
   10.18916702    1.25300002    1.67700005
   10.18972206    1.25300002    1.65699995
   10.19027805    1.25300002    1.65699995
   10.19055557    1.25300002    1.67700005
   10.19111156    1.25300002    1.67700005
   10.19166660    1.25300002    1.67700005
   10.19222260    1.25300002    1.67700005
   10.19277763    1.25300002    1.67700005
   10.19305515    1.25300002    1.67700005
   10.19361115    1.25300002    1.67700005
   10.19416714    1.25300002    1.65699995
   10.19472218    1.27199996    1.67700005
   10.19499969    1.25300002    1.67700005
   10.19555569    1.27199996    1.67700005
   10.19611073    1.27199996    1.67700005
   10.19666672    1.27199996    1.67700005
   10.19694424    1.27199996    1.67700005
   10.19750023    1.27199996    1.67700005
   10.19805527    1.27199996    1.67700005
   10.19833374    1.27199996    1.67700005
   10.19888878    1.27199996    1.67700005
   10.19916630    1.27199996    1.67700005
   10.19972229    1.27199996    1.67700005
   10.20027733    1.27199996    1.67700005
   10.20083332    1.27199996    1.67700005
   10.20111084    1.27199996    1.67700005
   10.20166683    1.27199996    1.67700005
   10.20222187    1.27199996    1.67700005
   10.20249939    1.27199996    1.67700005
   10.20305538    1.27199996    1.69599998
   10.20361137    1.27199996    1.67700005
   10.20611095    1.27199996    1.69599998
   10.20777798    1.29100001    1.69599998
   10.20833302    1.29100001    1.69599998
   10.20888901    1.29100001    1.69599998
   10.20916653    1.29100001    1.69599998
   10.20972157    1.29100001    1.69599998
   10.21194458    1.29100001    1.71500003
   10.21222210    1.29100001    1.69599998
   10.21277714    1.29100001    1.71500003
   10.21333313    1.29100001    1.71500003
   10.21388912    1.29100001    1.71500003
   10.21416664    1.29100001    1.71500003
   10.21472168    1.30999994    1.71500003
   10.21527767    1.29100001    1.71500003
   10.21555519    1.29100001    1.71500003
   10.21611118    1.30999994    1.71500003
   10.21666622    1.30999994    1.71500003
   10.21694374    1.30999994    1.71500003
   10.21749973    1.30999994    1.71500003
   10.22083282    1.30999994    1.71500003
   10.22416592    1.30999994    1.71500003
   10.22611046    1.30999994    1.73399997
   10.22666645    1.30999994    1.73399997
   10.22722149    1.30999994    1.73399997
   10.22777748    1.30999994    1.73399997
   10.22833252    1.30999994    1.73399997
   10.22861099    1.30999994    1.73399997
   10.22916603    1.30999994    1.73399997
   10.22972202    1.30999994    1.73399997
   10.23027706    1.30999994    1.73399997
   10.23055553    1.30999994    1.73399997
   10.23111057    1.30999994    1.73399997
   10.23194408    1.30999994    1.73399997
   10.23222160    1.30999994    1.73399997
   10.23277760    1.30999994    1.73399997
   10.23333359    1.30999994    1.73399997
   10.23388958    1.30999994    1.75399995
   10.23416710    1.30999994    1.73399997
   10.23472214    1.33000004    1.73399997
   10.23527813    1.30999994    1.73399997
   10.23583317    1.30999994    1.73399997
   10.23777771    1.33000004    1.75399995
   10.23861122    1.33000004    1.75399995
   10.23916721    1.33000004    1.73399997
   10.24000072    1.33000004    1.73399997
   10.24055576    1.33000004    1.75399995
   10.24138927    1.33000004    1.75399995
   10.24222279    1.33000004    1.75399995
   10.24277782    1.33000004    1.75399995
   10.24361134    1.33000004    1.75399995
   10.24444485    1.33000004    1.75399995
   10.24499989    1.33000004    1.75399995
   10.24583340    1.33000004    1.75399995
   10.24638939    1.33000004    1.75399995
   10.24722290    1.33000004    1.77300000
   10.24805546    1.33000004    1.77300000
   10.24888897    1.33000004    1.75399995
   10.24972248    1.33000004    1.77300000
   10.25027752    1.33000004    1.77300000
   10.25111103    1.33000004    1.77300000
   10.25166702    1.33000004    1.77300000
   10.25249958    1.33000004    1.77300000
   10.25333309    1.33000004    1.77300000
   10.25388908    1.33000004    1.77300000
   10.25472260    1.33000004    1.77300000
   10.25527763    1.33000004    1.77300000
   10.25694466    1.33000004    1.77300000
   10.25749969    1.33000004    1.77300000
   10.25777817    1.33000004    1.77300000
   10.25833321    1.33000004    1.77300000
   10.25888920    1.33000004    1.77300000
   10.25944424    1.33000004    1.77300000
   10.25972176    1.33000004    1.77300000
   10.26027775    1.33000004    1.77300000
   10.26083374    1.33000004    1.77300000
   10.26111126    1.33000004    1.77300000
   10.26305580    1.33000004    1.77300000
   10.26500034    1.33000004    1.79200006
   10.26555538    1.33000004    1.79200006
   10.26583290    1.33000004    1.77300000
   10.26638889    1.33000004    1.79200006
   10.26694393    1.33000004    1.79200006
   10.26749992    1.33000004    1.79200006
   10.26916599    1.33000004    1.77300000
   10.27138901    1.33000004    1.79200006
   10.27166653    1.33000004    1.79200006
   10.27222157    1.33000004    1.79200006
   10.27277756    1.33000004    1.79200006
   10.27305508    1.33000004    1.79200006
   10.27361107    1.33000004    1.79200006
   10.27583313    1.33000004    1.79200006
   10.27777767    1.33000004    1.81200004
   10.27833271    1.33000004    1.81200004
   10.27888870    1.33000004    1.81200004
   10.27944374    1.33000004    1.81200004
   10.27999973    1.33000004    1.81200004
   10.28166676    1.33000004    1.81200004
   10.28361130    1.30999994    1.81200004
   10.28416729    1.30999994    1.81200004
   10.28444481    1.30999994    1.81200004
   10.28500080    1.30999994    1.81200004
   10.28555584    1.30999994    1.81200004
   10.28611183    1.30999994    1.81200004
   10.28777790    1.30999994    1.81200004
   10.28972244    1.30999994    1.81200004
   10.29027843    1.30999994    1.81200004
   10.29083347    1.30999994    1.81200004
   10.29111195    1.30999994    1.81200004
   10.29166698    1.30999994    1.81200004
   10.29222298    1.30999994    1.81200004
   10.29416752    1.30999994    1.83099997
   10.29611111    1.29100001    1.83099997
   10.29666710    1.29100001    1.81200004
   10.29722309    1.29100001    1.83099997
   10.29750061    1.29100001    1.83099997
   10.29805565    1.29100001    1.83099997
   10.29861164    1.29100001    1.83099997
   10.30027771    1.29100001    1.83099997
   10.30222225    1.29100001    1.83099997
   10.30277824    1.29100001    1.85000002
   10.30333328    1.29100001    1.83099997
   10.30388927    1.27199996    1.83099997
   10.30416679    1.27199996    1.85000002
   10.30472279    1.27199996    1.85000002
   10.30638885    1.27199996    1.85000002
   10.30861092    1.27199996    1.85000002
   10.30916691    1.27199996    1.85000002
   10.30944443    1.27199996    1.85000002
   10.31000042    1.27199996    1.85000002
   10.31055546    1.27199996    1.85000002
   10.31111145    1.27199996    1.85000002
   10.31333351    1.25300002    1.85000002
   10.31527805    1.25300002    1.85000002
   10.31583309    1.25300002    1.85000002
   10.31638908    1.25300002    1.85000002
   10.31666660    1.25300002    1.85000002
   10.31722260    1.25300002    1.85000002
   10.31777763    1.25300002    1.85000002
   10.32055569    1.25300002    1.85000002
   10.32250023    1.25300002    1.86899996
   10.32305527    1.25300002    1.85000002
   10.32333374    1.25300002    1.86899996
   10.32388878    1.25300002    1.86899996
   10.32444477    1.23300004    1.86899996
   10.32499981    1.23300004    1.86899996
   10.32527733    1.23300004    1.86899996
   10.32583332    1.23300004    1.86899996
   10.32638836    1.23300004    1.86899996
   10.32666683    1.23300004    1.86899996
   10.32722187    1.23300004    1.86899996
   10.32777786    1.23300004    1.86899996
   10.32805538    1.23300004    1.86899996
   10.32861137    1.23300004    1.86899996
   10.32888889    1.23300004    1.86899996
   10.32944393    1.23300004    1.86899996
   10.32999992    1.23300004    1.86899996
   10.33055592    1.23300004    1.86899996
   10.33111095    1.23300004    1.86899996
   10.33166695    1.23300004    1.86899996
   10.33194447    1.23300004    1.86899996
   10.33249950    1.23300004    1.88900006
   10.33277798    1.23300004    1.86899996
   10.33333302    1.23300004    1.86899996
   10.33388901    1.23300004    1.86899996
   10.33444405    1.23300004    1.86899996
   10.33500004    1.23300004    1.86899996
   10.33527756    1.23300004    1.86899996
   10.33583260    1.23300004    1.88900006
   10.33611107    1.23300004    1.86899996
   10.33666611    1.23300004    1.88900006
   10.33722210    1.23300004    1.86899996
   10.33749962    1.23300004    1.88900006
   10.33805561    1.23300004    1.88900006
   10.33861065    1.23300004    1.88900006
   10.33916664    1.23300004    1.88900006
   10.33972168    1.23300004    1.88900006
   10.34000015    1.23300004    1.88900006
   10.34055519    1.23300004    1.88900006
   10.34083271    1.21399999    1.88900006
   10.34138870    1.21399999    1.88900006
   10.34194374    1.21399999    1.88900006
   10.34222221    1.21399999    1.88900006
   10.34277725    1.21399999    1.88900006
   10.34333324    1.21399999    1.88900006
   10.34388828    1.21399999    1.88900006
   10.34444427    1.21399999    1.88900006
   10.34499931    1.21399999    1.88900006
   10.34527779    1.21399999    1.88900006
   10.34583282    1.21399999    1.88900006
   10.34833336    1.21399999    1.88900006
   10.35027790    1.21399999    1.88900006
   10.35083389    1.21399999    1.88900006
   10.35111141    1.19500005    1.88900006
   10.35166740    1.19500005    1.88900006
   10.35194492    1.19500005    1.88900006
   10.35249996    1.19500005    1.88900006
   10.35305595    1.19500005    1.90799999
   10.35361195    1.19500005    1.90799999
   10.35416698    1.19500005    1.90799999
   10.35666752    1.19500005    1.90799999
   10.36027813    1.19500005    1.90799999
   10.36111164    1.19500005    1.90799999
   10.36166668    1.17499995    1.90799999
   10.36250019    1.19500005    1.90799999
   10.36333370    1.17499995    1.90799999
   10.36388969    1.17499995    1.90799999
   10.36472225    1.17499995    1.92700005
   10.36555576    1.17499995    1.92700005
   10.36638927    1.17499995    1.92700005
   10.36694431    1.17499995    1.92700005
   10.36777782    1.17499995    1.92700005
   10.36833382    1.19500005    1.92700005
   10.37055588    1.17499995    1.92700005
   10.37083340    1.17499995    1.92700005
   10.37138939    1.17499995    1.92700005
   10.37194443    1.17499995    1.92700005
   10.37222195    1.17499995    1.92700005
   10.37277794    1.17499995    1.92700005
   10.37333393    1.17499995    1.92700005
   10.37388897    1.17499995    1.92700005
   10.37444496    1.17499995    1.92700005
   10.37472248    1.17499995    1.92700005
   10.37666702    1.17499995    1.92700005
   10.37861156    1.17499995    1.92700005
   10.37916660    1.17499995    1.92700005
   10.37944412    1.15600002    1.92700005
   10.38000011    1.15600002    1.92700005
   10.38055611    1.15600002    1.94700003
   10.38111115    1.15600002    1.92700005
   10.38277817    1.15600002    1.94700003
   10.38472176    1.15600002    1.94700003
   10.38527775    1.15600002    1.92700005
   10.38583279    1.15600002    1.94700003
   10.38611126    1.15600002    1.94700003
   10.38666630    1.15600002    1.94700003
   10.38722229    1.15600002    1.94700003
   10.38944435    1.15600002    1.94700003
   10.39138889    1.15600002    1.94700003
   10.39166641    1.15600002    1.94700003
   10.39222240    1.15600002    1.94700003
   10.39277744    1.15600002    1.94700003
   10.39305496    1.15600002    1.94700003
   10.39361095    1.13699996    1.94700003
   10.39555550    1.13699996    1.94700003
   10.39750004    1.13699996    1.96599996
   10.39777756    1.13699996    1.94700003
   10.39833355    1.13699996    1.94700003
   10.39888859    1.13699996    1.94700003
   10.39944458    1.13699996    1.94700003
   10.39972210    1.13699996    1.96599996
   10.40166664    1.13699996    1.94700003
   10.40361118    1.13699996    1.96599996
   10.40416622    1.11800003    1.96599996
   10.40472221    1.11800003    1.96599996
   10.40527725    1.11800003    1.96599996
   10.40555477    1.11800003    1.96599996
   10.40611076    1.11800003    1.96599996
   10.40833282    1.11800003    1.96599996
   10.41027737    1.09800005    1.96599996
   10.41083336    1.09800005    1.96599996
   10.41111088    1.09800005    1.96599996
   10.41166592    1.09800005    1.96599996
   10.41222191    1.09800005    1.96599996
   10.41277695    1.09800005    1.96599996
