    HOUR (UT)     SKY TESTER    SUN TESTER
   14.07499981    0.07700000    0.01900000
   14.07666683    0.07700000    0.03800000
   14.07833290    0.09600000    0.03800000
   14.07999992    0.07700000    0.05700000
   14.08166695    0.07700000    0.07700000
   14.08333302    0.07700000    0.07700000
   14.08500004    0.07700000    0.07700000
   14.08638859    0.07700000    0.07700000
   14.08805561    0.07700000    0.07700000
   14.08972168    0.07700000    0.07700000
   14.09138870    0.07700000    0.07700000
   14.09361076    0.07700000    0.07700000
   14.09527779    0.07700000    0.07700000
   14.09694386    0.07700000    0.07700000
   14.09861088    0.07700000    0.07700000
   14.10027790    0.07700000    0.07700000
   14.10194492    0.05700000    0.07700000
   14.10361195    0.07700000    0.07700000
   14.10527802    0.07700000    0.01900000
   14.10694504    0.94400001    2.96799994
   14.10861111    0.90600002    2.96799994
   14.11027813    0.90600002    2.96799994
   14.11194515    0.90600002    2.96799994
   14.11361122    0.90600002    2.96799994
   14.11527824    0.92500001    2.96799994
   14.11694431    0.92500001    2.94899988
   14.11861134    0.94400001    2.94899988
   14.12027836    0.94400001    2.94899988
   14.12194443    0.96300000    2.94899988
   14.12361145    0.96300000    2.94899988
   14.12527752    0.98299998    2.94899988
   14.12694454    1.00199997    2.94899988
   14.12861156    1.00199997    2.94899988
   14.13055611    1.00199997    2.94899988
   14.13194466    1.02100003    2.94899988
   14.13388920    1.02100003    2.94899988
   14.13555527    1.02100003    2.94899988
   14.13722229    1.02100003    2.94899988
   14.13916683    1.02100003    2.94899988
   14.14083290    1.00199997    2.94899988
   14.14249992    1.00199997    2.94899988
   14.14416695    1.00199997    2.94899988
   14.14583302    0.98299998    2.94899988
   14.14750004    0.98299998    2.94899988
   14.14916611    0.98299998    2.94899988
   14.15083313    0.98299998    2.94899988
   14.15249920    1.00199997    2.96799994
   14.15416622    1.00199997    2.94899988
   14.15583324    1.00199997    2.94899988
   14.15749931    1.02100003    2.94899988
   14.15916634    1.02100003    2.96799994
   14.16083336    1.02100003    2.93000007
   14.16249943    1.00199997    2.94899988
   14.16416645    1.00199997    2.96799994
   14.16555500    1.02100003    2.96799994
   14.16722298    1.00199997    2.94899988
   14.16888905    1.02100003    2.94899988
   14.17055607    1.02100003    2.94899988
   14.17222214    1.02100003    2.94899988
   14.17388916    1.00199997    2.94899988
   14.17555618    1.00199997    2.94899988
   14.17722225    1.00199997    2.94899988
   14.17888927    0.98299998    2.94899988
   14.18055630    0.98299998    2.94899988
   14.18222237    0.98299998    2.94899988
   14.18388939    0.98299998    2.94899988
   14.18555546    0.98299998    2.96799994
   14.18722248    0.98299998    2.94899988
   14.18888855    1.00199997    2.94899988
   14.19027805    1.00199997    2.94899988
   14.19194412    1.02100003    2.96799994
   14.19361115    1.02100003    2.94899988
   14.19527817    1.02100003    2.93000007
   14.19694424    1.02100003    2.96799994
   14.19861126    1.02100003    2.94899988
   14.20027733    1.02100003    2.94899988
   14.20194435    1.02100003    2.94899988
   14.20361137    1.02100003    2.94899988
   14.20527744    1.02100003    2.94899988
   14.20694447    1.02100003    2.94899988
   14.20861053    1.03999996    2.94899988
   14.21027756    1.02100003    2.94899988
   14.21166611    1.03999996    2.94899988
   14.21333313    1.03999996    2.94899988
   14.21500015    1.03999996    2.94899988
   14.21666622    1.03999996    2.94899988
   14.21833324    1.03999996    2.94899988
   14.21999931    1.03999996    2.96799994
   14.22166634    1.02100003    2.94899988
   14.22333336    1.02100003    2.94899988
   14.22499943    1.02100003    2.94899988
   14.22666645    1.00199997    2.96799994
   14.22833252    0.98299998    2.96799994
   14.22999954    0.98299998    2.96799994
   14.23166656    0.96300000    2.94899988
   14.23333359    0.96300000    2.96799994
   14.23500061    0.98299998    2.94899988
   14.23666668    0.98299998    2.94899988
   14.23805618    0.98299998    2.96799994
   14.23972225    0.98299998    2.94899988
   14.24138927    0.98299998    2.96799994
   14.24305534    0.96300000    2.96799994
   14.24472237    0.96300000    2.96799994
   14.24638939    0.96300000    2.96799994
   14.24805546    0.96300000    2.96799994
   14.24972248    0.96300000    2.96799994
   14.25138855    0.96300000    2.94899988
   14.25305557    0.96300000    2.94899988
   14.25472260    0.96300000    2.96799994
   14.25638866    0.96300000    2.96799994
   14.25805569    0.96300000    2.96799994
   14.25972176    0.96300000    2.94899988
   14.26138878    0.96300000    2.96799994
   14.26305580    0.96300000    2.94899988
   14.26472187    0.96300000    2.94899988
   14.26638889    0.96300000    2.96799994
   14.26805496    0.96300000    2.94899988
   14.26972198    0.96300000    2.96799994
   14.27138901    0.96300000    2.94899988
   14.27305508    0.96300000    2.94899988
   14.27472210    0.96300000    2.96799994
   14.27611065    0.96300000    2.96799994
   14.27777767    0.96300000    2.96799994
   14.27944374    0.96300000    2.96799994
   14.28111076    0.96300000    2.96799994
   14.28277779    0.96300000    2.96799994
   14.28444481    0.96300000    2.96799994
   14.28611183    0.96300000    2.96799994
   14.28777790    0.96300000    2.96799994
   14.28944492    0.96300000    2.96799994
   14.29111195    0.96300000    2.96799994
   14.29277802    0.96300000    2.96799994
   14.29444504    0.96300000    2.96799994
   14.29583359    0.96300000    2.94899988
   14.29750061    0.96300000    2.96799994
   14.29916668    0.96300000    2.96799994
   14.30083370    0.96300000    2.96799994
   14.30249977    0.96300000    2.94899988
   14.30416679    0.96300000    2.96799994
   14.30583382    0.96300000    2.96799994
   14.30749989    0.96300000    2.98699999
   14.30916691    0.96300000    2.96799994
