    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19361115    0.17299999    0.01900000
   12.19527817    0.17299999    0.01900000
   12.19694424    0.17299999    0.01900000
   12.19861126    1.54200006    1.48399997
   12.20027733    1.54200006    1.50300002
   12.20194435    1.54200006    1.50300002
   12.20388889    1.54200006    1.50300002
   12.20555496    1.54200006    1.48399997
   12.20722198    1.54200006    1.50300002
   12.20888901    1.54200006    1.50300002
   12.21055508    1.54200006    1.50300002
   12.21249962    1.54200006    1.48399997
   12.21416664    1.54200006    1.48399997
   12.21583271    1.54200006    1.48399997
   12.21777725    1.52199996    1.48399997
   12.21944427    1.54200006    1.48399997
   12.22111034    1.54200006    1.48399997
   12.22277737    1.54200006    1.48399997
   12.22444439    1.54200006    1.48399997
   12.22611046    1.54200006    1.48399997
   12.22805500    1.54200006    1.48399997
   12.22916603    1.54200006    1.48399997
   12.22972202    1.54200006    1.50300002
   12.23055553    1.54200006    1.50300002
   12.23111057    1.54200006    1.48399997
   12.23166656    1.54200006    1.50300002
   12.23249912    1.54200006    1.48399997
   12.23305511    1.54200006    1.48399997
   12.23361111    1.54200006    1.48399997
   12.23416710    1.54200006    1.50300002
   12.23500061    1.54200006    1.50300002
   12.23666668    0.80900002    1.77300000
   12.23750019    0.80900002    1.77300000
   12.23833370    0.80900002    1.75399995
   12.23916721    0.80900002    1.77300000
   12.24000072    0.82800001    1.77300000
   12.24083328    0.82800001    1.77300000
   12.24166679    0.82800001    1.77300000
   12.24250031    0.82800001    1.77300000
   12.24333382    0.82800001    1.77300000
   12.24416733    0.84799999    1.79200006
   12.24499989    0.82800001    1.77300000
   12.24583340    0.82800001    1.77300000
   12.24666691    0.82800001    1.77300000
   12.24750042    0.84799999    1.77300000
   12.24833393    0.84799999    1.77300000
   12.25138855    0.86699998    1.77300000
   12.25222206    0.84799999    1.79200006
   12.25305557    0.86699998    1.79200006
   12.25388908    0.86699998    1.77300000
   12.25472260    0.86699998    1.77300000
   12.25555515    0.86699998    1.79200006
   12.25638866    0.86699998    1.79200006
   12.25722218    0.86699998    1.79200006
   12.25805569    0.86699998    1.79200006
   12.25888920    0.86699998    1.79200006
   12.25944424    0.86699998    1.79200006
   12.26027775    0.86699998    1.79200006
   12.26111126    0.88599998    1.79200006
   12.26194477    0.88599998    1.79200006
   12.26277733    0.88599998    1.79200006
   12.26361084    0.88599998    1.79200006
   12.26444435    0.88599998    1.81200004
   12.26527786    0.88599998    1.79200006
   12.26583290    0.88599998    1.79200006
   12.26666641    0.90600002    1.79200006
   12.26749992    0.88599998    1.79200006
   12.26833344    0.88599998    1.79200006
   12.26916599    0.90600002    1.79200006
   12.27027798    0.90600002    1.81200004
   12.27083302    0.90600002    1.81200004
   12.27166653    0.90600002    1.81200004
   12.27222157    0.90600002    1.81200004
   12.27861118    0.92500001    1.81200004
   12.27916622    0.92500001    1.81200004
   12.27972221    0.92500001    1.81200004
   12.28027725    0.92500001    1.81200004
   12.28083324    0.92500001    1.83099997
   12.28138828    0.92500001    1.81200004
   12.28194427    0.92500001    1.83099997
   12.28249931    0.92500001    1.83099997
   12.28305531    0.92500001    1.81200004
   12.28388977    0.92500001    1.81200004
   12.28444481    0.92500001    1.81200004
   12.28500080    0.92500001    1.81200004
   12.28555584    0.92500001    1.83099997
   12.28611183    0.92500001    1.83099997
   12.28666687    0.92500001    1.85000002
   12.28722286    0.92500001    1.81200004
   12.29500008    0.94400001    1.83099997
   12.29583359    0.94400001    1.85000002
   12.29638958    0.94400001    1.85000002
   12.29694462    0.94400001    1.83099997
   12.29750061    0.94400001    1.85000002
   12.29805565    0.94400001    1.85000002
   12.29861164    0.94400001    1.85000002
   12.29916668    0.96300000    1.85000002
   12.29972267    0.94400001    1.85000002
   12.30055618    0.94400001    1.85000002
   12.30111122    0.96300000    1.85000002
   12.30972195    0.96300000    1.85000002
   12.32083321    0.98299998    1.86899996
   12.32416630    0.98299998    1.86899996
   12.32444477    0.98299998    1.86899996
   12.32499981    0.98299998    1.86899996
   12.33361053    0.98299998    1.86899996
   12.34611034    1.00199997    1.88900006
   12.34944439    1.00199997    1.88900006
   12.35000038    0.98299998    1.88900006
   12.35055637    1.00199997    1.88900006
   12.35111141    0.98299998    1.88900006
   12.35166740    1.00199997    1.88900006
   12.35222244    1.00199997    1.88900006
   12.35277843    0.98299998    1.88900006
   12.35361195    1.00199997    1.88900006
   12.35416698    0.98299998    1.88900006
   12.35472298    0.98299998    1.88900006
   12.35527802    1.00199997    1.90799999
   12.35583401    0.98299998    1.88900006
   12.35638905    0.98299998    1.90799999
   12.35694504    1.00199997    1.90799999
   12.35750008    1.00199997    1.88900006
   12.35805607    0.98299998    1.90799999
   12.35861111    1.00199997    1.90799999
   12.35916710    1.00199997    1.90799999
   12.35972214    1.00199997    1.90799999
   12.36027813    1.00199997    1.90799999
   12.36083412    1.00199997    1.90799999
   12.36138916    1.00199997    1.90799999
   12.36194515    1.00199997    1.88900006
   12.36944485    1.00199997    1.90799999
   12.36999989    1.00199997    1.90799999
   12.37055588    1.00199997    1.90799999
   12.37111092    1.00199997    1.92700005
   12.37166691    1.00199997    1.90799999
   12.37222195    1.00199997    1.92700005
   12.37277794    1.00199997    1.90799999
   12.37333393    1.00199997    1.90799999
   12.37388897    1.00199997    1.92700005
   12.37444496    1.00199997    1.92700005
   12.37500000    1.00199997    1.92700005
   12.37555599    1.00199997    1.92700005
   12.37611103    1.00199997    1.90799999
   12.37694454    1.00199997    1.92700005
   12.37750053    1.00199997    1.90799999
   12.37805557    1.00199997    1.92700005
   12.37861156    1.00199997    1.92700005
   12.37916660    1.00199997    1.92700005
   12.37972260    1.00199997    1.92700005
   12.38027763    1.00199997    1.90799999
   12.38083363    1.00199997    1.92700005
   12.38138866    1.00199997    1.92700005
   12.38194466    1.00199997    1.92700005
   12.38249969    1.00199997    1.92700005
   12.38333321    1.00199997    1.92700005
   12.38388920    1.00199997    1.92700005
   12.38416672    1.00199997    1.92700005
   12.38500023    1.00199997    1.92700005
   12.38555527    1.00199997    1.92700005
   12.38611126    1.00199997    1.92700005
   12.38666630    1.00199997    1.92700005
   12.38722229    1.00199997    1.92700005
   12.38777733    1.00199997    1.92700005
   12.38861084    1.00199997    1.92700005
   12.38916683    1.00199997    1.92700005
   12.38944435    1.00199997    1.92700005
   12.39027786    1.00199997    1.92700005
   12.39083290    1.00199997    1.92700005
   12.39138889    1.00199997    1.94700003
   12.39194393    0.98299998    1.92700005
   12.39249992    0.98299998    1.94700003
   12.39305496    1.00199997    1.92700005
   12.39361095    0.98299998    1.92700005
   12.39416695    0.98299998    1.92700005
   12.39499950    1.00199997    1.92700005
   12.39555550    1.00199997    1.92700005
   12.39611053    0.98299998    1.92700005
   12.39638901    0.98299998    1.92700005
   12.39722252    0.98299998    1.92700005
   12.39777756    0.98299998    1.94700003
   12.39833355    0.98299998    1.92700005
   12.39888859    0.98299998    1.94700003
   12.39944458    0.98299998    1.92700005
   12.39999962    0.98299998    1.94700003
   12.40055561    0.98299998    1.92700005
   12.40111065    0.98299998    1.94700003
   12.40166664    0.98299998    1.94700003
   12.40249920    0.98299998    1.94700003
   12.40305519    0.98299998    1.94700003
   12.41166592    1.00199997    1.96599996
   12.42138958    0.98299998    1.96599996
   12.42194462    0.98299998    1.96599996
   12.42250061    0.98299998    1.96599996
   12.42333412    0.98299998    1.96599996
   12.42388916    0.98299998    1.96599996
   12.42416668    0.98299998    1.94700003
   12.42500019    0.98299998    1.96599996
   12.42555618    0.98299998    1.96599996
   12.42611122    0.98299998    1.96599996
   12.43416691    0.96300000    1.96599996
   12.44305515    0.96300000    1.98500001
   12.44611073    0.96300000    1.98500001
   12.44666672    0.96300000    1.98500001
   12.44750023    0.96300000    1.98500001
   12.44777775    0.96300000    1.98500001
   12.44833374    0.96300000    1.98500001
   12.44888878    0.96300000    1.98500001
   12.44944477    0.96300000    1.98500001
   12.45027733    0.96300000    1.96599996
   12.45083332    0.96300000    1.98500001
   12.45138836    0.94400001    1.98500001
   12.45194435    0.96300000    1.98500001
   12.45249939    0.94400001    1.98500001
   12.45305538    0.94400001    1.98500001
   12.45361137    0.94400001    1.98500001
   12.45416641    0.94400001    2.00399995
   12.45472240    0.94400001    1.98500001
   12.45777798    0.94400001    2.00399995
   12.45861053    0.94400001    2.00399995
   12.46166611    0.94400001    2.00399995
   12.46944427    0.94400001    2.00399995
   12.46999931    0.94400001    2.00399995
   12.47055531    0.94400001    2.00399995
   12.47083282    0.94400001    2.00399995
   12.47166634    0.94400001    2.00399995
   12.47194386    0.94400001    2.00399995
   12.47277737    0.92500001    2.00399995
   12.47333336    0.94400001    2.02399993
   12.47388840    0.92500001    2.02399993
   12.48138809    0.92500001    2.00399995
   12.48194408    0.92500001    2.00399995
   12.48249912    0.92500001    2.02399993
   12.48305511    0.92500001    2.00399995
   12.48361111    0.92500001    2.02399993
   12.48444462    0.92500001    2.02399993
   12.48500061    0.92500001    2.02399993
   12.49138927    0.92500001    2.00399995
   12.49472237    0.92500001    2.02399993
   12.49527836    0.92500001    2.02399993
   12.50194454    0.90600002    2.02399993
   12.50500011    0.92500001    2.02399993
   12.50555515    0.90600002    2.02399993
   12.51305580    0.90600002    2.04299998
   12.51611137    0.90600002    2.04299998
   12.51666641    0.90600002    2.04299998
   12.52333355    0.90600002    2.04299998
   12.52611065    0.88599998    2.04299998
   12.52694416    0.90600002    2.04299998
   12.53361130    0.88599998    2.04299998
   12.53666687    0.88599998    2.06200004
   12.53722286    0.90600002    2.06200004
   12.54472256    0.88599998    2.06200004
   12.54805565    0.88599998    2.06200004
   12.54861164    0.88599998    2.06200004
   12.55527782    0.88599998    2.08100009
   12.55833340    0.88599998    2.08100009
   12.55888939    0.88599998    2.08100009
   12.56555557    0.88599998    2.08100009
   12.56861115    0.86699998    2.08100009
   12.56916618    0.86699998    2.08100009
   12.57666683    0.86699998    2.08100009
   12.57972240    0.86699998    2.10100007
   12.58027744    0.86699998    2.10100007
   12.58805561    0.86699998    2.10100007
   12.59111118    0.86699998    2.08100009
   12.59166622    0.86699998    2.10100007
   12.59222221    0.86699998    2.10100007
   12.59277725    0.86699998    2.08100009
   12.59333324    0.86699998    2.10100007
   12.59388828    0.86699998    2.10100007
   12.59444427    0.86699998    2.10100007
   12.59499931    0.86699998    2.10100007
   12.59555531    0.86699998    2.10100007
   12.59611034    0.86699998    2.10100007
   12.59694386    0.86699998    2.10100007
   12.59749985    0.86699998    2.10100007
   12.59805489    0.86699998    2.10100007
   12.59861088    0.86699998    2.10100007
   12.59916592    0.86699998    2.10100007
   12.59972191    0.86699998    2.10100007
   12.60027790    0.86699998    2.10100007
   12.60083389    0.86699998    2.10100007
   12.60138893    0.86699998    2.10100007
   12.60194492    0.84799999    2.10100007
   12.60249996    0.84799999    2.10100007
   12.60305595    0.86699998    2.10100007
   12.60388947    0.84799999    2.10100007
   12.60444450    0.84799999    2.10100007
   12.60500050    0.84799999    2.10100007
   12.60555553    0.84799999    2.10100007
   12.60611153    0.84799999    2.10100007
   12.60666752    0.84799999    2.11999989
   12.60722256    0.84799999    2.10100007
   12.60777855    0.84799999    2.10100007
   12.60833359    0.86699998    2.10100007
   12.60888958    0.84799999    2.10100007
   12.60944462    0.84799999    2.10100007
   12.61000061    0.84799999    2.10100007
   12.61083412    0.84799999    2.11999989
   12.61138916    0.84799999    2.10100007
   12.61194515    0.84799999    2.11999989
   12.61250019    0.84799999    2.10100007
   12.61305618    0.86699998    2.11999989
   12.61361122    0.86699998    2.10100007
   12.61416721    0.86699998    2.11999989
   12.61472225    0.84799999    2.11999989
   12.61527824    0.84799999    2.11999989
   12.61583328    0.84799999    2.10100007
   12.61638927    0.84799999    2.11999989
   12.61694431    0.84799999    2.11999989
   12.61750031    0.84799999    2.11999989
   12.61805534    0.84799999    2.11999989
   12.61861134    0.84799999    2.11999989
   12.61916637    0.84799999    2.11999989
   12.61972237    0.84799999    2.11999989
   12.62027836    0.84799999    2.11999989
   12.62083340    0.84799999    2.11999989
   12.62138939    0.84799999    2.11999989
   12.62888908    0.84799999    2.11999989
   12.63222218    0.82800001    2.13899994
   12.63277817    0.84799999    2.11999989
   12.63333321    0.82800001    2.11999989
   12.64111137    0.84799999    2.11999989
   12.64666653    0.84799999    2.13899994
   12.64777756    0.82800001    2.13899994
   12.64833355    0.82800001    2.13899994
   12.64916611    0.82800001    2.13899994
   12.65222168    0.82800001    2.13899994
   12.65305519    0.82800001    2.13899994
   12.65361118    0.82800001    2.11999989
   12.66083336    0.82800001    2.13899994
   12.66138840    0.80900002    2.13899994
   12.66194439    0.80900002    2.13899994
   12.66277695    0.80900002    2.13899994
   12.66333294    0.82800001    2.13899994
   12.66388893    0.80900002    2.13899994
   12.67055607    0.80900002    2.13899994
   12.67361164    0.80900002    2.15899992
   12.67416668    0.80900002    2.15899992
   12.68083382    0.80900002    2.15899992
   12.68388939    0.79000002    2.15899992
   12.68444443    0.79000002    2.15899992
   12.69416714    0.79000002    2.15899992
   12.69722271    0.79000002    2.15899992
   12.69777775    0.79000002    2.15899992
   12.70444393    0.79000002    2.15899992
   12.70749950    0.77100003    2.17799997
   12.70805550    0.79000002    2.17799997
   12.71472168    0.77100003    2.17799997
   12.71777725    0.77100003    2.17799997
   12.71833324    0.77100003    2.17799997
   12.72583294    0.77100003    2.17799997
   12.72888851    0.77100003    2.17799997
   12.72944355    0.77100003    2.17799997
   12.73611164    0.77100003    2.19700003
   12.73916721    0.75099999    2.19700003
   12.73972225    0.75099999    2.19700003
   12.74666691    0.75099999    2.19700003
   12.74972248    0.75099999    2.19700003
   12.75027752    0.75099999    2.19700003
