    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63472176    3.29600000    2.11999989
   11.63555527    3.29600000    2.13899994
   11.63638878    3.29600000    2.11999989
   11.63749981    3.29600000    2.13899994
   11.63833332    3.29600000    2.13899994
   11.63944435    3.29600000    2.13899994
   11.64027786    3.29600000    2.11999989
   11.64138889    3.29600000    2.13899994
   11.64249992    3.29600000    2.13899994
   11.64333344    3.29600000    2.13899994
   11.64444447    3.29600000    2.13899994
   11.64555550    3.29600000    2.13899994
   11.64638901    3.29600000    2.13899994
   11.64750004    3.29600000    2.13899994
   11.64833355    3.29600000    2.13899994
   11.64944458    3.27699995    2.13899994
   11.65055561    3.27699995    2.13899994
   11.65138817    3.27699995    2.13899994
   11.65249920    3.29600000    2.13899994
   11.65333271    3.27699995    2.13899994
   11.65444374    3.27699995    2.13899994
   11.65555477    3.27699995    2.13899994
   11.65638828    3.27699995    2.13899994
   11.65749931    3.25699997    2.13899994
   11.65833282    3.25699997    2.15899992
   11.65944386    3.25699997    2.15899992
   11.66055489    3.25699997    2.15899992
   11.66138840    3.25699997    2.13899994
   11.66249943    3.25699997    2.15899992
   11.66361046    3.25699997    2.15899992
   11.66444397    3.25699997    2.15899992
   11.66555500    3.25699997    2.15899992
   11.66638851    3.25699997    2.15899992
   11.66750050    3.23799992    2.15899992
   11.66861153    3.23799992    2.15899992
   11.66944504    3.23799992    2.15899992
   11.67055607    3.21900010    2.15899992
   11.67166710    3.21900010    2.15899992
   11.67250061    3.21900010    2.15899992
   11.67361164    3.21900010    2.15899992
   11.67444515    3.20000005    2.15899992
   11.67555618    3.20000005    2.15899992
   11.67666721    3.20000005    2.15899992
   11.67750072    3.20000005    2.15899992
   11.67861176    3.20000005    2.15899992
   11.67944431    3.18000007    2.15899992
   11.68055630    3.18000007    2.17799997
   11.68166733    3.18000007    2.17799997
   11.68249989    3.18000007    2.15899992
   11.68361092    3.18000007    2.15899992
   11.68444443    3.16100001    2.15899992
   11.68555546    3.16100001    2.15899992
   11.68638897    3.16100001    2.17799997
   11.68750000    3.14199996    2.15899992
   11.68861103    3.14199996    2.17799997
   11.68944454    3.14199996    2.17799997
   11.69055557    3.14199996    2.17799997
   11.69166660    3.14199996    2.17799997
   11.69250011    3.12199998    2.17799997
   11.69361115    3.12199998    2.17799997
   11.69444466    3.10299993    2.17799997
   11.69555569    3.10299993    2.17799997
   11.69666672    3.10299993    2.17799997
   11.69750023    3.08400011    2.17799997
   11.69861126    3.08400011    2.17799997
   11.69944477    3.10299993    2.17799997
   11.70055580    3.08400011    2.17799997
   11.70166683    3.08400011    2.17799997
   11.70249939    3.08400011    2.17799997
   11.70361137    3.06500006    2.17799997
   11.70444393    3.08400011    2.17799997
   11.70555496    3.06500006    2.17799997
   11.70666695    3.06500006    2.17799997
   11.70749950    3.08400011    2.17799997
   11.70861053    3.06500006    2.17799997
   11.70944405    3.06500006    2.17799997
   11.71055508    3.06500006    2.17799997
   11.71138859    3.06500006    2.17799997
   11.71249962    3.06500006    2.17799997
   11.71361065    3.06500006    2.17799997
   11.71444416    3.06500006    2.17799997
   11.71555519    3.06500006    2.17799997
   11.71666622    3.06500006    2.17799997
   11.71749973    3.06500006    2.17799997
   11.71861076    3.06500006    2.19700003
   11.71944427    3.06500006    2.17799997
   11.72055531    3.06500006    2.19700003
   11.72166634    3.06500006    2.17799997
   11.72249985    3.06500006    2.17799997
   11.72361088    3.06500006    2.19700003
   11.72472191    3.06500006    2.19700003
   11.72555542    3.06500006    2.19700003
   11.72666645    3.06500006    2.19700003
   11.72749996    3.06500006    2.19700003
   11.72861099    3.06500006    2.17799997
   11.72972202    3.06500006    2.19700003
   11.73055553    3.06500006    2.19700003
   11.73166656    3.06500006    2.19700003
   11.73249912    3.06500006    2.19700003
   11.73361111    3.06500006    2.19700003
   11.73472214    3.06500006    2.19700003
   11.73555565    3.06500006    2.19700003
   11.73666668    3.06500006    2.19700003
   11.73750019    3.06500006    2.19700003
   11.73861122    3.06500006    2.19700003
   11.73972225    3.06500006    2.19700003
   11.74055576    3.06500006    2.19700003
   11.74166679    3.06500006    2.19700003
   11.74250031    3.06500006    2.19700003
   11.74361134    3.06500006    2.19700003
   11.74444485    3.06500006    2.19700003
   11.74555588    3.06500006    2.19700003
   11.74666691    3.04500008    2.19700003
   11.74750042    3.06500006    2.19700003
   11.74861145    3.06500006    2.19700003
   11.74972248    3.04500008    2.21600008
   11.75055599    3.06500006    2.21600008
   11.75166702    3.04500008    2.21600008
   11.75249958    3.06500006    2.21600008
   11.75361156    3.04500008    2.21600008
   11.75444412    3.06500006    2.21600008
   11.75555515    3.04500008    2.19700003
   11.75638866    3.04500008    2.21600008
   11.75749969    3.04500008    2.21600008
   11.75861073    3.04500008    2.19700003
   11.75944424    3.04500008    2.21600008
   11.76055527    3.04500008    2.21600008
   11.76138878    3.04500008    2.21600008
   11.76249981    3.04500008    2.21600008
   11.76333332    3.04500008    2.21600008
   11.76444435    3.04500008    2.21600008
   11.76555538    3.04500008    2.19700003
   11.76638889    3.02600002    2.21600008
   11.76749992    3.02600002    2.21600008
   11.76833344    3.02600002    2.21600008
   11.76944447    3.02600002    2.21600008
   11.77055550    3.02600002    2.21600008
   11.77138901    3.02600002    2.19700003
   11.77250004    3.02600002    2.21600008
   11.77333355    3.02600002    2.21600008
   11.77444458    3.00699997    2.21600008
   11.77555561    3.00699997    2.21600008
   11.77638817    3.00699997    2.21600008
   11.77750015    3.00699997    2.21600008
   11.77861118    3.00699997    2.21600008
   11.77944374    3.00699997    2.21600008
   11.78055573    3.00699997    2.21600008
   11.78138828    3.00699997    2.21600008
   11.78249931    2.98699999    2.21600008
   11.78333378    2.98699999    2.21600008
   11.78444481    3.00699997    2.21600008
   11.78555584    3.00699997    2.21600008
   11.78638935    2.98699999    2.21600008
   11.78750038    2.98699999    2.21600008
   11.78833389    2.98699999    2.21600008
   11.78944492    2.98699999    2.21600008
   11.79055595    2.98699999    2.21600008
   11.79138947    2.98699999    2.21600008
   11.79250050    2.96799994    2.21600008
   11.79333401    2.96799994    2.21600008
   11.79444504    2.96799994    2.21600008
   11.79555607    2.96799994    2.21600008
   11.79638958    2.96799994    2.21600008
   11.79750061    2.94899988    2.23600006
   11.79833412    2.94899988    2.21600008
   11.79944515    2.94899988    2.23600006
   11.80055618    2.94899988    2.21600008
   11.80138874    2.94899988    2.21600008
   11.80249977    2.94899988    2.23600006
   11.80333328    2.93000007    2.23600006
   11.80444431    2.93000007    2.23600006
   11.80555534    2.93000007    2.23600006
   11.80638885    2.93000007    2.23600006
   11.80749989    2.91000009    2.23600006
   11.80861092    2.91000009    2.23600006
   11.80944443    2.91000009    2.23600006
   11.81055546    2.91000009    2.23600006
   11.81138897    2.91000009    2.23600006
   11.81250000    2.91000009    2.23600006
   11.81333351    2.91000009    2.23600006
   11.81444454    2.89100003    2.23600006
   11.81555557    2.91000009    2.23600006
   11.81638908    2.89100003    2.23600006
   11.81750011    2.89100003    2.23600006
   11.81833363    2.89100003    2.23600006
   11.81944466    2.89100003    2.23600006
   11.82055569    2.89100003    2.23600006
   11.82138920    2.89100003    2.23600006
   11.82250023    2.87199998    2.23600006
   11.82333374    2.87199998    2.23600006
   11.82444477    2.87199998    2.25500011
   11.82555580    2.87199998    2.23600006
   11.82638836    2.87199998    2.23600006
   11.82750034    2.85299993    2.23600006
   11.82833290    2.85299993    2.25500011
   11.82944393    2.85299993    2.23600006
   11.83055592    2.85299993    2.23600006
   11.83138847    2.85299993    2.25500011
   11.83249950    2.85299993    2.23600006
   11.83333302    2.85299993    2.25500011
   11.83444405    2.85299993    2.23600006
   11.83555508    2.83299994    2.23600006
   11.83638859    2.85299993    2.25500011
   11.83749962    2.83299994    2.25500011
   11.83833313    2.83299994    2.23600006
   11.83944416    2.83299994    2.25500011
   11.84055519    2.83299994    2.23600006
   11.84138870    2.83299994    2.23600006
   11.84249973    2.83299994    2.25500011
   11.84333324    2.83299994    2.23600006
   11.84444427    2.83299994    2.25500011
   11.84555531    2.83299994    2.23600006
   11.84638882    2.81399989    2.23600006
   11.84749985    2.81399989    2.25500011
   11.84833336    2.83299994    2.25500011
   11.84944439    2.81399989    2.25500011
   11.85027790    2.81399989    2.25500011
   11.85138893    2.81399989    2.25500011
   11.85249996    2.81399989    2.25500011
   11.85333347    2.81399989    2.25500011
   11.85444450    2.81399989    2.25500011
   11.85555553    2.81399989    2.25500011
   11.85638905    2.81399989    2.25500011
   11.85750008    2.81399989    2.25500011
   11.85833359    2.81399989    2.25500011
   11.85944462    2.81399989    2.25500011
   11.86027813    2.81399989    2.25500011
   11.86138916    2.79500008    2.25500011
   11.86250019    2.81399989    2.25500011
   11.86333370    2.81399989    2.25500011
   11.86444473    2.79500008    2.25500011
   11.86527824    2.79500008    2.25500011
   11.86638927    2.79500008    2.25500011
   11.86750031    2.81399989    2.25500011
   11.86833382    2.79500008    2.25500011
   11.86944485    2.79500008    2.25500011
   11.87027836    2.79500008    2.25500011
   11.87138939    2.79500008    2.25500011
   11.87250042    2.79500008    2.25500011
   11.87333393    2.79500008    2.25500011
