    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27333355    0.03800000    0.01900000
   12.27499962    0.05700000    0.11500000
   12.27666664    0.05700000    0.28900000
   12.27833271    0.11500000    0.36600000
   12.27999973    0.42399999    0.55900002
   12.28166676    0.59700000    0.48100001
   12.28333378    1.56099999    2.04299998
   12.28500080    4.91499996    2.02399993
   12.28666687    1.36800003    1.94700003
   12.28861141    1.30999994    1.94700003
   12.29055595    1.30999994    1.94700003
   12.29222298    1.33000004    1.94700003
   12.29388905    1.30999994    1.94700003
   12.29555607    1.30999994    1.94700003
   12.29722309    1.30999994    1.96599996
   12.29916668    1.30999994    1.96599996
   12.30083370    1.29100001    1.96599996
   12.30249977    1.29100001    1.96599996
   12.30416679    1.29100001    1.96599996
   12.30472279    1.30999994    1.96599996
   12.30638885    1.29100001    1.96599996
   12.30777836    1.29100001    1.96599996
   12.30861092    1.29100001    1.96599996
   12.30916691    1.29100001    1.96599996
   12.30972195    1.29100001    1.96599996
   12.31166649    1.29100001    1.96599996
   12.31222248    1.29100001    1.96599996
   12.31305599    1.29100001    1.96599996
   12.31388950    1.29100001    1.96599996
   12.31444454    1.29100001    1.96599996
   12.31527805    1.30999994    1.96599996
   12.31583309    1.29100001    1.98500001
   12.31638908    1.30999994    1.96599996
   12.31861115    1.30999994    1.98500001
   12.31888866    1.29100001    1.98500001
   12.32166672    1.30999994    1.98500001
   12.32222176    1.29100001    1.96599996
   12.32250023    1.29100001    1.98500001
   12.32305527    1.30999994    1.96599996
   12.32361126    1.30999994    1.96599996
   12.32416630    1.30999994    1.98500001
   12.32666683    1.30999994    1.98500001
   12.33166695    1.29100001    1.98500001
   12.33222198    1.29100001    1.98500001
   12.33472157    1.29100001    1.98500001
   12.33694458    1.29100001    1.98500001
   12.33749962    1.29100001    1.98500001
   12.34000015    1.27199996    1.98500001
   12.34638882    1.27199996    2.00399995
   12.34861088    1.27199996    2.00399995
   12.34916592    1.27199996    2.00399995
   12.34944439    1.27199996    2.00399995
   12.35000038    1.27199996    2.00399995
   12.35055637    1.25300002    2.00399995
   12.35111141    1.25300002    2.00399995
   12.35361195    1.25300002    2.00399995
   12.35750008    1.25300002    2.00399995
   12.35805607    1.25300002    2.00399995
   12.35833359    1.25300002    2.00399995
   12.36166668    1.25300002    2.00399995
   12.36527824    1.25300002    2.00399995
   12.36750031    1.25300002    2.02399993
   12.36805534    1.23300004    2.00399995
   12.36833382    1.25300002    2.00399995
   12.36888885    1.25300002    2.00399995
   12.36944485    1.25300002    2.02399993
   12.36972237    1.23300004    2.00399995
   12.37027836    1.23300004    2.00399995
   12.37083340    1.25300002    2.00399995
   12.37138939    1.23300004    2.02399993
   12.37166691    1.23300004    2.00399995
   12.37222195    1.23300004    2.02399993
   12.37277794    1.23300004    2.02399993
   12.37333393    1.23300004    2.00399995
   12.37361145    1.23300004    2.02399993
   12.37416649    1.23300004    2.00399995
   12.37472248    1.23300004    2.02399993
   12.37527752    1.23300004    2.02399993
   12.37555599    1.23300004    2.02399993
   12.37611103    1.23300004    2.02399993
   12.37666702    1.23300004    2.00399995
   12.37888908    1.23300004    2.02399993
   12.37944412    1.23300004    2.02399993
   12.38249969    1.23300004    2.02399993
   12.38333321    1.23300004    2.02399993
   12.38361073    1.23300004    2.02399993
   12.38555527    1.23300004    2.02399993
   12.38611126    1.23300004    2.02399993
   12.38638878    1.23300004    2.02399993
   12.38694477    1.23300004    2.02399993
   12.38749981    1.23300004    2.02399993
   12.38777733    1.23300004    2.02399993
   12.38833332    1.23300004    2.02399993
   12.39055538    1.23300004    2.02399993
   12.39249992    1.23300004    2.02399993
   12.39305496    1.21399999    2.02399993
   12.39499950    1.21399999    2.04299998
   12.39722252    1.23300004    2.02399993
   12.39777756    1.21399999    2.04299998
   12.39972210    1.21399999    2.04299998
   12.40194416    1.21399999    2.04299998
   12.40249920    1.21399999    2.04299998
   12.40444374    1.21399999    2.02399993
   12.40638828    1.21399999    2.04299998
   12.40694427    1.21399999    2.04299998
   12.40888882    1.21399999    2.04299998
   12.41111088    1.21399999    2.04299998
   12.41166592    1.21399999    2.04299998
   12.41361046    1.19500005    2.04299998
   12.41583252    1.19500005    2.06200004
   12.41638851    1.19500005    2.06200004
   12.41833401    1.19500005    2.06200004
   12.42055607    1.19500005    2.06200004
   12.42111111    1.19500005    2.06200004
   12.42305565    1.19500005    2.06200004
   12.42500019    1.19500005    2.06200004
   12.42555618    1.19500005    2.06200004
   12.42777824    1.19500005    2.06200004
   12.43000031    1.19500005    2.06200004
   12.43027782    1.19500005    2.06200004
   12.43305588    1.19500005    2.06200004
   12.43527794    1.19500005    2.06200004
   12.43583298    1.19500005    2.06200004
   12.43638897    1.19500005    2.06200004
   12.43666649    1.17499995    2.06200004
   12.43722248    1.19500005    2.06200004
   12.43777752    1.19500005    2.06200004
   12.44027805    1.17499995    2.06200004
   12.44472218    1.17499995    2.06200004
   12.44888878    1.17499995    2.08100009
   12.44944477    1.17499995    2.08100009
   12.45027733    1.17499995    2.08100009
   12.45111084    1.17499995    2.06200004
   12.45194435    1.17499995    2.08100009
   12.45249939    1.17499995    2.08100009
   12.45305538    1.17499995    2.08100009
   12.45555496    1.17499995    2.06200004
   12.45583344    1.17499995    2.06200004
   12.45638847    1.17499995    2.08100009
   12.45694447    1.17499995    2.08100009
   12.45722198    1.17499995    2.08100009
   12.45777798    1.17499995    2.08100009
   12.45972157    1.15600002    2.08100009
   12.46194458    1.15600002    2.08100009
   12.46249962    1.15600002    2.08100009
   12.46416664    1.17499995    2.08100009
   12.46638870    1.15600002    2.08100009
   12.46694374    1.15600002    2.08100009
   12.46916580    1.15600002    2.08100009
   12.47138882    1.15600002    2.08100009
   12.47166634    1.15600002    2.08100009
   12.47361088    1.13699996    2.10100007
   12.47611046    1.13699996    2.08100009
   12.47638798    1.13699996    2.08100009
   12.47833252    1.13699996    2.08100009
   12.48055553    1.13699996    2.10100007
   12.48111057    1.13699996    2.10100007
   12.48305511    1.13699996    2.10100007
   12.48555565    1.13699996    2.10100007
   12.48583317    1.15600002    2.10100007
   12.49000072    1.13699996    2.10100007
   12.49222279    1.13699996    2.10100007
   12.49277782    1.15600002    2.10100007
   12.49444485    1.15600002    2.10100007
   12.49666691    1.13699996    2.10100007
   12.49722290    1.13699996    2.10100007
   12.49944496    1.15600002    2.10100007
   12.50166702    1.15600002    2.10100007
   12.50222206    1.13699996    2.10100007
   12.50500011    1.13699996    2.10100007
   12.50722218    1.15600002    2.11999989
   12.50777817    1.13699996    2.10100007
   12.50833321    1.13699996    2.10100007
   12.50888920    1.13699996    2.10100007
   12.50916672    1.13699996    2.10100007
   12.51166630    1.13699996    2.10100007
   12.51638889    1.15600002    2.11999989
   12.52027798    1.13699996    2.11999989
   12.52083302    1.13699996    2.11999989
   12.52166653    1.13699996    2.11999989
   12.52194405    1.13699996    2.11999989
   12.52444458    1.13699996    2.13899994
   12.52499962    1.13699996    2.11999989
   12.52555561    1.13699996    2.11999989
   12.52583313    1.11800003    2.11999989
   12.52638817    1.13699996    2.11999989
   12.52694416    1.11800003    2.11999989
   12.52722168    1.13699996    2.11999989
   12.52944374    1.11800003    2.11999989
   12.53166676    1.13699996    2.11999989
   12.53194427    1.13699996    2.11999989
   12.53444481    1.13699996    2.11999989
   12.53666687    1.11800003    2.11999989
   12.53722286    1.11800003    2.11999989
   12.53944492    1.11800003    2.11999989
   12.54138947    1.11800003    2.11999989
   12.54194450    1.11800003    2.11999989
   12.54361153    1.11800003    2.11999989
   12.54611111    1.11800003    2.11999989
   12.54638958    1.11800003    2.11999989
   12.54833412    1.11800003    2.13899994
   12.55055618    1.09800005    2.11999989
   12.55111122    1.09800005    2.13899994
   12.55333328    1.09800005    2.13899994
   12.55555534    1.09800005    2.13899994
   12.55611134    1.09800005    2.13899994
   12.55777836    1.09800005    2.13899994
   12.56000042    1.09800005    2.13899994
   12.56055546    1.07900000    2.13899994
   12.56250000    1.09800005    2.13899994
   12.56472206    1.07900000    2.13899994
   12.56527805    1.07900000    2.13899994
   12.56750011    1.07900000    2.13899994
   12.56944466    1.07900000    2.13899994
   12.56999969    1.07900000    2.13899994
   12.57277775    1.07900000    2.13899994
   12.57499981    1.07900000    2.13899994
   12.57555580    1.07900000    2.13899994
   12.57611084    1.07900000    2.13899994
   12.57638836    1.07900000    2.13899994
   12.57694435    1.07900000    2.13899994
   12.57944393    1.05999994    2.13899994
   12.58388901    1.05999994    2.13899994
   12.58777714    1.05999994    2.15899992
   12.58861065    1.05999994    2.13899994
   12.58944416    1.05999994    2.15899992
   12.59000015    1.05999994    2.15899992
   12.59083271    1.05999994    2.15899992
   12.59138870    1.05999994    2.13899994
   12.59222221    1.05999994    2.15899992
   12.59305477    1.05999994    2.15899992
   12.59388828    1.05999994    2.15899992
   12.59444427    1.05999994    2.15899992
   12.59527779    1.05999994    2.15899992
   12.59833336    1.05999994    2.15899992
   12.59888840    1.05999994    2.15899992
   12.59944439    1.05999994    2.15899992
   12.60166740    1.05999994    2.15899992
   12.60222244    1.05999994    2.15899992
   12.60277843    1.05999994    2.15899992
   12.60333347    1.05999994    2.15899992
   12.60388947    1.05999994    2.15899992
   12.60416698    1.05999994    2.15899992
   12.60611153    1.03999996    2.15899992
   12.60833359    1.03999996    2.15899992
   12.60888958    1.03999996    2.15899992
   12.61083412    1.03999996    2.17799997
   12.61305618    1.03999996    2.15899992
   12.61333370    1.03999996    2.15899992
   12.61555576    1.03999996    2.17799997
   12.61777782    1.03999996    2.17799997
   12.61833382    1.03999996    2.17799997
   12.61999989    1.02100003    2.17799997
   12.62250042    1.02100003    2.17799997
   12.62277794    1.02100003    2.17799997
   12.62472248    1.02100003    2.17799997
   12.62722206    1.02100003    2.17799997
   12.62750053    1.02100003    2.17799997
   12.62972260    1.02100003    2.17799997
   12.63194466    1.02100003    2.17799997
   12.63249969    1.02100003    2.17799997
   12.63444424    1.02100003    2.17799997
   12.63666630    1.02100003    2.17799997
   12.63722229    1.02100003    2.17799997
   12.63916683    1.02100003    2.17799997
   12.64138889    1.02100003    2.17799997
   12.64166641    1.02100003    2.17799997
   12.64388847    1.02100003    2.17799997
   12.64638901    1.02100003    2.17799997
   12.64694405    1.02100003    2.17799997
   12.64972210    1.00199997    2.17799997
   12.65166664    1.00199997    2.19700003
   12.65222168    1.00199997    2.17799997
   12.65277767    1.00199997    2.19700003
   12.65305519    1.00199997    2.17799997
   12.65361118    1.00199997    2.17799997
   12.65416622    1.00199997    2.17799997
   12.65666676    1.00199997    2.19700003
   12.66111088    1.00199997    2.17799997
   12.66499996    0.98299998    2.19700003
   12.66555500    0.98299998    2.19700003
   12.66638851    1.00199997    2.19700003
   12.66777802    0.98299998    2.19700003
   12.66972256    0.98299998    2.19700003
   12.67138958    0.98299998    2.19700003
   12.67305565    1.00199997    2.21600008
   12.67472267    0.98299998    2.19700003
   12.67638874    0.98299998    2.19700003
   12.67777824    0.98299998    2.19700003
   12.67972279    0.98299998    2.19700003
   12.68083382    0.98299998    2.19700003
   12.68777752    0.98299998    2.19700003
   12.68888855    0.98299998    2.19700003
