    HOUR (UT)     SKY TESTER    SUN TESTER
   12.83277798    0.32699999    0.40400001
   12.83333302    0.34599999    0.44299999
   12.83388901    0.34599999    0.46200001
   12.83444405    0.36600000    0.50099999
   12.83500004    0.38499999    0.55900002
   12.83555508    0.40400001    0.63599998
   12.83611107    0.42399999    0.67400002
   12.83666611    0.46200001    0.73199999
   12.83722210    0.51999998    0.67400002
   12.83777714    0.59700000    1.33000004
   12.83833313    0.69300002    2.56299996
   12.83888817    0.98299998    2.54399991
   12.83944416    4.91499996    2.52500010
   12.84000015    4.91499996    2.52500010
   12.84055519    4.91499996    2.48600006
   12.84083271    4.91499996    2.46700001
   12.84138870    4.91499996    2.42799997
   12.84194374    4.91499996    2.40899992
   12.84249973    3.73900008    2.40899992
   12.84333324    4.91499996    2.44799995
   12.84444427    1.30999994    2.42799997
   12.84722233    1.30999994    2.42799997
   12.84749985    1.30999994    2.42799997
   12.84805489    1.30999994    2.42799997
   12.84861088    1.30999994    2.42799997
   12.84888840    1.30999994    2.40899992
   12.84944439    1.30999994    2.40899992
   12.85000038    1.30999994    2.42799997
   12.85027790    1.30999994    2.42799997
   12.85083389    1.30999994    2.42799997
   12.85138893    1.30999994    2.42799997
   12.85361195    1.30999994    2.42799997
   12.85416698    1.30999994    2.42799997
   12.85472298    1.30999994    2.42799997
   12.85500050    1.30999994    2.42799997
   12.85555553    1.30999994    2.42799997
   12.85611153    1.30999994    2.40899992
   12.85638905    1.30999994    2.42799997
   12.85888958    1.30999994    2.42799997
   12.85916710    1.30999994    2.42799997
   12.85972214    1.30999994    2.42799997
   12.86027813    1.30999994    2.42799997
   12.86250019    1.30999994    2.42799997
   12.86305618    1.30999994    2.42799997
   12.86555576    1.30999994    2.42799997
   12.86583328    1.30999994    2.42799997
   12.86833382    1.30999994    2.44799995
   12.86888885    1.30999994    2.42799997
   12.87111092    1.30999994    2.42799997
   12.87166691    1.30999994    2.44799995
   12.87416649    1.30999994    2.42799997
   12.87638855    1.30999994    2.44799995
   12.87694454    1.30999994    2.42799997
   12.87916660    1.30999994    2.42799997
   12.87972260    1.30999994    2.42799997
   12.88222218    1.30999994    2.44799995
   12.88444424    1.30999994    2.44799995
   12.88500023    1.30999994    2.44799995
   12.88749981    1.30999994    2.42799997
   12.88972187    1.30999994    2.42799997
   12.89222240    1.30999994    2.44799995
   12.89472198    1.29100001    2.44799995
   12.89499950    1.30999994    2.44799995
   12.89750004    1.29100001    2.44799995
   12.89999962    1.30999994    2.42799997
   12.90027714    1.29100001    2.42799997
   12.90277767    1.29100001    2.44799995
   12.90333271    1.30999994    2.44799995
   12.90555477    1.30999994    2.44799995
   12.90611076    1.30999994    2.44799995
   12.90861034    1.30999994    2.44799995
   12.91083336    1.30999994    2.44799995
   12.91333294    1.30999994    2.44799995
   12.91388893    1.29100001    2.44799995
   12.91611099    1.30999994    2.44799995
   12.91666698    1.29100001    2.44799995
   12.91916656    1.29100001    2.44799995
