    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01722240    0.01900000    0.17299999
   10.01777744    0.01900000    0.19200000
   10.01833344    0.05700000    0.23100001
   10.01888847    0.13400000    0.25000000
   10.01944447    0.23100001    0.28900000
   10.01999950    0.28900000    0.28900000
   10.02055550    0.28900000    0.28900000
   10.02111053    0.28900000    0.28900000
   10.02166653    0.28900000    0.28900000
   10.02222157    0.28900000    0.28900000
   10.02277756    0.30800000    0.30800000
   10.02361107    0.30800000    0.28900000
   10.02416611    0.30800000    0.28900000
   10.02472210    0.30800000    0.28900000
   10.02527714    0.30800000    0.28900000
   10.02611065    0.30800000    0.28900000
   10.02666664    0.30800000    0.28900000
   10.02722168    0.30800000    0.28900000
   10.02777767    0.30800000    0.28900000
   10.02833271    0.32699999    0.28900000
   10.03027725    0.32699999    0.28900000
   10.03083324    0.32699999    0.28900000
   10.03138828    0.32699999    0.28900000
   10.03222179    0.32699999    0.28900000
   10.03305531    0.32699999    0.28900000
   10.03361130    0.34599999    0.28900000
   10.03416729    0.34599999    0.28900000
   10.03472233    0.34599999    0.28900000
   10.03527832    0.34599999    0.30800000
   10.03611183    0.34599999    0.28900000
   10.03666687    0.36600000    0.28900000
   10.03750038    0.36600000    0.28900000
   10.03805637    0.36600000    0.28900000
   10.03861141    0.36600000    0.28900000
   10.03944492    0.36600000    0.30800000
   10.04027843    0.36600000    0.28900000
   10.04083347    0.38499999    0.28900000
   10.04138947    0.38499999    0.28900000
   10.04222298    0.38499999    0.28900000
   10.04305553    0.38499999    0.28900000
   10.04361153    0.38499999    0.28900000
   10.04416752    0.38499999    0.28900000
   10.04472256    0.38499999    0.28900000
   10.04527855    0.38499999    0.28900000
   10.04583359    0.40400001    0.28900000
   10.04638958    0.40400001    0.30800000
   10.04694462    0.40400001    0.28900000
   10.04777813    0.40400001    0.28900000
   10.04861164    0.40400001    0.30800000
   10.04916668    0.42399999    0.30800000
   10.04972267    0.40400001    0.30800000
   10.05055618    0.42399999    0.30800000
   10.05138874    0.42399999    0.30800000
   10.05194473    0.42399999    0.30800000
   10.05249977    0.42399999    0.30800000
   10.05305576    0.42399999    0.28900000
   10.05361176    0.44299999    0.30800000
   10.05444431    0.44299999    0.30800000
   10.05527782    0.44299999    0.30800000
   10.05583382    0.44299999    0.30800000
   10.05638885    0.44299999    0.30800000
   10.05694485    0.44299999    0.30800000
   10.05749989    0.44299999    0.30800000
   10.05833340    0.46200001    0.30800000
   10.05916691    0.46200001    0.30800000
   10.05972195    0.46200001    0.30800000
   10.06027794    0.46200001    0.30800000
   10.06083393    0.46200001    0.30800000
   10.06138897    0.46200001    0.30800000
   10.06194496    0.46200001    0.30800000
   10.06250000    0.48100001    0.30800000
   10.06305599    0.48100001    0.30800000
   10.06388950    0.48100001    0.30800000
   10.06472206    0.48100001    0.30800000
   10.06527805    0.48100001    0.30800000
   10.06583309    0.48100001    0.30800000
   10.06666660    0.50099999    0.30800000
   10.06750011    0.50099999    0.30800000
   10.06805515    0.50099999    0.30800000
   10.06861115    0.50099999    0.30800000
   10.06944466    0.50099999    0.30800000
   10.07027817    0.50099999    0.30800000
   10.07083321    0.51999998    0.30800000
   10.07138920    0.51999998    0.30800000
   10.07194424    0.51999998    0.32699999
   10.07250023    0.51999998    0.32699999
   10.07305527    0.51999998    0.30800000
   10.07361126    0.53899997    0.30800000
   10.07416630    0.53899997    0.30800000
   10.07472229    0.53899997    0.30800000
