    HOUR (UT)     SKY TESTER    SUN TESTER
   11.45166683    0.01900000    0.42399999
   11.45249939    0.01900000    0.42399999
   11.45333290    0.01900000    0.42399999
   11.45416641    0.01900000    0.42399999
   11.45583344    0.01900000    0.42399999
   11.45666695    0.01900000    0.42399999
   11.45749950    0.01900000    0.42399999
   11.45916653    0.01900000    0.42399999
   11.46000004    0.01900000    0.42399999
   11.46083355    0.01900000    0.42399999
   11.46166611    0.01900000    0.42399999
   11.46249962    0.01900000    0.42399999
   11.46333313    0.01900000    0.42399999
   11.46416664    0.01900000    0.42399999
   11.46500015    0.01900000    0.42399999
   11.46583271    0.01900000    0.42399999
   11.46666622    0.01900000    0.42399999
   11.46749973    0.01900000    0.42399999
   11.46833324    0.01900000    0.42399999
   11.46916580    0.01900000    0.42399999
   11.46999931    0.01900000    0.42399999
   11.47083282    0.01900000    0.42399999
   11.47166634    0.01900000    0.42399999
   11.47249985    0.01900000    0.42399999
   11.47333336    0.01900000    0.42399999
   11.47416592    0.01900000    0.42399999
   11.47499943    0.01900000    0.42399999
   11.47583294    0.01900000    0.42399999
   11.47666645    0.01900000    0.42399999
   11.47749996    0.01900000    0.42399999
   11.47833252    0.01900000    0.42399999
   11.47916603    0.01900000    0.42399999
   11.47999954    0.01900000    0.42399999
   11.48083305    0.01900000    0.44299999
   11.48166656    0.01900000    0.42399999
   11.48249912    0.01900000    0.44299999
   11.48333359    0.01900000    0.44299999
   11.48416710    0.01900000    0.44299999
   11.48500061    0.01900000    0.44299999
   11.48583317    0.01900000    0.44299999
   11.48666668    0.01900000    0.42399999
   11.48750019    0.01900000    0.44299999
   11.48833370    0.01900000    0.44299999
   11.48916721    0.01900000    0.44299999
   11.49000072    0.01900000    0.44299999
   11.49083328    0.01900000    0.44299999
   11.49166679    0.01900000    0.44299999
   11.49250031    0.01900000    0.44299999
   11.49333382    0.01900000    0.44299999
   11.49416733    0.01900000    0.44299999
   11.49499989    0.01900000    0.44299999
   11.49583340    0.01900000    0.44299999
   11.49666691    0.01900000    0.44299999
   11.49750042    0.01900000    0.44299999
   11.49805546    0.03800000    0.44299999
   11.49888897    0.01900000    0.44299999
   11.49972248    0.01900000    0.44299999
   11.50055599    0.01900000    0.44299999
   11.50138855    0.01900000    0.44299999
   11.50222206    0.01900000    0.44299999
   11.50305557    0.01900000    0.44299999
   11.50388908    0.01900000    0.44299999
   11.50472260    0.03800000    0.44299999
   11.50555515    0.01900000    0.44299999
   11.50638866    0.01900000    0.44299999
   11.50722218    0.01900000    0.44299999
   11.50805569    0.01900000    0.44299999
   11.50888920    0.01900000    0.44299999
   11.50972176    0.01900000    0.44299999
   11.51055527    0.01900000    0.44299999
   11.51138878    0.03800000    0.44299999
   11.51222229    0.01900000    0.44299999
   11.51305580    0.01900000    0.44299999
   11.51388931    0.01900000    0.44299999
   11.51472187    0.03800000    0.44299999
   11.51555538    0.03800000    0.44299999
   11.51638889    0.03800000    0.44299999
   11.51722240    0.03800000    0.44299999
   11.51805496    0.03800000    0.44299999
   11.51888847    0.03800000    0.44299999
   11.51972198    0.03800000    0.44299999
   11.52055550    0.03800000    0.44299999
   11.52138901    0.03800000    0.46200001
   11.52222157    0.11500000    1.79200006
   11.52333355    4.91499996    1.71500003
   11.52388859    4.91499996    1.73399997
   11.52444458    4.91499996    1.73399997
   11.52499962    4.91499996    1.73399997
   11.52555561    4.91499996    1.73399997
   11.52611065    4.91499996    1.73399997
   11.52666664    4.91499996    1.73399997
   11.52722168    4.91499996    1.75399995
   11.52777767    4.91499996    1.75399995
   11.52833271    0.84799999    1.71500003
   11.52888870    0.77100003    1.71500003
   11.53055573    0.77100003    1.71500003
   11.53361130    0.79000002    1.71500003
   11.53416729    0.79000002    1.73399997
   11.53722286    0.80900002    1.73399997
   11.53777790    0.80900002    1.73399997
   11.53861141    0.80900002    1.73399997
   11.53916740    0.80900002    1.73399997
   11.54222298    0.82800001    1.71500003
   11.54277802    0.84799999    1.73399997
   11.54583359    0.86699998    1.71500003
   11.54638958    0.86699998    1.71500003
   11.54722309    0.88599998    1.73399997
   11.54805565    0.88599998    1.73399997
   11.54861164    0.90600002    1.73399997
   11.55166721    0.94400001    1.73399997
   11.55222225    0.96300000    1.73399997
   11.55305576    0.96300000    1.73399997
   11.55361176    0.98299998    1.73399997
   11.55444431    1.00199997    1.73399997
   11.55527782    1.00199997    1.73399997
   11.55583382    1.02100003    1.73399997
   11.55666733    1.03999996    1.73399997
   11.55722237    1.03999996    1.73399997
   11.56027794    1.11800003    1.73399997
   11.56111145    1.13699996    1.73399997
   11.56166649    1.13699996    1.73399997
   11.56250000    1.15600002    1.73399997
   11.56305599    1.17499995    1.73399997
   11.56388950    1.19500005    1.73399997
   11.56472206    1.23300004    1.75399995
   11.56527805    1.23300004    1.73399997
   11.56833363    1.30999994    1.75399995
   11.56888866    1.30999994    1.73399997
   11.56972218    1.34899998    1.75399995
   11.57027817    1.36800003    1.73399997
   11.57111073    1.38699996    1.75399995
   11.57194424    1.40699995    1.75399995
   11.57250023    1.42600000    1.75399995
   11.57333374    1.44500005    1.75399995
   11.57388878    1.48399997    1.75399995
   11.57472229    1.48399997    1.75399995
   11.57527733    1.52199996    1.75399995
   11.57611084    1.54200006    1.75399995
   11.57694435    1.56099999    1.75399995
   11.57750034    1.58000004    1.75399995
   11.57833290    1.60000002    1.75399995
   11.57888889    1.61899996    1.77300000
   11.58166695    1.67700005    1.77300000
   11.58222198    1.67700005    1.77300000
   11.58249950    1.67700005    1.77300000
   11.58305550    1.69599998    1.77300000
   11.58361053    1.69599998    1.77300000
   11.58611107    1.75399995    1.77300000
   11.58666611    1.75399995    1.77300000
   11.58722210    1.77300000    1.79200006
   11.58944416    1.81200004    1.79200006
   11.59000015    1.81200004    1.79200006
   11.59027767    1.81200004    1.79200006
   11.59083271    1.83099997    1.79200006
   11.59333324    1.85000002    1.79200006
   11.59361076    1.85000002    1.79200006
   11.59416676    1.85000002    1.79200006
   11.59472179    1.85000002    1.79200006
   11.59694386    1.86899996    1.79200006
   11.59749985    1.88900006    1.79200006
   11.59777737    1.88900006    1.79200006
   11.59833336    1.88900006    1.79200006
   11.60055637    1.88900006    1.79200006
   11.60111141    1.88900006    1.79200006
   11.60138893    1.88900006    1.81200004
   11.60194492    1.88900006    1.79200006
   11.60416698    1.88900006    1.79200006
   11.60472298    1.88900006    1.81200004
   11.60500050    1.88900006    1.79200006
   11.60555553    1.88900006    1.79200006
   11.60611153    1.88900006    1.79200006
   11.60833359    1.88900006    1.79200006
   11.60861111    1.88900006    1.81200004
   11.60916710    1.86899996    1.81200004
   11.60972214    1.86899996    1.81200004
   11.61027813    1.86899996    1.81200004
   11.61055565    1.86899996    1.81200004
   11.61111164    1.86899996    1.81200004
   11.61166668    1.85000002    1.81200004
   11.61194515    1.85000002    1.81200004
   11.61444473    1.83099997    1.83099997
   11.61472225    1.81200004    1.81200004
   11.61527824    1.81200004    1.83099997
   11.61583328    1.79200006    1.81200004
   11.61611176    1.77300000    1.83099997
   11.61666679    1.77300000    1.83099997
   11.61722279    1.75399995    1.83099997
   11.61750031    1.75399995    1.83099997
   11.61805534    1.73399997    1.83099997
   11.61833382    1.71500003    1.83099997
   11.61888885    1.69599998    1.83099997
   11.61944485    1.67700005    1.83099997
   11.61999989    1.67700005    1.83099997
   11.62250042    1.56099999    1.83099997
   11.62694454    1.30999994    1.83099997
   11.62750053    1.29100001    1.83099997
   11.62805557    1.27199996    1.83099997
   11.62861156    1.25300002    1.83099997
   11.63111115    1.11800003    1.83099997
   11.63277817    1.02100003    1.83099997
   11.63333321    1.02100003    1.83099997
   11.63388920    0.98299998    1.83099997
   11.63444424    0.96300000    1.85000002
   11.63472176    0.94400001    1.85000002
   11.63527775    0.94400001    1.85000002
   11.63583279    0.92500001    1.85000002
   11.63638878    0.88599998    1.85000002
   11.63694477    0.88599998    1.85000002
   11.63944435    0.80900002    1.85000002
   11.64527798    0.69300002    1.85000002
   11.64694405    0.69300002    1.85000002
   11.64750004    0.67400002    1.85000002
   11.64805508    0.67400002    1.85000002
   11.64861107    0.67400002    1.85000002
   11.64888859    0.67400002    1.85000002
   11.64944458    0.67400002    1.85000002
   11.64972210    0.67400002    1.85000002
   11.65027714    0.67400002    1.85000002
   11.65055561    0.67400002    1.85000002
   11.65111065    0.65499997    1.85000002
   11.65166664    0.65499997    1.85000002
   11.65194416    0.67400002    1.85000002
   11.65249920    0.67400002    1.85000002
   11.65277767    0.65499997    1.86899996
   11.65333271    0.65499997    1.86899996
   11.65361118    0.67400002    1.86899996
   11.65416622    0.65499997    1.86899996
   11.65444374    0.65499997    1.86899996
   11.65499973    0.65499997    1.86899996
   11.65555477    0.65499997    1.86899996
   11.65583324    0.65499997    1.86899996
   11.65638828    0.65499997    1.86899996
   11.65694427    0.65499997    1.86899996
   11.65722179    0.65499997    1.86899996
   11.65777779    0.65499997    1.86899996
   11.65805531    0.65499997    1.86899996
   11.65861034    0.65499997    1.86899996
   11.65916634    0.65499997    1.86899996
   11.65944386    0.65499997    1.86899996
   11.65999985    0.65499997    1.86899996
   11.66027737    0.65499997    1.86899996
   11.66083336    0.65499997    1.86899996
