    HOUR (UT)     SKY TESTER    SUN TESTER
   15.77277756    0.13400000    2.64000010
   15.77444458    4.91499996    2.83299994
   15.77611065    4.91499996    2.93000007
   15.77750015    0.11500000    2.50600004
   15.79111195    0.77100003    0.03800000
   15.79277802    0.77100003    0.03800000
   15.79444504    0.77100003    0.03800000
   15.79611111    0.77100003    0.03800000
   15.79777813    0.77100003    0.03800000
   15.79944515    0.77100003    0.01900000
   15.80083370    0.77100003    0.01900000
   15.80249977    0.77100003    0.01900000
   15.80416679    0.77100003    0.01900000
   15.80583382    0.77100003    0.01900000
   15.80749989    0.77100003    0.01900000
   15.80916691    0.77100003    0.01900000
   15.81083393    0.77100003    0.01900000
   15.81250000    0.77100003    0.01900000
   15.81416702    0.77100003    0.01900000
   15.81583309    0.79000002    0.01900000
   15.81722260    0.77100003    0.01900000
   15.81888866    0.79000002    0.01900000
   15.82222176    0.77100003    0.01900000
   15.91888905    0.53899997    0.17299999
   17.31166649    4.91499996    2.93000007
   17.31333351    4.91499996    2.98699999
   17.31499863    4.91499996    2.96799994
   17.31638718    4.91499996    2.89100003
   17.31805611    4.91499996    2.85299993
   17.31972313    4.91499996    2.87199998
   17.32139015    4.91499996    2.85299993
   17.32305717    4.91499996    2.85299993
   17.32472229    4.91499996    2.85299993
   17.32638931    4.91499996    2.85299993
   17.32833481    4.91499996    2.85299993
   17.33000183    4.91499996    2.85299993
   17.33166695    4.91499996    2.85299993
   17.33333397    4.91499996    2.85299993
   17.33500099    4.91499996    2.85299993
   17.33666801    4.91499996    2.85299993
   17.33833313    4.91499996    2.85299993
   17.34000015    4.91499996    2.85299993
   17.34138870    4.91499996    2.85299993
   17.34305573    4.91499996    2.85299993
   17.34500122    4.91499996    2.85299993
   17.34694481    4.91499996    2.85299993
   17.34833336    4.91499996    2.85299993
   17.35027885    4.91499996    2.83299994
   17.35166740    4.91499996    2.83299994
   17.35361099    4.91499996    2.83299994
   17.35527802    4.91499996    2.83299994
   17.35694504    3.87400007    2.81399989
   17.35777855    3.33400011    2.83299994
   17.35944557    2.17799997    2.81399989
   17.36111069    1.54200006    2.81399989
   17.36250114    1.09800005    2.83299994
   17.36333466    0.98299998    2.81399989
   17.36388969    4.91499996    2.85299993
   17.36444473    4.91499996    2.85299993
   17.36499977    4.91499996    2.85299993
   17.36555672    4.91499996    2.85299993
   17.36611176    4.91499996    2.85299993
   17.36666679    4.91499996    2.85299993
   17.36722183    4.91499996    2.85299993
   17.36777878    4.91499996    2.85299993
   17.36833382    4.91499996    2.85299993
   17.36888885    4.91499996    2.85299993
   17.36944389    4.91499996    2.85299993
   17.37000084    4.91499996    2.83299994
   17.37055588    4.91499996    2.83299994
   17.37111092    4.91499996    2.83299994
   17.37166595    4.91499996    2.83299994
   17.37222290    4.91499996    2.83299994
   17.37277794    4.91499996    2.83299994
   17.37333298    4.91499996    2.83299994
   17.37388992    4.91499996    2.83299994
   17.37444496    4.91499996    2.83299994
   17.37500000    4.91499996    2.83299994
   17.37555504    4.91499996    2.81399989
   17.37611198    4.91499996    2.83299994
   17.37666702    4.91499996    2.83299994
   17.37722206    4.91499996    2.79500008
   17.37777710    4.91499996    2.81399989
   17.37833405    4.06699991    2.81399989
   17.37888908    2.50600004    2.81399989
   17.37944412    1.81200004    2.81399989
   17.38000107    1.29100001    2.83299994
   17.38055611    0.96300000    2.81399989
   17.38111115    0.88599998    2.81399989
   17.38166618    0.67400002    2.81399989
   17.38194466    0.59700000    2.79500008
   17.38249969    0.57800001    2.81399989
   17.38305473    0.53899997    2.81399989
   17.38361168    0.53899997    2.81399989
   17.38416672    0.53899997    2.81399989
   17.38472176    0.51999998    2.81399989
   17.38527679    0.51999998    2.81399989
   17.38583374    0.51999998    2.81399989
   17.38638878    0.50099999    2.81399989
   17.38694382    0.51999998    2.81399989
   17.38750076    0.51999998    2.81399989
   17.38805580    0.50099999    2.83299994
   17.38861084    0.50099999    2.81399989
   17.38916588    0.51999998    2.81399989
   17.39083290    0.50099999    2.81399989
   17.39166641    0.51999998    2.81399989
   17.39249992    0.51999998    2.81399989
   17.39305496    0.51999998    2.81399989
   17.39444351    0.53899997    2.81399989
   17.39638901    0.51999998    2.81399989
   17.39805603    0.51999998    2.81399989
   17.39972115    0.51999998    2.81399989
   17.40111160    0.51999998    2.81399989
   17.40277672    0.53899997    2.81399989
   17.40444374    0.51999998    2.81399989
   17.40611076    0.53899997    2.81399989
   17.40777779    0.53899997    2.79500008
   17.40944481    0.53899997    2.81399989
   17.41110992    0.53899997    2.81399989
   17.41277695    0.53899997    2.81399989
   17.41444397    0.53899997    2.81399989
   17.41611099    0.53899997    2.79500008
   17.41777802    0.53899997    2.81399989
   17.41916656    0.51999998    2.81399989
   17.42083359    0.53899997    2.81399989
   17.42249870    0.53899997    2.81399989
   17.42416573    0.53899997    2.81399989
   17.42583275    0.51999998    2.81399989
   17.42749977    0.53899997    2.81399989
   17.42916679    0.53899997    2.81399989
   17.43083191    0.51999998    2.79500008
   17.43249893    0.53899997    2.81399989
   17.43416595    0.53899997    2.81399989
   17.43583298    0.51999998    2.81399989
   17.43722153    0.53899997    2.81399989
   17.43888855    0.53899997    2.81399989
   17.44055557    0.51999998    2.81399989
   17.44222069    0.51999998    2.81399989
   17.44388771    0.53899997    2.81399989
   17.44555473    0.51999998    2.79500008
   17.44722176    0.51999998    2.81399989
   17.44888878    0.50099999    2.81399989
   17.45055580    0.50099999    2.81399989
   17.45222282    0.48100001    2.81399989
   17.45361137    0.48100001    2.81399989
   17.45527840    0.48100001    2.81399989
   17.45694542    0.48100001    2.81399989
   17.45861244    0.48100001    2.81399989
   17.46027946    0.48100001    2.81399989
   17.46194458    0.48100001    2.81399989
   17.46361160    0.50099999    2.79500008
   17.46527863    0.48100001    2.81399989
   17.46694565    0.48100001    2.81399989
   17.46833420    0.48100001    2.79500008
   17.47000122    0.48100001    2.81399989
   17.47166634    0.48100001    2.81399989
   17.47333336    0.48100001    2.81399989
   17.47500038    0.48100001    2.81399989
   17.47666740    0.48100001    2.81399989
   17.47833443    0.48100001    2.81399989
   17.48000145    0.48100001    2.81399989
   17.48166656    0.48100001    2.81399989
   17.48305511    0.48100001    2.81399989
   17.48472214    0.48100001    2.81399989
   17.48638916    0.50099999    2.81399989
   17.48805618    0.50099999    2.81399989
   17.48972321    0.50099999    2.81399989
   17.49138832    0.50099999    2.81399989
   17.49305534    0.50099999    2.81399989
   17.49472237    0.50099999    2.81399989
   17.49638939    0.51999998    2.81399989
   17.49805641    0.51999998    2.81399989
   17.49972153    0.51999998    2.81399989
   17.50138855    0.53899997    2.81399989
   17.50277710    0.53899997    2.81399989
   17.50444412    0.55900002    2.81399989
