    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27527714    2.27399993    1.85000002
   12.27666664    2.29399991    1.85000002
   12.27833271    2.27399993    1.85000002
   12.27999973    2.29399991    1.86899996
   12.28166676    2.29399991    1.85000002
   12.28333378    2.25500011    1.85000002
   12.28500080    2.23600006    1.85000002
   12.28666687    2.21600008    1.85000002
   12.28833389    2.21600008    1.85000002
   12.29000092    2.21600008    1.85000002
   12.29166698    2.25500011    1.85000002
   12.29333401    2.21600008    1.86899996
   12.29500008    2.23600006    1.86899996
   12.29666710    2.23600006    1.85000002
   12.29722309    2.21600008    1.86899996
   12.29861164    2.21600008    1.86899996
   12.30027771    2.21600008    1.86899996
   12.30194473    2.21600008    1.86899996
   12.30277824    2.21600008    1.86899996
   12.30361176    2.21600008    1.86899996
   12.30416679    2.25500011    1.86899996
   12.30472279    2.25500011    1.86899996
   12.30527782    2.29399991    1.86899996
   12.30583382    2.31299996    1.86899996
   12.30749989    2.35100007    1.86899996
   12.30833340    2.37100005    1.86899996
   12.30888939    2.39000010    1.86899996
   12.30972195    2.39000010    1.86899996
   12.31055546    2.37100005    1.86899996
   12.31111145    2.37100005    1.86899996
   12.31194496    2.39000010    1.86899996
   12.31250000    2.39000010    1.88900006
   12.31333351    2.39000010    1.88900006
   12.31388950    2.37100005    1.88900006
   12.31416702    2.39000010    1.88900006
   12.31500053    2.37100005    1.86899996
   12.31583309    2.35100007    1.88900006
   12.31666660    2.33200002    1.88900006
   12.31777763    2.33200002    1.88900006
   12.31861115    2.33200002    1.88900006
   12.31944466    2.33200002    1.88900006
   12.32027817    2.29399991    1.88900006
   12.32111073    2.27399993    1.88900006
   12.32194424    2.27399993    1.88900006
   12.32277775    2.27399993    1.88900006
   12.32361126    2.23600006    1.88900006
   12.32472229    2.21600008    1.90799999
   12.32555580    2.21600008    1.90799999
   12.32638836    2.17799997    1.90799999
   12.32722187    2.15899992    1.88900006
   12.32805538    2.11999989    1.90799999
   12.32888889    2.11999989    1.88900006
   12.32972240    2.10100007    1.88900006
   12.33055592    2.08100009    1.90799999
   12.33138847    2.06200004    1.90799999
   12.33249950    2.06200004    1.90799999
   12.33333302    2.04299998    1.90799999
   12.33416653    2.02399993    1.90799999
   12.33500004    2.02399993    1.90799999
   12.33583260    2.00399995    1.90799999
   12.33666611    1.98500001    1.90799999
   12.33777714    1.94700003    1.90799999
   12.33861065    1.94700003    1.90799999
   12.33944416    1.96599996    1.90799999
   12.34000015    1.94700003    1.90799999
   12.34083271    1.94700003    1.90799999
