    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93222237    0.71300000    0.88599998
   11.93305588    0.71300000    0.88599998
   11.93388939    0.71300000    0.88599998
   11.93472195    0.71300000    0.88599998
   11.93555546    0.73199999    0.88599998
   11.93638897    0.71300000    0.88599998
   11.93722248    0.71300000    0.88599998
   11.93805599    0.73199999    0.90600002
   11.93888855    0.71300000    0.90600002
   11.93972206    0.73199999    0.90600002
   11.94055557    0.73199999    0.90600002
   11.94138908    0.73199999    0.90600002
   11.94222260    2.93000007    2.00399995
   11.94305515    4.91499996    2.04299998
   11.94416714    1.58000004    1.96599996
   11.94555569    1.58000004    1.96599996
   11.94611073    1.58000004    1.98500001
   11.94666672    1.58000004    1.98500001
   11.94722271    1.58000004    1.98500001
   11.94888878    1.58000004    1.98500001
   11.94972229    1.58000004    1.98500001
   11.95055580    1.60000002    1.98500001
   11.95111084    1.58000004    1.98500001
   11.95194435    1.56099999    1.98500001
   11.95249939    1.60000002    1.98500001
   11.95333290    1.60000002    1.98500001
   11.95416641    1.60000002    1.98500001
   11.95472240    1.58000004    1.98500001
   11.95555496    1.60000002    1.98500001
   11.95611095    1.58000004    1.98500001
   11.95694447    1.58000004    1.98500001
   11.95777798    1.58000004    1.98500001
   11.95833302    1.58000004    1.98500001
   11.95916653    1.60000002    1.98500001
   11.96000004    1.61899996    1.98500001
   11.96055508    1.60000002    1.98500001
   11.96138859    1.61899996    1.98500001
   11.96194458    1.60000002    1.98500001
   11.96277714    1.60000002    1.98500001
   11.96333313    1.60000002    1.98500001
   11.96638870    1.60000002    1.98500001
   11.96722221    1.60000002    1.98500001
   11.96805477    1.60000002    1.98500001
   11.96861076    1.58000004    1.98500001
   11.96944427    1.58000004    1.98500001
   11.96999931    1.61899996    1.98500001
   11.97083282    1.60000002    1.98500001
   11.97166634    1.58000004    1.98500001
   11.97222137    1.58000004    1.98500001
   11.97305489    1.58000004    1.98500001
   11.97361088    1.58000004    1.98500001
   11.97444439    1.58000004    1.98500001
   11.97527695    1.58000004    1.98500001
   11.97583294    1.56099999    1.98500001
   11.97666645    1.56099999    1.98500001
   11.97944355    1.58000004    2.00399995
   11.98027706    1.56099999    2.00399995
   11.98083305    1.58000004    1.98500001
   11.98166656    1.56099999    2.00399995
   11.98249912    1.58000004    2.00399995
   11.98305511    1.56099999    2.00399995
   11.98388958    1.56099999    2.00399995
   11.98472214    1.56099999    2.00399995
   11.98527813    1.56099999    2.00399995
   11.98583317    1.56099999    2.00399995
   11.98666668    1.58000004    2.00399995
   11.98972225    1.56099999    2.00399995
   11.99027824    1.56099999    2.00399995
   11.99111176    1.56099999    2.00399995
   11.99166679    1.56099999    2.00399995
   11.99250031    1.56099999    2.00399995
   11.99333382    1.56099999    2.00399995
   11.99388885    1.56099999    2.00399995
   11.99472237    1.56099999    2.00399995
   11.99527836    1.56099999    2.00399995
   11.99611092    1.56099999    2.00399995
   11.99694443    1.56099999    2.00399995
   11.99750042    1.56099999    2.02399993
   11.99833393    1.56099999    2.00399995
   11.99888897    1.54200006    2.00399995
   11.99972248    1.56099999    2.02399993
   12.00027752    1.56099999    2.00399995
   12.00249958    1.54200006    2.00399995
   12.00277805    1.56099999    2.02399993
   12.00333309    1.54200006    2.02399993
   12.00388908    1.56099999    2.02399993
   12.00416660    1.54200006    2.02399993
   12.00666714    1.54200006    2.02399993
   12.00722218    1.56099999    2.02399993
   12.00749969    1.54200006    2.02399993
   12.00805569    1.54200006    2.02399993
   12.00861073    1.54200006    2.02399993
   12.00888920    1.54200006    2.02399993
   12.00944424    1.54200006    2.02399993
   12.01000023    1.56099999    2.02399993
   12.01055527    1.54200006    2.02399993
   12.01222229    1.54200006    2.02399993
   12.01416683    1.54200006    2.02399993
   12.01444435    1.54200006    2.02399993
   12.01500034    1.54200006    2.02399993
   12.01527786    1.56099999    2.02399993
   12.01583290    1.54200006    2.02399993
   12.01777744    1.56099999    2.02399993
   12.01944447    1.54200006    2.02399993
   12.01999950    1.54200006    2.04299998
   12.02055550    1.54200006    2.02399993
   12.02083302    1.54200006    2.04299998
   12.02138901    1.54200006    2.04299998
   12.02361107    1.56099999    2.04299998
   12.02527714    1.54200006    2.04299998
   12.02583313    1.54200006    2.04299998
   12.02611065    1.54200006    2.04299998
   12.02666664    1.56099999    2.04299998
   12.02722168    1.54200006    2.04299998
   12.02888870    1.54200006    2.04299998
   12.03083324    1.54200006    2.04299998
