    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76305580    4.91499996    0.19200000
   12.76388931    4.91499996    0.19200000
   12.76472187    4.91499996    0.19200000
   12.76583290    4.91499996    0.19200000
   12.76666641    4.91499996    0.19200000
   12.76777744    4.91499996    0.19200000
   12.76861095    4.91499996    0.19200000
   12.76972198    4.91499996    0.19200000
   12.77027798    4.91499996    0.19200000
   12.77222157    4.91499996    0.19200000
   12.77388859    4.91499996    0.19200000
   12.77444458    4.91499996    0.17299999
   12.77499962    4.91499996    0.19200000
   12.77583313    4.91499996    0.19200000
   12.77694416    4.91499996    0.19200000
   12.77750015    4.91499996    0.19200000
   12.77833271    4.91499996    0.19200000
   12.77944374    4.91499996    0.19200000
   12.78027725    4.91499996    0.21200000
   12.78138828    4.91499996    0.21200000
   12.78222179    4.91499996    0.21200000
   12.78333378    4.91499996    0.21200000
   12.78444481    4.91499996    0.21200000
   12.78527832    4.91499996    0.21200000
   12.78638935    4.91499996    0.21200000
   12.78722286    4.91499996    0.21200000
   12.78833389    4.91499996    0.21200000
   12.78944492    4.91499996    0.21200000
   12.79027843    4.91499996    0.21200000
   12.79138947    4.91499996    0.21200000
   12.79222298    4.91499996    0.21200000
   12.79333401    4.91499996    0.21200000
   12.79444504    4.91499996    0.21200000
   12.79527855    4.91499996    0.21200000
   12.79638958    4.91499996    0.21200000
   12.79750061    4.91499996    0.19200000
   12.79833412    4.91499996    0.19200000
   12.79944515    4.91499996    0.19200000
   12.80027771    4.91499996    0.17299999
   12.80138874    4.91499996    0.19200000
   12.80249977    4.91499996    0.17299999
   12.80333328    4.91499996    0.17299999
   12.80444431    4.91499996    0.17299999
   12.80527782    4.91499996    0.17299999
   12.80638885    4.91499996    0.17299999
   12.80749989    4.91499996    0.17299999
   12.80833340    4.91499996    0.17299999
   12.80944443    4.91499996    0.17299999
   12.81027794    4.91499996    0.17299999
   12.81138897    4.91499996    0.17299999
   12.81250000    4.91499996    0.17299999
   12.81333351    4.91499996    0.17299999
   12.81444454    4.91499996    0.17299999
   12.81527805    4.91499996    0.17299999
   12.81638908    4.91499996    0.17299999
   12.81750011    4.91499996    0.17299999
   12.81833363    4.91499996    0.17299999
   12.81944466    4.91499996    0.17299999
   12.82055569    4.91499996    0.17299999
   12.82138920    4.91499996    0.17299999
   12.82250023    4.91499996    0.17299999
   12.82333374    4.91499996    0.17299999
   12.82444477    4.91499996    0.17299999
   12.82555580    4.91499996    0.17299999
   12.82638836    4.91499996    0.17299999
   12.82750034    4.91499996    0.17299999
   12.82833290    4.91499996    0.17299999
   12.82944393    4.91499996    0.17299999
   12.83055592    4.91499996    0.17299999
   12.83138847    4.91499996    0.17299999
   12.83249950    4.91499996    0.17299999
   12.83333302    4.91499996    0.17299999
   12.83444405    4.91499996    0.17299999
   12.83555508    4.91499996    0.17299999
   12.83638859    4.91499996    0.17299999
   12.83749962    4.91499996    0.17299999
   12.83833313    4.91499996    0.17299999
   12.83944416    4.91499996    0.17299999
   12.84055519    4.91499996    0.17299999
   12.84138870    4.91499996    0.17299999
   12.84249973    4.91499996    0.17299999
   12.84361076    4.91499996    0.17299999
   12.84444427    4.91499996    0.17299999
   12.84555531    4.91499996    0.17299999
   12.84638882    4.91499996    0.17299999
   12.84749985    4.91499996    0.17299999
   12.84861088    4.91499996    0.17299999
   12.84944439    4.91499996    0.17299999
   12.85055637    4.91499996    0.17299999
   12.85138893    4.91499996    0.17299999
   12.85249996    4.91499996    0.17299999
   12.85361195    4.91499996    0.17299999
   12.85444450    4.91499996    0.17299999
   12.85555553    4.91499996    0.17299999
   12.85666752    4.91499996    0.17299999
   12.85750008    4.91499996    0.17299999
   12.85861111    4.91499996    0.17299999
   12.85944462    4.91499996    0.17299999
   12.86055565    4.91499996    0.17299999
   12.86166668    4.91499996    0.17299999
   12.86250019    4.91499996    0.17299999
   12.86361122    4.91499996    0.17299999
   12.86472225    4.91499996    0.17299999
   12.86555576    4.91499996    0.17299999
   12.86666679    4.91499996    0.17299999
   12.86750031    4.91499996    0.17299999
   12.86861134    4.91499996    0.17299999
   12.86944485    4.91499996    0.17299999
   12.87055588    4.91499996    0.17299999
   12.87166691    4.91499996    0.17299999
   12.87250042    4.91499996    0.17299999
   12.87361145    4.91499996    0.17299999
   12.87472248    4.91499996    0.17299999
   12.87555599    4.91499996    0.17299999
   12.87666702    4.91499996    0.17299999
   12.87750053    4.91499996    0.17299999
   12.87861156    4.91499996    0.19200000
   12.87972260    4.91499996    0.19200000
   12.88055611    4.91499996    0.19200000
   12.88166714    4.91499996    0.19200000
   12.88277817    4.91499996    0.19200000
   12.88361073    4.91499996    0.19200000
   12.88472176    4.91499996    0.19200000
   12.88555527    4.91499996    0.19200000
   12.88666630    4.91499996    0.19200000
   12.88777733    4.91499996    0.19200000
   12.88833332    4.91499996    0.21200000
   12.88944435    4.91499996    0.21200000
   12.89916611    4.91499996    0.25000000
   12.89944458    4.91499996    0.26899999
   12.90111065    4.91499996    0.26899999
   12.90305519    4.91499996    0.30800000
   12.90472221    4.91499996    0.32699999
   12.90555477    4.91499996    0.32699999
   12.90611076    4.91499996    0.34599999
   12.90666676    4.91499996    0.34599999
   12.90722179    4.91499996    0.36600000
   12.90777779    4.91499996    0.38499999
   12.90833282    4.91499996    0.38499999
   12.90888882    4.91499996    0.38499999
   12.90944386    4.91499996    0.38499999
   12.90999985    4.91499996    0.38499999
   12.91055489    4.91499996    0.40400001
   12.91111088    4.91499996    0.40400001
   12.91166592    4.91499996    0.40400001
   12.91277695    4.91499996    0.44299999
   12.91333294    4.91499996    0.44299999
   12.91416645    4.91499996    0.48100001
   12.91527748    4.91499996    0.50099999
   12.91611099    4.91499996    0.51999998
   12.91722298    4.91499996    0.53899997
   12.91805553    4.91499996    0.55900002
   12.91916656    4.91499996    0.57800001
   12.92027855    4.91499996    0.59700000
   12.92111111    4.91499996    0.59700000
   12.92222214    4.91499996    0.59700000
   12.92305565    4.91499996    0.59700000
   12.92416668    4.91499996    0.59700000
   12.92527771    4.91499996    0.57800001
   12.92611122    4.91499996    0.55900002
   12.92722225    4.91499996    0.55900002
   12.92805576    4.91499996    0.53899997
   12.92916679    4.91499996    0.53899997
   12.93027782    4.91499996    0.53899997
   12.93111134    4.91499996    0.53899997
   12.93222237    4.91499996    0.53899997
   12.93305588    4.91499996    0.53899997
   12.93416691    4.91499996    0.51999998
   12.93500042    4.91499996    0.51999998
   12.93611145    4.91499996    0.50099999
   12.93722248    4.91499996    0.50099999
   12.93805599    4.91499996    0.50099999
   12.93916702    4.91499996    0.50099999
   12.94027805    4.91499996    0.50099999
   12.94111156    4.91499996    0.50099999
   12.94222260    4.91499996    0.51999998
   12.94305515    4.91499996    0.51999998
   12.94416714    4.91499996    0.53899997
   12.94527817    4.91499996    0.53899997
   12.94611073    4.91499996    0.55900002
   12.94722271    4.91499996    0.55900002
   12.94805527    4.91499996    0.57800001
   12.94916630    4.91499996    0.59700000
   12.95027733    4.91499996    0.61600000
   12.95111084    4.91499996    0.65499997
   12.95222187    4.91499996    0.67400002
   12.95305538    4.91499996    0.67400002
   12.95416641    4.91499996    0.69300002
   12.95527744    4.91499996    0.71300000
   12.95611095    4.91499996    0.73199999
   12.95722198    4.91499996    0.77100003
   12.95805550    4.91499996    0.79000002
   12.95916653    4.91499996    0.82800001
   12.96000004    4.91499996    0.84799999
   12.96111107    4.91499996    0.88599998
   12.96222210    4.91499996    0.92500001
   12.96305561    4.91499996    0.96300000
   12.96416664    4.91499996    1.00199997
   12.96500015    4.91499996    1.02100003
   12.96611118    4.91499996    1.03999996
   12.96722221    4.91499996    1.05999994
   12.96805477    4.91499996    1.07900000
   12.96916580    4.91499996    1.07900000
   12.96999931    4.91499996    1.07900000
   12.97111034    4.91499996    1.05999994
   12.97222137    4.91499996    1.03999996
   12.97305489    4.91499996    1.02100003
   12.97388840    4.91499996    1.00199997
   12.97499943    4.91499996    1.00199997
   12.97611046    4.91499996    0.96300000
   12.97694397    4.91499996    0.96300000
   12.97805500    4.91499996    0.96300000
   12.97916603    4.91499996    0.96300000
   12.97999954    4.91499996    0.96300000
   12.98111057    4.91499996    0.96300000
   12.98222160    4.91499996    0.98299998
   12.98305511    4.91499996    0.98299998
   12.98416710    4.91499996    1.00199997
   12.98500061    4.91499996    1.00199997
   12.98611164    4.91499996    1.03999996
   12.98722267    4.91499996    1.07900000
   12.98805618    4.91499996    1.09800005
   12.98916721    4.91499996    1.11800003
   12.99000072    4.91499996    1.15600002
   12.99111176    4.91499996    1.15600002
   12.99222279    4.91499996    1.17499995
   12.99305534    4.91499996    1.17499995
   12.99416733    4.91499996    1.19500005
   12.99499989    4.91499996    1.23300004
   12.99611092    4.91499996    1.29100001
   12.99694443    4.91499996    1.36800003
   12.99805546    4.91499996    1.46500003
   12.99916649    4.91499996    1.56099999
   13.00000000    4.91499996    1.65699995
   13.00111103    4.91499996    1.77300000
   13.00194454    4.91499996    1.85000002
   13.00305557    4.91499996    1.96599996
   13.00416660    4.91499996    2.06200004
   13.00500011    4.91499996    2.15899992
   13.00611115    4.91499996    2.23600006
   13.00722218    4.91499996    2.31299996
   13.00805569    4.91499996    2.37100005
   13.00916672    4.91499996    2.40899992
   13.01000023    4.91499996    2.42799997
   13.01111126    4.91499996    2.44799995
   13.01194477    4.91499996    2.44799995
   13.01305580    4.91499996    2.44799995
   13.01416683    4.91499996    2.44799995
   13.01527786    4.91499996    2.44799995
   13.01611137    4.91499996    2.44799995
   13.01722240    4.91499996    2.44799995
   13.01805496    4.91499996    2.44799995
   13.01916599    4.91499996    2.44799995
   13.02027798    4.91499996    2.44799995
   13.02111053    4.91499996    2.44799995
   13.02222157    4.91499996    2.44799995
   13.02305508    4.91499996    2.46700001
   13.02416611    4.91499996    2.46700001
   13.02527714    4.91499996    2.44799995
   13.02611065    4.91499996    2.46700001
   13.02722168    4.91499996    2.46700001
   13.02805519    4.91499996    2.46700001
   13.02916622    4.91499996    2.46700001
