    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04500008    0.01900000    0.19200000
   12.04666710    0.01900000    0.21200000
   12.04916668    0.01900000    0.21200000
   12.05083370    4.91499996    1.67700005
   12.05166721    2.31299996    1.65699995
   12.05277824    2.31299996    1.65699995
   12.05361176    2.29399991    1.67700005
   12.05416679    2.29399991    1.67700005
   12.05500031    2.31299996    1.67700005
   12.05583382    2.31299996    1.67700005
   12.05666733    2.31299996    1.67700005
   12.05749989    2.31299996    1.67700005
   12.05833340    2.31299996    1.67700005
   12.05916691    2.33200002    1.67700005
   12.06000042    2.35100007    1.67700005
   12.06083393    2.37100005    1.67700005
   12.06166649    2.39000010    1.67700005
   12.06250000    2.40899992    1.67700005
   12.06333351    2.42799997    1.67700005
   12.06444454    2.46700001    1.67700005
   12.06555557    2.48600006    1.67700005
   12.06638908    2.48600006    1.67700005
   12.06750011    2.48600006    1.67700005
   12.06833363    2.48600006    1.67700005
   12.06944466    2.50600004    1.67700005
   12.07055569    2.50600004    1.67700005
   12.07138920    2.50600004    1.69599998
   12.07250023    2.52500010    1.67700005
   12.07361126    2.52500010    1.69599998
   12.07444477    2.54399991    1.69599998
   12.07555580    2.54399991    1.69599998
   12.07638836    2.56299996    1.69599998
   12.07750034    2.58299994    1.69599998
   12.07861137    2.60200000    1.69599998
   12.07944393    2.64000010    1.69599998
   12.08055592    2.66000009    1.69599998
   12.08166695    2.69799995    1.69599998
   12.08249950    2.75600004    1.69599998
   12.08361053    2.79500008    1.69599998
   12.08444405    2.83299994    1.69599998
   12.08555508    2.87199998    1.69599998
   12.08638859    2.91000009    1.69599998
   12.08749962    2.96799994    1.69599998
   12.08861065    3.02600002    1.69599998
   12.08944416    3.08400011    1.69599998
   12.09055519    3.14199996    1.71500003
   12.09138870    3.20000005    1.71500003
   12.09249973    3.25699997    1.71500003
   12.09361076    3.33400011    1.71500003
   12.09444427    3.39199996    1.71500003
   12.09555531    3.45000005    1.71500003
   12.09666634    3.50799990    1.71500003
   12.09749985    3.58500004    1.71500003
   12.09861088    3.64299989    1.71500003
   12.09944439    3.70099998    1.73399997
   12.10055637    3.75900006    1.71500003
   12.10166740    3.81599998    1.73399997
   12.10249996    3.87400007    1.71500003
   12.10361195    3.93199992    1.71500003
   12.10444450    3.97099996    1.73399997
   12.10555553    4.02799988    1.73399997
   12.10666752    4.06699991    1.73399997
   12.10750008    4.12500000    1.73399997
   12.10861111    4.16300011    1.73399997
   12.10944462    4.20200014    1.75399995
   12.11055565    4.24100018    1.73399997
   12.11138916    4.26000023    1.75399995
   12.11250019    4.29799986    1.73399997
   12.11361122    4.33699989    1.75399995
   12.11444473    4.35599995    1.75399995
   12.11555576    4.37500000    1.73399997
   12.11666679    4.39499998    1.75399995
   12.11750031    4.41400003    1.75399995
   12.11861134    4.43300009    1.75399995
   12.11944485    4.43300009    1.75399995
   12.12055588    4.45300007    1.75399995
   12.12166691    4.47200012    1.75399995
