    HOUR (UT)     SKY TESTER    SUN TESTER
   15.97055531    0.48100001    2.66000009
   15.97111034    0.48100001    2.64000010
   15.97194386    0.48100001    2.64000010
   15.97249985    0.48100001    2.64000010
   15.97333336    0.48100001    2.66000009
   15.97611046    0.48100001    2.66000009
   15.97694397    0.48100001    2.64000010
   15.97777748    0.48100001    2.66000009
   15.97833252    0.48100001    2.67899990
   15.97888851    0.48100001    2.67899990
   15.98083305    0.48100001    2.66000009
   15.98138809    0.48100001    2.66000009
   15.98194408    0.50099999    2.66000009
   15.98222160    0.50099999    2.64000010
   15.98277760    0.50099999    2.66000009
   15.98305511    0.50099999    2.66000009
   15.98361111    0.50099999    2.66000009
   15.98611164    0.50099999    2.64000010
   15.98666668    0.50099999    2.64000010
   15.98694515    0.50099999    2.66000009
   15.98750019    0.50099999    2.66000009
   15.98805618    0.50099999    2.66000009
   15.98833370    0.50099999    2.64000010
   15.98888874    0.50099999    2.64000010
   15.98944473    0.51999998    2.66000009
   15.98972225    0.51999998    2.64000010
   15.99027824    0.51999998    2.64000010
   15.99499989    0.51999998    2.66000009
   16.00000000    0.51999998    2.66000009
   16.00194359    0.51999998    2.64000010
   16.00250053    0.51999998    2.66000009
   16.00277710    0.51999998    2.64000010
   16.00333405    0.51999998    2.64000010
   16.00361061    0.53899997    2.66000009
   16.00416756    0.53899997    2.66000009
   16.00666618    0.51999998    2.66000009
   16.01388931    0.51999998    2.66000009
   16.01583290    0.53899997    2.66000009
   16.01638794    0.53899997    2.66000009
   16.01666641    0.53899997    2.66000009
   16.01722145    0.51999998    2.66000009
   16.01777840    0.53899997    2.66000009
   16.01833344    0.51999998    2.64000010
   16.01861000    0.53899997    2.66000009
   16.01916695    0.51999998    2.64000010
   16.01944351    0.53899997    2.64000010
   16.02000046    0.53899997    2.66000009
   16.02055550    0.53899997    2.64000010
   16.02083397    0.53899997    2.64000010
   16.02138901    0.53899997    2.66000009
   16.02194405    0.53899997    2.64000010
   16.02222252    0.53899997    2.64000010
   16.02277756    0.55900002    2.64000010
   16.02305603    0.55900002    2.64000010
   16.02361107    0.55900002    2.64000010
   16.02416611    0.55900002    2.64000010
   16.02444458    0.55900002    2.64000010
   16.02499962    0.55900002    2.66000009
   16.02555466    0.53899997    2.66000009
   16.02583313    0.55900002    2.64000010
   16.02638817    0.55900002    2.66000009
   16.02694511    0.55900002    2.66000009
   16.02750015    0.55900002    2.64000010
   16.02777672    0.55900002    2.64000010
   16.02833366    0.55900002    2.66000009
   16.02888870    0.53899997    2.64000010
   16.02916718    0.55900002    2.66000009
   16.02972221    0.55900002    2.64000010
   16.03027725    0.55900002    2.66000009
   16.03055573    0.55900002    2.64000010
   16.03111076    0.55900002    2.64000010
   16.03138924    0.55900002    2.64000010
   16.03194427    0.55900002    2.66000009
   16.03249931    0.55900002    2.66000009
   16.03305435    0.55900002    2.66000009
   16.03333282    0.55900002    2.66000009
   16.03388786    0.55900002    2.66000009
   16.03416634    0.55900002    2.64000010
   16.03472137    0.55900002    2.66000009
   16.03527641    0.55900002    2.66000009
   16.03583336    0.55900002    2.64000010
   16.03610992    0.55900002    2.66000009
   16.03666687    0.55900002    2.66000009
   16.03722191    0.55900002    2.66000009
   16.03750038    0.55900002    2.66000009
   16.03999901    0.57800001    2.66000009
   16.04194450    0.57800001    2.66000009
   16.04222107    0.57800001    2.66000009
   16.04277802    0.57800001    2.66000009
   16.04333305    0.57800001    2.66000009
   16.04361153    0.57800001    2.64000010
   16.04694366    0.57800001    2.66000009
   16.04999924    0.57800001    2.66000009
   16.05194283    0.57800001    2.66000009
   16.05249977    0.57800001    2.66000009
   16.05277634    0.57800001    2.66000009
   16.05333328    0.57800001    2.64000010
   16.05388832    0.59700000    2.66000009
   16.05444336    0.57800001    2.64000010
   16.05472183    0.59700000    2.66000009
   16.05527687    0.59700000    2.66000009
   16.05583191    0.59700000    2.66000009
   16.05611038    0.59700000    2.64000010
   16.05666542    0.59700000    2.66000009
   16.05722237    0.59700000    2.66000009
   16.05777740    0.59700000    2.64000010
   16.05833244    0.59700000    2.66000009
   16.05861092    0.59700000    2.66000009
   16.05916595    0.59700000    2.66000009
   16.05972099    0.59700000    2.66000009
   16.06027794    0.59700000    2.64000010
   16.06055450    0.59700000    2.66000009
   16.06110954    0.59700000    2.66000009
   16.06166649    0.59700000    2.66000009
   16.06333351    0.59700000    2.66000009
   16.06416512    0.59700000    2.64000010
   16.06472206    0.59700000    2.64000010
   16.06555557    0.59700000    2.66000009
   16.06638718    0.59700000    2.66000009
   16.06694603    0.59700000    2.66000009
   16.06777954    0.59700000    2.64000010
   16.07027817    0.59700000    2.64000010
   16.07222366    0.59700000    2.66000009
   16.07277870    0.59700000    2.64000010
   16.07305717    0.59700000    2.64000010
   16.07361221    0.59700000    2.64000010
   16.07416725    0.59700000    2.64000010
   16.07472229    0.59700000    2.64000010
   16.07500076    0.59700000    2.64000010
   16.07555580    0.59700000    2.64000010
   16.07611275    0.59700000    2.64000010
   16.07638931    0.59700000    2.64000010
   16.07833481    0.59700000    2.66000009
   16.08027840    0.59700000    2.64000010
   16.08083344    0.59700000    2.66000009
   16.08111191    0.59700000    2.66000009
   16.08166695    0.59700000    2.64000010
   16.08194542    0.59700000    2.64000010
   16.08250046    0.59700000    2.64000010
   16.08277893    0.59700000    2.64000010
   16.08472252    0.59700000    2.66000009
   16.08666801    0.61600000    2.66000009
   16.08694458    0.61600000    2.64000010
   16.08750153    0.61600000    2.66000009
   16.08805656    0.61600000    2.66000009
   16.08833313    0.61600000    2.64000010
   16.08889008    0.61600000    2.64000010
   16.09083366    0.61600000    2.66000009
   16.09277916    0.61600000    2.64000010
   16.09333420    0.61600000    2.66000009
   16.09361267    0.61600000    2.64000010
   16.09416771    0.61600000    2.66000009
   16.09444427    0.61600000    2.64000010
   16.09500122    0.61600000    2.64000010
   16.09555626    0.61600000    2.66000009
   16.09722328    0.61600000    2.64000010
   16.09916687    0.61600000    2.66000009
   16.09972191    0.61600000    2.66000009
   16.10027885    0.61600000    2.64000010
   16.10055542    0.61600000    2.66000009
   16.10111237    0.61600000    2.64000010
   16.10138893    0.61600000    2.66000009
   16.10333443    0.61600000    2.64000010
   16.10527802    0.61600000    2.64000010
   16.10555649    0.61600000    2.66000009
   16.10611153    0.61600000    2.66000009
   16.10666656    0.61600000    2.64000010
   16.10694504    0.61600000    2.66000009
   16.10750008    0.61600000    2.66000009
   16.10972214    0.61600000    2.66000009
   16.11166763    0.61600000    2.66000009
   16.11194420    0.61600000    2.64000010
   16.11250114    0.61600000    2.66000009
   16.11305618    0.61600000    2.66000009
   16.11361122    0.61600000    2.64000010
   16.11388969    0.61600000    2.66000009
   16.11583328    0.61600000    2.66000009
   16.11777878    0.61600000    2.66000009
   16.11805534    0.61600000    2.64000010
   16.11861038    0.61600000    2.64000010
   16.11916733    0.61600000    2.64000010
   16.11944389    0.61600000    2.64000010
   16.12000084    0.61600000    2.66000009
   16.12166595    0.61600000    2.66000009
   16.12361145    0.61600000    2.66000009
   16.12416649    0.61600000    2.66000009
   16.12472153    0.61600000    2.66000009
   16.12500000    0.61600000    2.64000010
   16.12555504    0.61600000    2.64000010
   16.12583351    0.61600000    2.66000009
   16.12638855    0.61600000    2.64000010
   16.12861061    0.61600000    2.64000010
   16.13027763    0.59700000    2.66000009
   16.13083267    0.59700000    2.66000009
   16.13138962    0.59700000    2.64000010
   16.13194466    0.59700000    2.64000010
   16.13222313    0.59700000    2.64000010
   16.13277817    0.59700000    2.64000010
   16.13527679    0.59700000    2.64000010
   16.13722229    0.59700000    2.64000010
   16.13777733    0.59700000    2.64000010
   16.13805580    0.59700000    2.64000010
   16.13861084    0.59700000    2.64000010
   16.13916588    0.59700000    2.64000010
   16.13944435    0.59700000    2.66000009
   16.13999939    0.59700000    2.64000010
   16.14027786    0.59700000    2.64000010
   16.14083290    0.57800001    2.66000009
   16.14138794    0.57800001    2.66000009
   16.14166641    0.57800001    2.64000010
   16.14222145    0.57800001    2.64000010
   16.14277840    0.57800001    2.64000010
   16.14305496    0.57800001    2.66000009
   16.14361191    0.57800001    2.64000010
   16.14388847    0.57800001    2.64000010
   16.14444351    0.57800001    2.64000010
   16.14472198    0.57800001    2.66000009
   16.14527702    0.57800001    2.66000009
   16.14583397    0.57800001    2.64000010
   16.14611053    0.57800001    2.66000009
   16.14666748    0.57800001    2.64000010
   16.14722252    0.57800001    2.66000009
   16.14749908    0.55900002    2.64000010
   16.14805603    0.55900002    2.64000010
   16.14861107    0.55900002    2.66000009
   16.14888954    0.55900002    2.66000009
   16.14944458    0.55900002    2.66000009
   16.14999962    0.55900002    2.64000010
   16.15027809    0.55900002    2.66000009
   16.15083313    0.55900002    2.66000009
   16.15138817    0.55900002    2.66000009
   16.15166664    0.55900002    2.66000009
   16.15222168    0.55900002    2.64000010
   16.15277672    0.55900002    2.66000009
   16.15333366    0.55900002    2.64000010
   16.15361023    0.55900002    2.66000009
   16.15416718    0.57800001    2.66000009
   16.15444374    0.57800001    2.66000009
   16.15499878    0.57800001    2.66000009
   16.15555573    0.57800001    2.66000009
   16.15583229    0.57800001    2.66000009
   16.15638924    0.57800001    2.66000009
   16.15666580    0.57800001    2.66000009
   16.15722275    0.57800001    2.66000009
   16.15777779    0.57800001    2.64000010
   16.15805435    0.57800001    2.66000009
   16.15861130    0.57800001    2.66000009
   16.15916634    0.57800001    2.66000009
   16.15944481    0.57800001    2.66000009
   16.15999985    0.57800001    2.64000010
   16.16055489    0.57800001    2.66000009
   16.16277695    0.57800001    2.66000009
   16.16472244    0.57800001    2.66000009
   16.16527748    0.57800001    2.64000010
   16.16555595    0.57800001    2.64000010
   16.16611099    0.59700000    2.66000009
   16.16666603    0.57800001    2.66000009
   16.16916656    0.59700000    2.66000009
   16.17277718    0.57800001    2.66000009
   16.17333221    0.57800001    2.66000009
   16.17416573    0.57800001    2.66000009
   16.17472076    0.57800001    2.66000009
   16.17555428    0.57800001    2.66000009
   16.17611122    0.57800001    2.66000009
   16.17694473    0.55900002    2.66000009
   16.17972183    0.55900002    2.66000009
   16.18055534    0.55900002    2.66000009
   16.18138885    0.55900002    2.66000009
   16.18194389    0.55900002    2.64000010
   16.18277740    0.55900002    2.66000009
   16.18361092    0.55900002    2.64000010
   16.18416595    0.55900002    2.66000009
   16.18499947    0.55900002    2.64000010
   16.18555450    0.55900002    2.64000010
   16.18638802    0.55900002    2.64000010
   16.18722153    0.55900002    2.64000010
   16.18777657    0.55900002    2.64000010
   16.18861008    0.55900002    2.66000009
   16.18916512    0.55900002    2.64000010
   16.18999863    0.53899997    2.64000010
   16.19083214    0.53899997    2.64000010
   16.19138718    0.53899997    2.66000009
   16.19222069    0.53899997    2.66000009
   16.19277763    0.53899997    2.64000010
   16.19361115    0.53899997    2.64000010
   16.19444275    0.53899997    2.64000010
   16.19499969    0.53899997    2.66000009
   16.19805527    0.53899997    2.66000009
   16.19861031    0.53899997    2.64000010
   16.19944382    0.51999998    2.66000009
   16.20027924    0.53899997    2.64000010
   16.20083427    0.53899997    2.66000009
   16.20166779    0.53899997    2.66000009
   16.20222282    0.53899997    2.66000009
   16.20305634    0.53899997    2.64000010
   16.20388985    0.53899997    2.64000010
   16.20444489    0.53899997    2.64000010
   16.20527840    0.53899997    2.66000009
   16.20583344    0.53899997    2.66000009
   16.20666695    0.53899997    2.66000009
   16.20750046    0.53899997    2.66000009
   16.20805550    0.53899997    2.66000009
   16.20888901    0.53899997    2.66000009
   16.20944595    0.51999998    2.66000009
   16.21027946    0.53899997    2.66000009
   16.21111107    0.53899997    2.66000009
   16.21166801    0.51999998    2.64000010
   16.21250153    0.51999998    2.64000010
   16.21333504    0.51999998    2.66000009
   16.21389008    0.51999998    2.66000009
   16.21472359    0.51999998    2.66000009
   16.21527863    0.51999998    2.66000009
   16.21611214    0.53899997    2.66000009
   16.21694565    0.51999998    2.66000009
   16.21750069    0.53899997    2.66000009
   16.21833420    0.53899997    2.66000009
   16.21888924    0.53899997    2.66000009
   16.21972275    0.53899997    2.66000009
   16.22055626    0.53899997    2.66000009
   16.22111130    0.53899997    2.66000009
   16.22194481    0.53899997    2.66000009
   16.22249985    0.55900002    2.66000009
   16.22333336    0.55900002    2.66000009
   16.22638893    0.53899997    2.66000009
   16.22694588    0.53899997    2.66000009
   16.22777748    0.55900002    2.66000009
   16.22861099    0.55900002    2.66000009
   16.23139000    0.55900002    2.64000010
   16.23222351    0.55900002    2.66000009
   16.23277855    0.53899997    2.64000010
   16.23361206    0.55900002    2.66000009
   16.23416710    0.55900002    2.66000009
   16.23722267    0.55900002    2.64000010
   16.23805618    0.55900002    2.66000009
   16.23861122    0.53899997    2.64000010
   16.23944473    0.55900002    2.64000010
   16.23999977    0.55900002    2.64000010
   16.24055672    0.55900002    2.64000010
   16.24277878    0.55900002    2.64000010
   16.24305534    0.55900002    2.64000010
   16.24361229    0.55900002    2.64000010
   16.24416733    0.55900002    2.64000010
   16.24472237    0.55900002    2.66000009
   16.24500084    0.55900002    2.64000010
   16.24555588    0.55900002    2.64000010
   16.24611092    0.55900002    2.64000010
   16.24638939    0.55900002    2.64000010
   16.24694443    0.55900002    2.64000010
   16.24888992    0.55900002    2.66000009
   16.25083351    0.55900002    2.64000010
   16.25111198    0.55900002    2.64000010
   16.25166702    0.55900002    2.66000009
   16.25222206    0.55900002    2.66000009
   16.25277710    0.55900002    2.64000010
   16.25305557    0.55900002    2.66000009
   16.25722313    0.53899997    2.64000010
   16.25916672    0.55900002    2.66000009
   16.25972176    0.55900002    2.66000009
   16.26000023    0.55900002    2.66000009
   16.26055527    0.55900002    2.66000009
   16.26083374    0.55900002    2.64000010
   16.26138878    0.53899997    2.66000009
   16.26361084    0.55900002    2.66000009
   16.26555634    0.55900002    2.66000009
   16.26583290    0.55900002    2.66000009
   16.26638794    0.55900002    2.66000009
   16.26666641    0.55900002    2.66000009
   16.26722145    0.55900002    2.66000009
   16.26749992    0.55900002    2.66000009
   16.26805496    0.55900002    2.66000009
   16.27000046    0.55900002    2.64000010
   16.27166557    0.55900002    2.64000010
   16.27222252    0.55900002    2.67899990
   16.27277756    0.55900002    2.66000009
   16.27305603    0.57800001    2.66000009
   16.27361107    0.55900002    2.66000009
   16.27388954    0.55900002    2.66000009
   16.27583313    0.57800001    2.64000010
   16.27777672    0.57800001    2.66000009
   16.27833366    0.55900002    2.66000009
   16.27861023    0.57800001    2.66000009
   16.27916718    0.57800001    2.64000010
   16.27944374    0.57800001    2.66000009
   16.28000069    0.57800001    2.64000010
   16.28194427    0.57800001    2.66000009
   16.28388786    0.55900002    2.66000009
   16.28444481    0.55900002    2.66000009
   16.28472137    0.55900002    2.66000009
   16.28527641    0.55900002    2.66000009
   16.28583336    0.55900002    2.64000010
   16.28638840    0.55900002    2.66000009
   16.28805542    0.55900002    2.66000009
   16.29027748    0.55900002    2.64000010
   16.29055595    0.55900002    2.66000009
   16.29111099    0.55900002    2.64000010
   16.29138756    0.55900002    2.66000009
   16.29194450    0.55900002    2.66000009
   16.29222107    0.55900002    2.66000009
   16.29416656    0.55900002    2.66000009
   16.29611015    0.55900002    2.64000010
   16.29666710    0.55900002    2.64000010
   16.29694366    0.55900002    2.66000009
   16.29749870    0.55900002    2.64000010
   16.29805565    0.55900002    2.66000009
   16.29833221    0.55900002    2.66000009
   16.30055428    0.55900002    2.66000009
   16.30249977    0.55900002    2.66000009
   16.30305481    0.55900002    2.64000010
   16.30333328    0.55900002    2.64000010
   16.30388832    0.57800001    2.64000010
   16.30416679    0.57800001    2.64000010
   16.30472183    0.55900002    2.64000010
   16.30499840    0.57800001    2.66000009
   16.30777740    0.57800001    2.66000009
   16.30972099    0.59700000    2.66000009
   16.31027794    0.57800001    2.64000010
   16.31055450    0.59700000    2.66000009
   16.31110954    0.59700000    2.64000010
   16.31138802    0.59700000    2.64000010
   16.31194305    0.59700000    2.64000010
   16.31222153    0.59700000    2.66000009
   16.31277657    0.59700000    2.66000009
   16.31333351    0.59700000    2.64000010
   16.31361008    0.59700000    2.64000010
   16.31416512    0.59700000    2.66000009
   16.31444359    0.59700000    2.64000010
   16.31499863    0.59700000    2.66000009
   16.31555557    0.59700000    2.66000009
   16.31611061    0.59700000    2.66000009
   16.31666756    0.61600000    2.66000009
   16.31694603    0.61600000    2.64000010
   16.31750107    0.61600000    2.66000009
   16.31805611    0.61600000    2.64000010
   16.31833458    0.61600000    2.64000010
   16.31888962    0.61600000    2.66000009
   16.31944466    0.61600000    2.66000009
   16.32000160    0.61600000    2.66000009
   16.32027817    0.61600000    2.66000009
   16.32083511    0.61600000    2.66000009
   16.32111168    0.61600000    2.66000009
   16.32166672    0.61600000    2.66000009
   16.32222366    0.61600000    2.66000009
   16.32250023    0.63599998    2.66000009
   16.32305717    0.61600000    2.64000010
   16.32361221    0.63599998    2.66000009
   16.32389069    0.63599998    2.66000009
   16.32472229    0.63599998    2.66000009
   16.32500076    0.63599998    2.66000009
   16.32555580    0.63599998    2.64000010
   16.32611275    0.63599998    2.64000010
   16.32638931    0.63599998    2.66000009
   16.32694626    0.63599998    2.64000010
   16.32750130    0.63599998    2.64000010
   16.32777786    0.63599998    2.66000009
   16.32833481    0.63599998    2.64000010
   16.32861137    0.61600000    2.66000009
   16.32916832    0.63599998    2.66000009
   16.32944489    0.63599998    2.66000009
   16.33000183    0.63599998    2.66000009
   16.33055687    0.63599998    2.66000009
   16.33111191    0.63599998    2.64000010
   16.33139038    0.61600000    2.66000009
   16.33194542    0.61600000    2.66000009
   16.33250046    0.61600000    2.64000010
   16.33277893    0.61600000    2.66000009
   16.33527756    0.61600000    2.64000010
   16.33722305    0.61600000    2.64000010
   16.33777809    0.61600000    2.64000010
   16.33805656    0.61600000    2.64000010
   16.33861160    0.61600000    2.66000009
   16.33916664    0.61600000    2.66000009
   16.34166718    0.61600000    2.66000009
   16.34500122    0.61600000    2.66000009
   16.34583473    0.59700000    2.66000009
   16.34638977    0.59700000    2.64000010
   16.34722328    0.61600000    2.64000010
   16.34805679    0.61600000    2.64000010
   16.34861183    0.61600000    2.66000009
   16.34944534    0.61600000    2.66000009
   16.35000038    0.61600000    2.64000010
   16.35083389    0.61600000    2.66000009
   16.35166740    0.61600000    2.66000009
   16.35194397    0.61600000    2.66000009
   16.35416794    0.61600000    2.64000010
   16.35472298    0.61600000    2.64000010
   16.35527802    0.61600000    2.66000009
   16.35583305    0.61600000    2.66000009
   16.35611153    0.61600000    2.64000010
   16.35666656    0.61600000    2.64000010
   16.35722351    0.61600000    2.64000010
   16.35750008    0.61600000    2.64000010
   16.35805511    0.61600000    2.64000010
   16.35861206    0.61600000    2.62100005
   16.36055565    0.61600000    2.64000010
   16.36222267    0.61600000    2.64000010
   16.36277771    0.61600000    2.64000010
   16.36333466    0.61600000    2.64000010
   16.36361122    0.61600000    2.64000010
   16.36416626    0.61600000    2.64000010
   16.36444473    0.61600000    2.64000010
   16.36499977    0.63599998    2.64000010
   16.36694527    0.63599998    2.64000010
   16.36888885    0.63599998    2.66000009
   16.36944389    0.63599998    2.64000010
   16.36972237    0.63599998    2.66000009
   16.37027740    0.65499997    2.66000009
   16.37055588    0.65499997    2.66000009
   16.37111092    0.65499997    2.66000009
   16.37333298    0.65499997    2.66000009
   16.37527847    0.65499997    2.66000009
   16.37583351    0.63599998    2.66000009
   16.37638855    0.65499997    2.64000010
   16.37694550    0.65499997    2.64000010
   16.37722206    0.65499997    2.66000009
   16.37777710    0.65499997    2.66000009
   16.37972260    0.67400002    2.66000009
   16.38166618    0.67400002    2.66000009
   16.38222313    0.67400002    2.66000009
   16.38249969    0.67400002    2.66000009
   16.38305473    0.67400002    2.66000009
   16.38361168    0.67400002    2.64000010
   16.38388824    0.67400002    2.66000009
   16.38583374    0.67400002    2.66000009
   16.38777733    0.67400002    2.64000010
   16.38805580    0.67400002    2.66000009
   16.38861084    0.65499997    2.64000010
   16.38916588    0.65499997    2.66000009
   16.38972282    0.65499997    2.64000010
   16.38999939    0.65499997    2.64000010
   16.39222145    0.65499997    2.66000009
   16.39416695    0.65499997    2.66000009
   16.39444351    0.65499997    2.64000010
   16.39500046    0.65499997    2.64000010
   16.39527702    0.65499997    2.66000009
   16.39583397    0.65499997    2.64000010
   16.39638901    0.67400002    2.66000009
   16.39805603    0.67400002    2.66000009
   16.40027809    0.69300002    2.66000009
   16.40083313    0.67400002    2.64000010
   16.40111160    0.69300002    2.64000010
   16.40166664    0.67400002    2.64000010
   16.40222168    0.69300002    2.64000010
   16.40250015    0.69300002    2.66000009
   16.40444374    0.69300002    2.66000009
   16.40638924    0.69300002    2.64000010
   16.40694427    0.69300002    2.64000010
   16.40722275    0.69300002    2.64000010
   16.40777779    0.69300002    2.64000010
   16.40805435    0.69300002    2.64000010
   16.40861130    0.69300002    2.64000010
   16.40888786    0.69300002    2.64000010
   16.41110992    0.69300002    2.64000010
   16.41333389    0.69300002    2.64000010
   16.41361046    0.69300002    2.64000010
   16.41416550    0.69300002    2.64000010
   16.41472244    0.69300002    2.64000010
   16.41499901    0.69300002    2.64000010
   16.41555595    0.69300002    2.64000010
   16.41860962    0.69300002    2.64000010
   16.42055511    0.67400002    2.66000009
   16.42111015    0.67400002    2.64000010
   16.42138863    0.67400002    2.64000010
   16.42194366    0.67400002    2.66000009
   16.42249870    0.69300002    2.64000010
   16.42305565    0.69300002    2.66000009
   16.42333221    0.69300002    2.66000009
   16.42388916    0.69300002    2.64000010
   16.42416573    0.67400002    2.64000010
   16.42472076    0.69300002    2.64000010
   16.42499924    0.69300002    2.66000009
   16.42555428    0.67400002    2.66000009
   16.42583275    0.67400002    2.66000009
   16.42638779    0.67400002    2.66000009
   16.42666626    0.67400002    2.66000009
   16.42722130    0.67400002    2.64000010
   16.42777634    0.67400002    2.66000009
   16.42805481    0.65499997    2.64000010
   16.42860985    0.65499997    2.64000010
   16.42916679    0.65499997    2.64000010
   16.42944336    0.65499997    2.64000010
   16.43000031    0.65499997    2.66000009
   16.43055534    0.65499997    2.66000009
   16.43111038    0.65499997    2.64000010
   16.43166542    0.65499997    2.66000009
   16.43194389    0.65499997    2.64000010
   16.43249893    0.65499997    2.64000010
   16.43305397    0.65499997    2.66000009
   16.43333244    0.65499997    2.66000009
   16.43388748    0.65499997    2.66000009
   16.43416595    0.65499997    2.64000010
   16.43472099    0.65499997    2.66000009
   16.43499947    0.65499997    2.64000010
   16.43555450    0.65499997    2.66000009
   16.43610954    0.65499997    2.66000009
   16.43666649    0.65499997    2.66000009
   16.43694305    0.65499997    2.66000009
   16.43750000    0.65499997    2.66000009
   16.43777657    0.65499997    2.66000009
   16.43833160    0.65499997    2.66000009
   16.43888855    0.65499997    2.66000009
   16.43916512    0.65499997    2.64000010
   16.43972206    0.65499997    2.64000010
   16.44027710    0.65499997    2.66000009
   16.44055557    0.63599998    2.66000009
   16.44111061    0.63599998    2.66000009
   16.44166565    0.63599998    2.64000010
   16.44194412    0.63599998    2.66000009
   16.44249916    0.63599998    2.64000010
   16.44305420    0.63599998    2.66000009
   16.44333267    0.63599998    2.66000009
   16.44388771    0.63599998    2.64000010
   16.44610977    0.63599998    2.66000009
   16.44805527    0.63599998    2.66000009
   16.44861031    0.61600000    2.64000010
   16.44916534    0.61600000    2.64000010
   16.44972038    0.61600000    2.66000009
   16.45222282    0.61600000    2.66000009
   16.45555687    0.61600000    2.66000009
   16.45639038    0.63599998    2.66000009
   16.45722389    0.61600000    2.66000009
   16.45777893    0.61600000    2.64000010
   16.45861244    0.61600000    2.66000009
   16.45916748    0.61600000    2.66000009
   16.45972252    0.61600000    2.64000010
   16.46194458    0.61600000    2.66000009
   16.46250153    0.61600000    2.66000009
   16.46305656    0.61600000    2.66000009
   16.46333504    0.61600000    2.66000009
   16.46389008    0.61600000    2.64000010
   16.46444511    0.61600000    2.64000010
   16.46500015    0.61600000    2.66000009
   16.46527863    0.61600000    2.64000010
   16.46583366    0.61600000    2.64000010
   16.46638870    0.61600000    2.64000010
   16.46833420    0.61600000    2.66000009
   16.47000122    0.61600000    2.64000010
   16.47055626    0.61600000    2.66000009
   16.47111130    0.61600000    2.64000010
   16.47138977    0.61600000    2.66000009
   16.47194481    0.61600000    2.66000009
   16.47222328    0.61600000    2.66000009
   16.47277832    0.61600000    2.66000009
   16.47472191    0.61600000    2.66000009
   16.47638893    0.61600000    2.64000010
   16.47694588    0.63599998    2.64000010
   16.47750092    0.61600000    2.64000010
   16.47777748    0.61600000    2.64000010
   16.47833443    0.63599998    2.66000009
   16.47888947    0.63599998    2.66000009
   16.48111153    0.63599998    2.64000010
   16.48305511    0.63599998    2.66000009
   16.48361206    0.63599998    2.64000010
   16.48388863    0.63599998    2.66000009
   16.48444557    0.63599998    2.66000009
   16.48500061    0.63599998    2.64000010
   16.48555565    0.63599998    2.64000010
   16.48722267    0.63599998    2.66000009
   16.48916626    0.61600000    2.66000009
   16.48972321    0.63599998    2.66000009
   16.48999977    0.63599998    2.64000010
   16.49055672    0.63599998    2.64000010
   16.49111176    0.63599998    2.64000010
   16.49138832    0.63599998    2.64000010
   16.49333382    0.63599998    2.64000010
   16.49527740    0.63599998    2.66000009
   16.49583435    0.65499997    2.66000009
   16.49638939    0.63599998    2.66000009
   16.49694443    0.63599998    2.64000010
   16.49722290    0.63599998    2.66000009
   16.49777794    0.65499997    2.66000009
   16.50000000    0.63599998    2.66000009
   16.50166702    0.63599998    2.66000009
   16.50222206    0.63599998    2.64000010
   16.50277710    0.63599998    2.66000009
   16.50305557    0.63599998    2.66000009
   16.50361061    0.63599998    2.66000009
   16.50388908    0.63599998    2.66000009
