    HOUR (UT)     SKY TESTER    SUN TESTER
   10.66416645    0.98299998    0.01900000
   10.66499996    0.98299998    0.01900000
   10.66583252    1.00199997    0.01900000
   10.66666698    1.02100003    0.01900000
   10.66750050    1.00199997    0.01900000
   10.66833401    1.02100003    0.03800000
   10.66916656    1.02100003    0.03800000
   10.67000008    1.03999996    0.03800000
   10.67083359    1.03999996    0.05700000
   10.67166710    1.03999996    0.05700000
   10.67250061    1.03999996    0.05700000
   10.67333412    1.03999996    0.07700000
   10.67416668    1.05999994    0.07700000
   10.67500019    1.05999994    0.09600000
   10.67583370    1.07900000    0.09600000
   10.67666721    1.07900000    0.09600000
   10.67750072    1.07900000    0.11500000
   10.67833328    1.09800005    0.11500000
   10.67916679    1.07900000    0.11500000
   10.68000031    1.09800005    0.11500000
   10.68083382    1.09800005    0.13400000
   10.68166733    1.11800003    0.13400000
   10.68249989    1.11800003    0.15400000
   10.68333340    1.11800003    0.15400000
   10.68416691    1.11800003    0.15400000
   10.68500042    1.13699996    0.17299999
   10.68583298    1.13699996    0.17299999
   10.68666649    1.15600002    0.17299999
   10.68750000    1.13699996    0.19200000
   10.68805599    1.15600002    0.19200000
   10.68916702    1.15600002    0.19200000
   10.68972206    1.15600002    0.21200000
   10.69083309    1.17499995    0.21200000
   10.69138908    1.17499995    0.23100001
   10.69222260    1.19500005    0.23100001
   10.69305515    1.61899996    0.34599999
   10.69388866    1.61899996    0.34599999
   10.69472218    1.63800001    0.36600000
   10.69555569    4.91499996    1.07900000
   10.69638920    4.91499996    1.09800005
   10.69750023    4.91499996    1.11800003
   10.69833374    4.91499996    1.17499995
   10.69944477    4.64499998    1.15600002
   10.70055580    4.76100016    1.15600002
   10.70138836    4.72200012    1.17499995
   10.70249939    4.70300007    1.19500005
   10.70333290    4.68400002    1.19500005
   10.70444393    4.68400002    1.19500005
   10.70555496    4.66499996    1.19500005
   10.70638847    4.68400002    1.19500005
   10.70749950    4.68400002    1.19500005
   10.70833302    4.72200012    1.19500005
   10.70944405    4.72200012    1.19500005
   10.71055508    4.74200010    1.21399999
   10.71138859    4.74200010    1.21399999
   10.71249962    4.76100016    1.21399999
   10.71333313    4.78000021    1.21399999
   10.71444416    4.80000019    1.21399999
   10.71527767    4.81899977    1.21399999
   10.71638870    4.81899977    1.23300004
   10.71749973    4.85699987    1.23300004
   10.71833324    4.83799982    1.23300004
   10.71944427    4.85699987    1.23300004
   10.72027779    4.87699986    1.23300004
   10.72138882    4.89599991    1.25300002
   10.72249985    4.89599991    1.25300002
   10.72333336    4.91499996    1.23300004
   10.72444439    4.91499996    1.25300002
   10.72527695    4.91499996    1.25300002
   10.72638798    4.91499996    1.25300002
   10.72749996    4.91499996    1.25300002
   10.72833252    4.91499996    1.25300002
   10.72944355    4.91499996    1.25300002
   10.73027706    4.91499996    1.25300002
   10.73138809    4.91499996    1.25300002
   10.73249912    4.91499996    1.25300002
   10.73333359    4.91499996    1.25300002
   10.73444462    4.91499996    1.27199996
   10.73527813    4.91499996    1.27199996
   10.73638916    4.91499996    1.27199996
   10.73722267    4.91499996    1.27199996
   10.73833370    4.91499996    1.27199996
   10.73944473    4.91499996    1.27199996
   10.74027824    4.91499996    1.27199996
   10.74138927    4.91499996    1.27199996
   10.74222279    4.91499996    1.27199996
   10.74333382    4.91499996    1.27199996
   10.74444485    4.91499996    1.29100001
   10.74527836    4.91499996    1.29100001
   10.74638939    4.91499996    1.29100001
   10.74722290    4.91499996    1.29100001
   10.74833393    4.91499996    1.29100001
   10.74944496    4.91499996    1.29100001
   10.75027752    4.91499996    1.30999994
   10.75138855    4.91499996    1.30999994
   10.75222206    4.91499996    1.30999994
   10.75333309    4.91499996    1.30999994
   10.75416660    4.91499996    1.30999994
   10.75527763    4.91499996    1.30999994
   10.75638866    4.91499996    1.30999994
   10.75722218    4.91499996    1.30999994
   10.75833321    4.91499996    1.30999994
   10.75944424    4.91499996    1.30999994
   10.76027775    4.91499996    1.30999994
   10.76138878    4.91499996    1.33000004
   10.76222229    4.91499996    1.33000004
   10.76333332    4.91499996    1.33000004
   10.76416683    4.91499996    1.33000004
   10.76527786    4.91499996    1.33000004
   10.76638889    4.91499996    1.33000004
   10.76722240    4.91499996    1.33000004
   10.76833344    4.91499996    1.33000004
   10.76916599    4.91499996    1.34899998
   10.77027798    4.91499996    1.34899998
   10.77111053    4.91499996    1.34899998
   10.77222157    4.91499996    1.34899998
   10.77333355    4.91499996    1.36800003
   10.77416611    4.91499996    1.34899998
   10.77527714    4.91499996    1.36800003
   10.77611065    4.91499996    1.36800003
   10.77722168    4.91499996    1.34899998
   10.77833271    4.91499996    1.36800003
   10.77916622    4.91499996    1.36800003
   10.78027725    4.91499996    1.36800003
   10.78138828    4.91499996    1.38699996
   10.78222179    4.91499996    1.36800003
   10.78333378    4.91499996    1.38699996
   10.78416729    4.91499996    1.36800003
   10.78527832    4.91499996    1.36800003
   10.78638935    4.91499996    1.38699996
   10.78722286    4.91499996    1.38699996
   10.78833389    4.91499996    1.38699996
   10.78916740    4.91499996    1.38699996
   10.79027843    4.91499996    1.38699996
   10.79138947    4.91499996    1.38699996
   10.79222298    4.91499996    1.38699996
   10.79333401    4.91499996    1.40699995
   10.79416752    4.91499996    1.40699995
   10.79527855    4.91499996    1.40699995
   10.79638958    4.91499996    1.40699995
   10.79722309    4.91499996    1.40699995
   10.79833412    4.91499996    1.40699995
   10.79916668    4.91499996    1.40699995
   10.80027771    4.91499996    1.40699995
   10.80111122    4.91499996    1.40699995
   10.80222225    4.91499996    1.40699995
   10.80333328    4.91499996    1.40699995
   10.80416679    4.91499996    1.42600000
   10.80527782    4.91499996    1.42600000
   10.80611134    4.91499996    1.42600000
   10.80722237    4.91499996    1.42600000
   10.80833340    4.91499996    1.42600000
   10.80916691    4.91499996    1.42600000
   10.81027794    4.91499996    1.44500005
   10.81111145    4.91499996    1.42600000
   10.81222248    4.91499996    1.42600000
   10.81305599    4.91499996    1.44500005
   10.81416702    4.91499996    1.44500005
   10.81527805    4.91499996    1.44500005
   10.81611156    4.91499996    1.44500005
   10.81722260    4.91499996    1.44500005
   10.81833363    4.91499996    1.46500003
   10.81916618    4.91499996    1.46500003
   10.82027817    4.91499996    1.46500003
   10.82111073    4.91499996    1.46500003
   10.82222176    4.91499996    1.46500003
   10.82305527    4.91499996    1.46500003
   10.82416630    4.91499996    1.48399997
   10.82527733    4.91499996    1.48399997
   10.82611084    4.91499996    1.48399997
   10.82722187    4.91499996    1.48399997
   10.82805538    4.91499996    1.48399997
   10.82916641    4.91499996    1.48399997
   10.83027744    4.91499996    1.48399997
   10.83111095    4.91499996    1.50300002
   10.83222198    4.91499996    1.50300002
   10.83333302    4.91499996    1.50300002
   10.83416653    4.91499996    1.50300002
   10.83527756    4.91499996    1.50300002
   10.83611107    4.91499996    1.52199996
   10.83722210    4.91499996    1.50300002
   10.83805561    4.91499996    1.50300002
   10.83916664    4.91499996    1.52199996
   10.84027767    4.91499996    1.52199996
   10.84111118    4.91499996    1.52199996
   10.84222221    4.91499996    1.52199996
   10.84305477    4.91499996    1.52199996
   10.84416676    4.91499996    1.52199996
   10.84527779    4.91499996    1.54200006
   10.84611034    4.91499996    1.54200006
   10.84722233    4.91499996    1.54200006
   10.84805489    4.91499996    1.54200006
   10.84916592    4.91499996    1.54200006
   10.85000038    4.91499996    1.54200006
   10.85111141    4.91499996    1.54200006
   10.85222244    4.91499996    1.56099999
   10.85305595    4.91499996    1.54200006
   10.85416698    4.91499996    1.54200006
   10.85500050    4.91499996    1.54200006
   10.85611153    4.91499996    1.56099999
   10.85694504    4.91499996    1.56099999
   10.85805607    4.91499996    1.56099999
   10.85916710    4.91499996    1.56099999
   10.86000061    4.91499996    1.58000004
   10.86111164    4.91499996    1.56099999
   10.86194515    4.91499996    1.56099999
   10.86305618    4.91499996    1.56099999
   10.86416721    4.91499996    1.56099999
   10.86500072    4.91499996    1.58000004
   10.86611176    4.91499996    1.58000004
   10.86694431    4.91499996    1.58000004
   10.86805534    4.91499996    1.58000004
   10.86888885    4.91499996    1.58000004
   10.86999989    4.91499996    1.58000004
   10.87111092    4.91499996    1.60000002
   10.87194443    4.91499996    1.60000002
   10.87305546    4.91499996    1.60000002
   10.87388897    4.91499996    1.60000002
   10.87500000    4.91499996    1.60000002
   10.87611103    4.91499996    1.60000002
   10.87694454    4.91499996    1.60000002
   10.87805557    4.91499996    1.60000002
   10.87888908    4.91499996    1.60000002
   10.88000011    4.91499996    1.60000002
   10.88111115    4.91499996    1.60000002
   10.88194466    4.91499996    1.61899996
   10.88305569    4.91499996    1.60000002
   10.88388920    4.91499996    1.60000002
   10.88500023    4.91499996    1.60000002
   10.88611126    4.91499996    1.60000002
   10.88694477    4.91499996    1.61899996
   10.88805580    4.91499996    1.61899996
   10.88888836    4.91499996    1.61899996
   10.89000034    4.91499996    1.61899996
   10.89111137    4.91499996    1.61899996
   10.89194393    4.91499996    1.61899996
   10.89305496    4.91499996    1.61899996
   10.89388847    4.91499996    1.63800001
   10.89499950    4.91499996    1.63800001
   10.89583302    4.91499996    1.61899996
   10.89694405    4.91499996    1.63800001
   10.89805508    4.91499996    1.61899996
   10.89888859    4.91499996    1.63800001
   10.89999962    4.91499996    1.63800001
   10.90083313    4.91499996    1.63800001
   10.90194416    4.91499996    1.63800001
   10.90305519    4.91499996    1.63800001
   10.90388870    4.91499996    1.63800001
   10.90499973    4.91499996    1.63800001
   10.90583324    4.91499996    1.63800001
   10.90694427    4.91499996    1.65699995
   10.90805531    4.91499996    1.63800001
   10.90888882    4.91499996    1.63800001
   10.90999985    4.91499996    1.65699995
   10.91083336    4.91499996    1.65699995
   10.91194439    4.91499996    1.65699995
   10.91277695    4.91499996    1.65699995
   10.91388893    4.91499996    1.65699995
   10.91499996    4.91499996    1.65699995
   10.91583252    4.91499996    1.65699995
   10.91694450    4.91499996    1.65699995
   10.91777802    4.91499996    1.67700005
   10.91888905    4.91499996    1.67700005
   10.92000008    4.91499996    1.67700005
   10.92083359    4.91499996    1.67700005
   10.92194462    4.91499996    1.67700005
   10.92277813    4.91499996    1.67700005
   10.92388916    4.91499996    1.69599998
   10.92500019    4.91499996    1.67700005
   10.92583370    4.91499996    1.69599998
   10.92694473    4.91499996    1.69599998
   10.92777824    4.91499996    1.69599998
   10.92888927    4.91499996    1.69599998
   10.93000031    4.91499996    1.69599998
   10.93083382    4.91499996    1.69599998
   10.93194485    4.91499996    1.69599998
   10.93277836    4.91499996    1.71500003
   10.93388939    4.91499996    1.71500003
   10.93500042    4.91499996    1.71500003
   10.93583298    4.91499996    1.69599998
   10.93694496    4.91499996    1.71500003
   10.93777752    4.91499996    1.71500003
   10.93888855    4.91499996    1.69599998
   10.93972206    4.91499996    1.71500003
   10.94083309    4.91499996    1.71500003
   10.94194412    4.91499996    1.71500003
   10.94277763    4.91499996    1.71500003
   10.94388866    4.91499996    1.71500003
   10.94499969    4.91499996    1.71500003
   10.94583321    4.91499996    1.71500003
   10.94694424    4.91499996    1.71500003
   10.94777775    4.91499996    1.71500003
   10.94888878    4.91499996    1.71500003
   10.94972229    4.91499996    1.71500003
   10.95083332    4.91499996    1.71500003
   10.95194435    4.91499996    1.71500003
   10.95277786    4.91499996    1.71500003
   10.95388889    4.91499996    1.73399997
   10.95472240    4.91499996    1.73399997
   10.95583344    4.91499996    1.73399997
   10.95694447    4.91499996    1.73399997
   10.95777798    4.91499996    1.73399997
   10.95888901    4.91499996    1.73399997
   10.95972157    4.91499996    1.73399997
   10.96083355    4.91499996    1.73399997
   10.96194458    4.81899977    1.73399997
   10.96277714    4.72200012    1.73399997
   10.96388912    4.60699987    1.75399995
   10.96472168    4.51000023    1.75399995
   10.96583271    4.39499998    1.75399995
   10.96666622    4.31799984    1.75399995
   10.96777725    4.22100019    1.75399995
   10.96888828    4.12500000    1.75399995
   10.96972179    4.04799986    1.75399995
   10.97083282    3.97099996    1.75399995
   10.97166634    3.91300011    1.75399995
   10.97277737    3.83599997    1.77300000
   10.97388840    3.79699993    1.77300000
   10.97472191    3.73900008    1.77300000
   10.97583294    3.70099998    1.77300000
   10.97666645    3.66199994    1.77300000
   10.97777748    3.60400009    1.77300000
   10.97888851    3.58500004    1.77300000
   10.97972202    3.56599998    1.77300000
   10.98083305    3.52699995    1.77300000
   10.98166656    3.50799990    1.77300000
   10.98277760    3.46900010    1.77300000
   10.98388958    3.45000005    1.77300000
   10.98472214    3.41199994    1.77300000
   10.98583317    3.39199996    1.77300000
   10.98666668    3.39199996    1.77300000
   10.98777771    3.35400009    1.77300000
   10.98861122    3.33400011    1.79200006
   10.98972225    3.31500006    1.79200006
   10.99083328    3.29600000    1.79200006
   10.99166679    3.27699995    1.79200006
   10.99277782    3.23799992    1.77300000
   10.99361134    3.21900010    1.79200006
   10.99472237    3.20000005    1.79200006
   10.99583340    3.18000007    1.77300000
   10.99666691    3.16100001    1.79200006
   10.99777794    3.14199996    1.77300000
   10.99861145    3.14199996    1.77300000
   10.99972248    3.10299993    1.77300000
   11.00083351    3.10299993    1.79200006
   11.00166702    3.06500006    1.77300000
   11.00277805    3.04500008    1.79200006
   11.00361156    3.02600002    1.77300000
   11.00472260    3.00699997    1.77300000
   11.00583363    3.00699997    1.77300000
   11.00666714    2.98699999    1.77300000
   11.00777817    2.96799994    1.75399995
   11.00861073    2.94899988    1.75399995
   11.00972176    2.93000007    1.75399995
   11.01083374    2.91000009    1.73399997
   11.01166630    2.89100003    1.73399997
   11.01277733    2.87199998    1.71500003
   11.01361084    2.85299993    1.71500003
   11.01472187    2.83299994    1.69599998
   11.01555538    2.83299994    1.67700005
   11.01666641    2.81399989    1.65699995
   11.01777744    2.79500008    1.63800001
   11.01861095    2.77500010    1.61899996
   11.01972198    2.75600004    1.60000002
   11.02055550    2.73699999    1.58000004
   11.02166653    2.73699999    1.56099999
   11.02277756    2.71799994    1.54200006
   11.02361107    2.69799995    1.50300002
   11.02472210    2.67899990    1.48399997
   11.02555561    2.66000009    1.44500005
   11.02666664    2.66000009    1.42600000
   11.02750015    2.64000010    1.38699996
   11.02861118    2.64000010    1.34899998
   11.02972221    2.60200000    1.33000004
   11.03055573    2.60200000    1.29100001
   11.03166676    2.58299994    1.25300002
   11.03249931    2.56299996    1.21399999
   11.03361130    2.56299996    1.17499995
   11.03444481    2.54399991    1.15600002
   11.03555584    2.54399991    1.11800003
   11.03666687    2.52500010    1.07900000
   11.03750038    2.50600004    1.03999996
   11.03861141    2.48600006    1.00199997
   11.03944492    2.48600006    0.96300000
   11.04055595    2.46700001    0.94400001
   11.04166698    2.46700001    0.90600002
   11.04250050    2.44799995    0.86699998
   11.04361153    2.42799997    0.82800001
   11.04444504    2.40899992    0.79000002
   11.04555607    2.40899992    0.77100003
   11.04666710    2.39000010    0.73199999
   11.04750061    2.37100005    0.69300002
   11.04833412    2.39000010    0.67400002
   11.04916668    2.35100007    0.65499997
   11.05000019    2.35100007    0.63599998
   11.05083370    2.35100007    0.61600000
   11.05166721    2.33200002    0.59700000
   11.05249977    2.33200002    0.57800001
   11.05333328    2.31299996    0.55900002
   11.05416679    2.31299996    0.53899997
   11.05500031    2.29399991    0.51999998
   11.05583382    2.29399991    0.51999998
   11.05666733    2.27399993    0.50099999
   11.05749989    2.27399993    0.48100001
   11.05833340    2.25500011    0.48100001
   11.05916691    2.25500011    0.46200001
   11.06000042    2.23600006    0.46200001
   11.06083393    2.23600006    0.46200001
   11.06166649    2.21600008    0.44299999
   11.06250000    2.21600008    0.44299999
   11.06333351    2.21600008    0.44299999
   11.06416702    2.19700003    0.44299999
   11.06500053    2.19700003    0.42399999
   11.06583309    2.19700003    0.44299999
   11.06666660    2.17799997    0.44299999
   11.06750011    2.17799997    0.44299999
   11.06833363    2.15899992    0.44299999
   11.06916618    2.15899992    0.44299999
   11.06999969    2.13899994    0.44299999
   11.07083321    2.13899994    0.44299999
   11.07166672    2.13899994    0.44299999
   11.07250023    2.13899994    0.46200001
   11.07333374    2.11999989    0.46200001
   11.07416630    2.10100007    0.46200001
   11.07499981    2.10100007    0.46200001
   11.07583332    2.10100007    0.46200001
   11.07666683    2.08100009    0.48100001
   11.07722187    2.08100009    0.48100001
   11.07805538    2.08100009    0.48100001
   11.07888889    2.08100009    0.50099999
   11.07999992    2.06200004    0.50099999
   11.08083344    2.04299998    0.50099999
   11.08166695    2.04299998    0.51999998
   11.08249950    2.04299998    0.50099999
   11.08333302    2.02399993    0.51999998
   11.08416653    2.02399993    0.51999998
   11.08500004    2.02399993    0.51999998
   11.08583260    2.02399993    0.51999998
   11.08666611    2.00399995    0.53899997
   11.08749962    1.98500001    0.53899997
   11.08833313    1.98500001    0.53899997
   11.08916664    1.98500001    0.53899997
   11.09000015    1.96599996    0.53899997
   11.09055519    1.96599996    0.55900002
   11.09138870    1.96599996    0.53899997
   11.09222221    1.96599996    0.55900002
   11.09305477    1.94700003    0.55900002
   11.09388828    1.94700003    0.55900002
   11.09472179    1.94700003    0.55900002
   11.09555531    1.92700005    0.55900002
   11.09638882    1.92700005    0.55900002
   11.09722233    1.90799999    0.55900002
   11.09805489    1.92700005    0.55900002
   11.09888840    1.90799999    0.55900002
   11.09972191    1.90799999    0.55900002
   11.10055637    1.88900006    0.55900002
   11.10138893    1.88900006    0.55900002
   11.10222244    1.88900006    0.55900002
   11.10305595    1.86899996    0.55900002
   11.10388947    1.86899996    0.55900002
   11.10472298    1.86899996    0.55900002
   11.10555553    1.85000002    0.55900002
   11.10638905    1.85000002    0.55900002
   11.10722256    1.85000002    0.55900002
   11.10805607    1.83099997    0.55900002
   11.10888958    1.85000002    0.55900002
   11.10972214    1.83099997    0.55900002
   11.11055565    1.83099997    0.55900002
   11.11138916    1.81200004    0.55900002
   11.11222267    1.81200004    0.55900002
   11.11305618    1.81200004    0.55900002
   11.11388969    1.79200006    0.55900002
   11.11472225    1.79200006    0.55900002
   11.11555576    1.79200006    0.55900002
   11.11638927    1.79200006    0.55900002
   11.11722279    1.79200006    0.55900002
   11.11805534    1.77300000    0.55900002
   11.11888885    1.77300000    0.55900002
   11.11972237    1.77300000    0.55900002
   11.12055588    1.75399995    0.55900002
   11.12138939    1.75399995    0.55900002
   11.12222195    1.75399995    0.55900002
   11.12305546    1.73399997    0.53899997
   11.12388897    1.75399995    0.53899997
   11.12472248    1.73399997    0.53899997
   11.12555599    1.73399997    0.53899997
   11.12638855    1.71500003    0.53899997
   11.12722206    1.71500003    0.53899997
   11.12805557    1.71500003    0.53899997
   11.12888908    1.71500003    0.53899997
   11.12972260    1.69599998    0.53899997
   11.13055611    1.69599998    0.53899997
   11.13138866    1.69599998    0.53899997
   11.13222218    1.69599998    0.53899997
   11.13305569    1.67700005    0.53899997
   11.13388920    1.67700005    0.53899997
   11.13472176    1.67700005    0.53899997
   11.13527775    1.65699995    0.55900002
   11.13611126    1.65699995    0.53899997
   11.13694477    1.65699995    0.53899997
   11.13777733    1.65699995    0.53899997
   11.13861084    1.65699995    0.55900002
   11.13944435    1.65699995    0.55900002
   11.14027786    1.63800001    0.53899997
   11.14111137    1.63800001    0.55900002
   11.14194393    1.63800001    0.55900002
   11.14277744    1.63800001    0.53899997
   11.14361095    1.61899996    0.53899997
   11.14444447    1.61899996    0.55900002
   11.14527798    1.61899996    0.53899997
   11.14611053    1.60000002    0.53899997
   11.14694405    1.61899996    0.55900002
   11.14777756    1.60000002    0.53899997
   11.14861107    1.60000002    0.55900002
   11.14944458    1.60000002    0.53899997
   11.15027714    1.60000002    0.53899997
   11.15111065    1.58000004    0.53899997
   11.15194416    1.58000004    0.53899997
   11.15277767    1.58000004    0.53899997
   11.15361118    1.58000004    0.53899997
   11.15444374    1.56099999    0.53899997
   11.15527725    1.56099999    0.53899997
   11.15611076    1.56099999    0.53899997
   11.15694427    1.56099999    0.53899997
   11.15777779    1.54200006    0.53899997
   11.15861034    1.54200006    0.53899997
   11.15944386    1.54200006    0.53899997
   11.16027737    1.54200006    0.53899997
   11.16083336    1.52199996    0.53899997
   11.16166592    1.52199996    0.53899997
   11.16249943    1.52199996    0.53899997
   11.16333294    1.52199996    0.53899997
   11.16416645    1.52199996    0.53899997
   11.16499996    1.52199996    0.53899997
   11.16583252    1.50300002    0.53899997
   11.16666698    1.50300002    0.53899997
   11.16750050    1.50300002    0.53899997
   11.16833401    1.50300002    0.53899997
