    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00083351    4.91499996    1.48399997
   10.00194454    4.91499996    1.48399997
   10.00277805    4.91499996    1.48399997
   10.00388908    4.91499996    1.48399997
   10.00500011    4.91499996    1.48399997
   10.00583363    4.91499996    1.48399997
   10.00694466    4.91499996    1.50300002
   10.00805569    4.91499996    1.50300002
   10.00888920    4.91499996    1.50300002
   10.01000023    4.91499996    1.50300002
   10.01083374    4.91499996    1.50300002
   10.01194477    4.91499996    1.50300002
   10.01305580    4.91499996    1.50300002
   10.01388931    4.91499996    1.50300002
   10.01500034    4.91499996    1.50300002
   10.01583290    4.91499996    1.50300002
   10.01694393    4.91499996    1.52199996
   10.01805496    4.91499996    1.52199996
   10.01888847    4.91499996    1.52199996
   10.01999950    4.91499996    1.52199996
   10.02083302    4.91499996    1.52199996
   10.02194405    4.91499996    1.52199996
   10.02305508    4.91499996    1.52199996
   10.02388859    4.91499996    1.54200006
   10.02499962    4.91499996    1.54200006
   10.02611065    4.91499996    1.54200006
   10.02694416    4.91499996    1.54200006
   10.02805519    4.91499996    1.54200006
   10.02888870    4.91499996    1.54200006
   10.02999973    4.91499996    1.54200006
   10.03083324    4.91499996    1.54200006
   10.03194427    4.91499996    1.54200006
   10.03305531    4.91499996    1.54200006
   10.03388977    4.91499996    1.54200006
   10.03500080    4.91499996    1.54200006
   10.03583336    4.91499996    1.56099999
   10.03694534    4.91499996    1.54200006
   10.03805637    4.91499996    1.56099999
   10.03888893    4.91499996    1.56099999
   10.04000092    4.91499996    1.56099999
   10.04083347    4.91499996    1.56099999
   10.04194450    4.91499996    1.56099999
   10.04305553    4.91499996    1.56099999
   10.04388905    4.91499996    1.58000004
   10.04500008    4.91499996    1.58000004
   10.04583359    4.91499996    1.58000004
   10.04694462    4.91499996    1.58000004
   10.04805565    4.91499996    1.58000004
   10.04888916    4.91499996    1.58000004
   10.05000019    4.91499996    1.58000004
   10.05083370    4.91499996    1.58000004
   10.05194473    4.91499996    1.58000004
   10.05305576    4.91499996    1.58000004
   10.05388927    4.91499996    1.58000004
   10.05500031    4.91499996    1.58000004
   10.05583382    4.91499996    1.60000002
   10.05694485    4.91499996    1.60000002
   10.05805588    4.91499996    1.60000002
   10.05888939    4.91499996    1.60000002
   10.06000042    4.91499996    1.60000002
   10.06083393    4.91499996    1.60000002
   10.06194496    4.91499996    1.61899996
   10.06305599    4.91499996    1.60000002
   10.06388950    4.91499996    1.61899996
   10.06500053    4.91499996    1.61899996
   10.06583309    4.91499996    1.61899996
   10.06694412    4.91499996    1.61899996
   10.06805515    4.91499996    1.61899996
   10.06888866    4.91499996    1.61899996
   10.06999969    4.91499996    1.61899996
   10.07083321    4.91499996    1.61899996
   10.07194424    4.91499996    1.61899996
   10.07305527    4.91499996    1.61899996
   10.07388878    4.91499996    1.61899996
   10.07499981    4.91499996    1.61899996
   10.07583332    4.91499996    1.61899996
   10.07694435    4.91499996    1.61899996
   10.07805538    4.91499996    1.63800001
   10.07888889    4.91499996    1.61899996
   10.07999992    4.91499996    1.63800001
   10.08083344    4.91499996    1.63800001
   10.08194447    4.91499996    1.63800001
   10.08277798    4.91499996    1.63800001
   10.08388901    4.91499996    1.63800001
   10.08500004    4.91499996    1.63800001
   10.08583260    4.91499996    1.63800001
   10.08694458    4.91499996    1.63800001
   10.08777714    4.91499996    1.65699995
   10.08888817    4.91499996    1.63800001
   10.09000015    4.91499996    1.65699995
   10.09083271    4.91499996    1.65699995
   10.09194374    4.91499996    1.65699995
   10.09277725    4.91499996    1.65699995
   10.09388828    4.91499996    1.65699995
   10.09499931    4.91499996    1.65699995
   10.09583282    4.91499996    1.65699995
   10.09694386    4.91499996    1.65699995
   10.09805489    4.91499996    1.65699995
   10.09888840    4.91499996    1.67700005
   10.10000038    4.91499996    1.65699995
   10.10083389    4.91499996    1.67700005
   10.10194492    4.91499996    1.67700005
   10.10305595    4.91499996    1.67700005
   10.10388947    4.91499996    1.67700005
   10.10500050    4.91499996    1.67700005
   10.10583401    4.91499996    1.67700005
   10.10694504    4.91499996    1.67700005
   10.10777855    4.91499996    1.67700005
   10.10888958    4.91499996    1.67700005
   10.11000061    4.91499996    1.67700005
   10.11083412    4.91499996    1.67700005
   10.11194515    4.91499996    1.69599998
   10.11305618    4.91499996    1.69599998
   10.11388969    4.91499996    1.69599998
   10.11500072    4.91499996    1.69599998
   10.11583328    4.91499996    1.69599998
   10.11694431    4.91499996    1.69599998
   10.11805534    4.91499996    1.69599998
   10.11888885    4.91499996    1.69599998
   10.11999989    4.91499996    1.69599998
   10.12083340    4.91499996    1.69599998
   10.12194443    4.91499996    1.69599998
   10.12305546    4.91499996    1.71500003
   10.12388897    4.91499996    1.71500003
   10.12500000    4.91499996    1.71500003
   10.12583351    4.91499996    1.71500003
   10.12694454    4.91499996    1.71500003
   10.12805557    4.91499996    1.71500003
   10.12888908    4.91499996    1.71500003
   10.13000011    4.91499996    1.71500003
   10.13083363    4.91499996    1.71500003
   10.13194466    4.91499996    1.71500003
   10.13305569    4.91499996    1.71500003
   10.13388920    4.91499996    1.73399997
   10.13500023    4.91499996    1.73399997
   10.13583279    4.91499996    1.73399997
   10.13694477    4.91499996    1.73399997
   10.13805580    4.91499996    1.73399997
   10.13888836    4.91499996    1.73399997
   10.14000034    4.91499996    1.73399997
   10.14083290    4.91499996    1.73399997
   10.14194393    4.91499996    1.73399997
   10.14305496    4.91499996    1.73399997
   10.14388847    4.91499996    1.73399997
   10.14499950    4.91499996    1.75399995
   10.14583302    4.91499996    1.75399995
   10.14694405    4.91499996    1.75399995
   10.14777756    4.91499996    1.75399995
   10.14888859    4.91499996    1.75399995
   10.14999962    4.91499996    1.75399995
   10.15083313    4.91499996    1.75399995
   10.15194416    4.91499996    1.75399995
   10.15277767    4.91499996    1.75399995
   10.15388870    4.91499996    1.75399995
   10.15499973    4.91499996    1.77300000
   10.15583324    4.91499996    1.75399995
   10.15694427    4.91499996    1.75399995
   10.15777779    4.91499996    1.77300000
   10.15888882    4.91499996    1.77300000
   10.15999985    4.91499996    1.75399995
   10.16083336    4.91499996    1.77300000
   10.16194439    4.91499996    1.77300000
   10.16277695    4.91499996    1.77300000
   10.16388893    4.91499996    1.77300000
   10.16499996    4.91499996    1.77300000
   10.16583252    4.91499996    1.77300000
   10.16694450    4.91499996    1.77300000
   10.16777802    4.91499996    1.77300000
   10.16888905    4.91499996    1.77300000
   10.17000008    4.91499996    1.77300000
   10.17083359    4.91499996    1.77300000
   10.17194462    4.91499996    1.77300000
   10.17277813    4.91499996    1.77300000
   10.17388916    4.91499996    1.79200006
   10.17472267    4.91499996    1.79200006
   10.17583370    4.91499996    1.79200006
   10.17694473    4.91499996    1.79200006
   10.17777824    4.91499996    1.79200006
   10.17888927    4.91499996    1.79200006
   10.17972279    4.91499996    1.79200006
   10.18083382    4.91499996    1.79200006
   10.18194485    4.91499996    1.79200006
   10.18277836    4.91499996    1.79200006
   10.18388939    4.91499996    1.79200006
   10.18500042    4.91499996    1.79200006
   10.18583298    4.91499996    1.79200006
   10.18694496    4.91499996    1.79200006
   10.18777752    4.91499996    1.79200006
   10.18888855    4.91499996    1.79200006
   10.19000053    4.91499996    1.79200006
   10.19083309    4.91499996    1.81200004
   10.19194412    4.91499996    1.79200006
   10.19305515    4.91499996    1.81200004
   10.19388866    4.91499996    1.81200004
   10.19499969    4.91499996    1.81200004
   10.19583321    4.91499996    1.81200004
   10.19694424    4.91499996    1.81200004
   10.19777775    4.91499996    1.81200004
   10.19888878    4.91499996    1.81200004
   10.19999981    4.91499996    1.81200004
   10.20083332    4.91499996    1.81200004
   10.20194435    4.91499996    1.81200004
   10.20277786    4.91499996    1.81200004
   10.20388889    4.91499996    1.81200004
   10.20499992    4.91499996    1.83099997
   10.20583344    4.91499996    1.81200004
