    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41111088    1.19500005    2.06200004
   12.41277695    1.19500005    2.06200004
   12.41416645    1.19500005    2.06200004
   12.41583252    1.19500005    2.06200004
   12.41750050    1.19500005    2.06200004
   12.41916656    1.19500005    2.06200004
   12.42083359    1.19500005    2.06200004
   12.42250061    1.19500005    2.08100009
   12.42416668    1.19500005    2.06200004
   12.42583370    1.19500005    2.08100009
   12.42750072    1.19500005    2.08100009
   12.42916679    1.19500005    2.08100009
   12.43083382    1.19500005    2.08100009
   12.43249989    1.19500005    2.08100009
   12.43416691    1.19500005    2.08100009
   12.43583298    1.19500005    2.08100009
   12.43750000    1.19500005    2.08100009
   12.43916702    1.19500005    2.08100009
   12.44083309    1.17499995    2.08100009
   12.44250011    1.17499995    2.10100007
   12.44416714    1.17499995    2.10100007
   12.44583321    1.17499995    2.10100007
   12.44722271    1.17499995    2.10100007
   12.44888878    1.17499995    2.08100009
   12.45055580    1.17499995    2.10100007
   12.45222187    1.17499995    2.10100007
   12.45388889    1.17499995    2.10100007
   12.45555496    1.17499995    2.10100007
   12.45722198    1.17499995    2.10100007
   12.45888901    1.17499995    2.10100007
   12.46055508    1.17499995    2.10100007
   12.46222210    1.17499995    2.10100007
   12.46388912    1.17499995    2.10100007
   12.46555519    1.17499995    2.10100007
   12.46722221    1.17499995    2.10100007
   12.46888828    1.17499995    2.10100007
   12.47055531    1.17499995    2.10100007
   12.47222137    1.17499995    2.10100007
   12.47388840    1.17499995    2.11999989
   12.47555542    1.17499995    2.11999989
   12.47722149    1.17499995    2.10100007
   12.47888851    1.17499995    2.11999989
   12.48027706    1.17499995    2.11999989
   12.48194408    1.17499995    2.11999989
   12.48361111    1.17499995    2.10100007
   12.48527813    1.17499995    2.11999989
   12.48694515    1.15600002    2.11999989
   12.48861122    1.15600002    2.11999989
   12.49027824    1.15600002    2.13899994
   12.49194431    1.15600002    2.11999989
   12.49361134    1.15600002    2.13899994
   12.49527836    1.15600002    2.13899994
   12.49694443    1.15600002    2.13899994
   12.49861145    1.15600002    2.11999989
   12.50027752    1.15600002    2.13899994
   12.50194454    1.15600002    2.13899994
   12.50361156    1.15600002    2.13899994
   12.50527763    1.15600002    2.13899994
   12.50694466    1.15600002    2.13899994
   12.50861073    1.15600002    2.13899994
   12.51027775    1.15600002    2.13899994
   12.51194477    1.15600002    2.13899994
   12.51361084    1.15600002    2.13899994
   12.51527786    1.15600002    2.13899994
   12.51694393    1.15600002    2.13899994
   12.51861095    1.15600002    2.13899994
   12.52027798    1.15600002    2.13899994
   12.52194405    1.15600002    2.13899994
   12.52333355    1.15600002    2.13899994
   12.52499962    1.15600002    2.13899994
   12.52666664    1.15600002    2.13899994
   12.52833271    1.15600002    2.13899994
   12.52999973    1.15600002    2.15899992
   12.53166676    1.15600002    2.13899994
   12.53333378    1.15600002    2.13899994
   12.53500080    1.15600002    2.15899992
   12.53666687    1.17499995    2.15899992
   12.53833389    1.15600002    2.15899992
   12.54000092    1.15600002    2.15899992
   12.54166698    1.15600002    2.15899992
   12.54333401    1.17499995    2.15899992
   12.54500008    1.17499995    2.15899992
   12.54666710    1.17499995    2.15899992
   12.54833412    1.15600002    2.15899992
   12.55000019    1.15600002    2.15899992
   12.55166721    1.15600002    2.15899992
   12.55333328    1.15600002    2.15899992
   12.55500031    1.15600002    2.15899992
   12.55638885    1.15600002    2.17799997
   12.55805588    1.15600002    2.15899992
   12.55972195    1.15600002    2.15899992
   12.56138897    1.15600002    2.17799997
   12.56305599    1.13699996    2.15899992
   12.56472206    1.15600002    2.17799997
   12.56638908    1.13699996    2.17799997
   12.56805515    1.15600002    2.17799997
   12.56972218    1.13699996    2.17799997
   12.57138920    1.15600002    2.17799997
   12.57305527    1.13699996    2.17799997
   12.57472229    1.13699996    2.17799997
   12.57638836    1.13699996    2.17799997
   12.57805538    1.13699996    2.17799997
   12.57972240    1.13699996    2.17799997
   12.58138847    1.13699996    2.17799997
   12.58305550    1.13699996    2.17799997
   12.58472157    1.13699996    2.17799997
   12.58638859    1.13699996    2.17799997
   12.58805561    1.13699996    2.17799997
   12.58972168    1.13699996    2.17799997
   12.59138870    1.13699996    2.17799997
   12.59305477    1.11800003    2.19700003
   12.59472179    1.11800003    2.17799997
   12.59638882    1.13699996    2.17799997
   12.59805489    1.13699996    2.19700003
   12.59972191    1.11800003    2.19700003
   12.60138893    1.11800003    2.19700003
   12.60305595    1.11800003    2.19700003
   12.60472298    1.11800003    2.19700003
   12.60638905    1.11800003    2.19700003
   12.60777855    1.11800003    2.19700003
   12.60944462    1.11800003    2.19700003
   12.61111164    1.11800003    2.19700003
   12.61277771    1.11800003    2.19700003
   12.61444473    1.11800003    2.19700003
   12.61611176    1.09800005    2.19700003
   12.61777782    1.11800003    2.19700003
   12.61944485    1.09800005    2.19700003
   12.62111092    1.09800005    2.19700003
   12.62277794    1.09800005    2.19700003
   12.62444496    1.09800005    2.19700003
   12.62611103    1.09800005    2.19700003
   12.62777805    1.09800005    2.21600008
   12.62944412    1.09800005    2.21600008
   12.63111115    1.09800005    2.19700003
   12.63277817    1.09800005    2.19700003
   12.63444424    1.09800005    2.21600008
   12.63611126    1.09800005    2.21600008
   12.63749981    1.09800005    2.21600008
   12.63916683    1.09800005    2.21600008
   12.64083290    1.09800005    2.21600008
   12.64249992    1.09800005    2.21600008
   12.64416695    1.09800005    2.21600008
   12.64583302    1.09800005    2.21600008
   12.64750004    1.09800005    2.21600008
   12.64916611    1.09800005    2.21600008
   12.65083313    1.09800005    2.21600008
   12.65249920    1.09800005    2.21600008
   12.65416622    1.09800005    2.23600006
   12.65583324    1.09800005    2.21600008
   12.65749931    1.09800005    2.23600006
   12.65916634    1.09800005    2.23600006
   12.66083336    1.09800005    2.23600006
   12.66249943    1.09800005    2.23600006
   12.66416645    1.07900000    2.21600008
   12.66583252    1.07900000    2.23600006
   12.66750050    1.07900000    2.23600006
   12.66916656    1.09800005    2.23600006
   12.67083359    1.07900000    2.23600006
   12.67250061    1.09800005    2.23600006
   12.67388916    1.09800005    2.23600006
   12.67555618    1.09800005    2.23600006
   12.67750072    1.09800005    2.23600006
   12.67916679    1.09800005    2.23600006
   12.68055630    1.09800005    2.23600006
   12.68222237    1.09800005    2.23600006
   12.68388939    1.09800005    2.23600006
   12.68555546    1.09800005    2.23600006
   12.68722248    1.09800005    2.23600006
   12.68888855    1.09800005    2.23600006
   12.69055557    1.09800005    2.23600006
   12.69222260    1.09800005    2.23600006
   12.69388866    1.09800005    2.25500011
   12.69555569    1.09800005    2.25500011
   12.69722271    1.09800005    2.25500011
   12.69888878    1.09800005    2.25500011
   12.70055580    1.09800005    2.25500011
   12.70222187    1.09800005    2.25500011
   12.70388889    1.09800005    2.25500011
   12.70555496    1.09800005    2.25500011
   12.70722198    1.09800005    2.25500011
   12.70888901    1.09800005    2.23600006
   12.71055508    1.09800005    2.25500011
   12.71222210    1.09800005    2.25500011
   12.71388912    1.09800005    2.25500011
   12.71527767    1.09800005    2.25500011
   12.71694374    1.09800005    2.25500011
   12.71861076    1.09800005    2.25500011
   12.72027779    1.09800005    2.25500011
   12.72194386    1.09800005    2.25500011
   12.72361088    1.09800005    2.25500011
   12.72527695    1.09800005    2.25500011
   12.72694397    1.09800005    2.25500011
   12.72861099    1.09800005    2.25500011
   12.73027706    1.09800005    2.25500011
   12.73194408    1.09800005    2.27399993
   12.73361111    1.09800005    2.27399993
   12.73527813    1.09800005    2.25500011
   12.73694515    1.09800005    2.25500011
   12.73861122    1.09800005    2.25500011
   12.74027824    1.09800005    2.27399993
   12.74194431    1.09800005    2.25500011
   12.74361134    1.09800005    2.27399993
   12.74527836    1.07900000    2.25500011
   12.74694443    1.07900000    2.27399993
   12.74861145    1.07900000    2.27399993
   12.75027752    1.09800005    2.27399993
   12.75194454    1.07900000    2.27399993
   12.75361156    1.09800005    2.27399993
   12.75500011    1.07900000    2.27399993
   12.75666714    1.07900000    2.27399993
   12.75833321    1.07900000    2.29399991
   12.76000023    1.07900000    2.29399991
   12.76166630    1.07900000    2.29399991
   12.76333332    1.07900000    2.29399991
   12.76500034    1.07900000    2.29399991
   12.76666641    1.07900000    2.29399991
   12.76833344    1.07900000    2.29399991
   12.76999950    1.07900000    2.29399991
   12.77166653    1.07900000    2.27399993
   12.77333355    1.05999994    2.29399991
   12.77499962    1.05999994    2.27399993
   12.77666664    1.05999994    2.29399991
   12.77833271    1.05999994    2.27399993
   12.77999973    1.05999994    2.29399991
   12.78166676    1.05999994    2.29399991
   12.78333378    1.05999994    2.29399991
   12.78500080    1.05999994    2.29399991
   12.78666687    1.07900000    2.29399991
   12.78833389    1.05999994    2.29399991
   12.79000092    1.05999994    2.29399991
   12.79166698    1.07900000    2.29399991
   12.79333401    1.05999994    2.29399991
   12.79500008    1.05999994    2.29399991
   12.79638958    1.05999994    2.29399991
   12.79805565    1.05999994    2.29399991
   12.79972267    1.05999994    2.29399991
   12.80138874    1.05999994    2.29399991
   12.80305576    1.05999994    2.29399991
   12.80472279    1.03999996    2.29399991
   12.80638885    1.03999996    2.29399991
   12.80805588    1.05999994    2.29399991
   12.80972195    1.03999996    2.29399991
   12.81138897    1.03999996    2.29399991
   12.81305599    1.05999994    2.31299996
   12.81472206    1.03999996    2.31299996
   12.81638908    1.03999996    2.31299996
   12.81805515    1.03999996    2.29399991
   12.81972218    1.03999996    2.31299996
   12.82138920    1.03999996    2.31299996
   12.82305527    1.03999996    2.31299996
   12.82472229    1.03999996    2.31299996
   12.82638836    1.03999996    2.31299996
   12.82805538    1.03999996    2.31299996
   12.82972240    1.03999996    2.31299996
   12.83138847    1.03999996    2.31299996
   12.83305550    1.03999996    2.31299996
   12.83444405    1.03999996    2.31299996
   12.83611107    1.03999996    2.31299996
   12.83777714    1.03999996    2.31299996
   12.83944416    1.03999996    2.31299996
   12.84111118    1.03999996    2.31299996
   12.84277725    1.03999996    2.31299996
   12.84444427    1.03999996    2.31299996
   12.84611034    1.02100003    2.29399991
   12.84777737    1.02100003    2.33200002
   12.84944439    1.02100003    2.31299996
   12.85111141    1.02100003    2.31299996
   12.85277843    1.02100003    2.33200002
   12.85444450    1.02100003    2.31299996
   12.85611153    1.02100003    2.33200002
   12.85777855    1.02100003    2.33200002
   12.85944462    1.00199997    2.33200002
   12.86111164    1.02100003    2.31299996
   12.86277771    1.02100003    2.33200002
   12.86416721    1.00199997    2.33200002
   12.86583328    1.00199997    2.33200002
   12.86750031    1.00199997    2.33200002
   12.86916637    1.00199997    2.33200002
   12.87083340    1.00199997    2.33200002
   12.87250042    1.00199997    2.33200002
   12.87416649    1.00199997    2.33200002
   12.87583351    0.98299998    2.33200002
   12.87750053    1.00199997    2.33200002
   12.87916660    1.00199997    2.33200002
   12.88083363    0.98299998    2.33200002
   12.88249969    0.98299998    2.33200002
   12.88416672    0.98299998    2.33200002
   12.88583279    1.00199997    2.33200002
   12.88749981    0.98299998    2.33200002
   12.88916683    0.98299998    2.33200002
   12.89083290    0.98299998    2.33200002
   12.89249992    0.98299998    2.33200002
   12.89416695    0.98299998    2.33200002
   12.89583302    0.98299998    2.33200002
   12.89750004    0.98299998    2.33200002
   12.89916611    0.98299998    2.33200002
   12.90083313    0.96300000    2.33200002
   12.90249920    0.96300000    2.33200002
   12.90416622    0.96300000    2.35100007
   12.90583324    0.96300000    2.33200002
   12.90749931    0.98299998    2.35100007
   12.90888882    0.96300000    2.35100007
   12.91055489    0.96300000    2.35100007
   12.91222191    0.98299998    2.35100007
   12.91388893    0.96300000    2.33200002
   12.91555500    0.98299998    2.35100007
   12.91722298    0.96300000    2.35100007
   12.91888905    0.98299998    2.35100007
   12.92055607    0.96300000    2.35100007
   12.92222214    0.98299998    2.35100007
   12.92388916    0.96300000    2.35100007
   12.92555618    0.96300000    2.35100007
   12.92722225    0.98299998    2.35100007
   12.92888927    0.98299998    2.35100007
   12.93055630    0.96300000    2.37100005
   12.93222237    0.98299998    2.35100007
   12.93388939    0.96300000    2.35100007
   12.93555546    0.96300000    2.35100007
   12.93722248    0.98299998    2.35100007
   12.93888855    0.98299998    2.35100007
   12.94027805    0.98299998    2.35100007
   12.94194412    0.98299998    2.37100005
   12.94361115    0.98299998    2.35100007
   12.94527817    0.98299998    2.35100007
   12.94694424    0.98299998    2.35100007
   12.94861126    0.98299998    2.35100007
   12.95027733    0.98299998    2.35100007
   12.95194435    0.98299998    2.37100005
   12.95361137    0.98299998    2.35100007
   12.95527744    0.98299998    2.37100005
   12.95666695    0.98299998    2.35100007
   12.95833302    0.98299998    2.37100005
   12.96000004    0.98299998    2.37100005
   12.96166611    0.96300000    2.37100005
   12.96333313    0.96300000    2.37100005
   12.96500015    0.98299998    2.37100005
   12.96666622    0.98299998    2.35100007
   12.96833324    0.98299998    2.37100005
   12.96999931    1.00199997    2.37100005
   12.97166634    1.00199997    2.37100005
   12.97333336    0.98299998    2.37100005
   12.97472191    0.98299998    2.37100005
   12.97638798    1.00199997    2.37100005
   12.97805500    0.98299998    2.37100005
   12.97972202    1.00199997    2.37100005
   12.98138809    0.98299998    2.37100005
   12.98305511    1.00199997    2.37100005
   12.98472214    1.00199997    2.39000010
   12.98638916    1.00199997    2.37100005
   12.98777771    0.98299998    2.37100005
   12.98944473    1.00199997    2.37100005
   12.99111176    0.98299998    2.39000010
   12.99277782    0.98299998    2.37100005
   12.99444485    0.98299998    2.37100005
   12.99611092    0.98299998    2.37100005
   12.99777794    0.98299998    2.37100005
   12.99944496    1.00199997    2.39000010
   13.00111103    0.98299998    2.39000010
   13.00277805    0.98299998    2.39000010
   13.00444412    0.98299998    2.39000010
   13.00583363    1.00199997    2.37100005
   13.00749969    0.98299998    2.39000010
   13.00916672    1.00199997    2.37100005
   13.01083374    0.98299998    2.39000010
   13.01249981    0.98299998    2.39000010
   13.01416683    0.98299998    2.39000010
   13.01583290    0.98299998    2.39000010
   13.01749992    0.98299998    2.39000010
   13.01916599    1.00199997    2.39000010
   13.02055550    0.98299998    2.39000010
   13.02222157    0.98299998    2.39000010
   13.02388859    1.00199997    2.39000010
   13.02555561    1.00199997    2.39000010
   13.02722168    0.98299998    2.39000010
   13.02888870    0.98299998    2.39000010
   13.03055573    0.98299998    2.39000010
   13.03222179    1.00199997    2.40899992
   13.03388977    1.00199997    2.39000010
   13.03555584    0.98299998    2.39000010
   13.03694534    0.98299998    2.39000010
   13.03861141    0.98299998    2.39000010
   13.04027843    0.98299998    2.39000010
   13.04194450    0.98299998    2.39000010
   13.04361153    0.98299998    2.39000010
   13.04527855    0.98299998    2.39000010
   13.04694462    0.96300000    2.40899992
   13.04861164    0.96300000    2.39000010
   13.05027771    0.98299998    2.40899992
   13.05194473    0.98299998    2.39000010
   13.05333328    0.98299998    2.40899992
   13.05500031    0.96300000    2.39000010
   13.05666733    0.96300000    2.39000010
   13.05833340    0.96300000    2.40899992
   13.06000042    0.96300000    2.39000010
   13.06166649    0.96300000    2.39000010
   13.06333351    0.96300000    2.40899992
   13.06500053    0.96300000    2.40899992
   13.06666660    0.96300000    2.40899992
   13.06833363    0.94400001    2.39000010
   13.06999969    0.96300000    2.40899992
   13.07138920    0.94400001    2.40899992
   13.07305527    0.94400001    2.40899992
   13.07472229    0.94400001    2.42799997
   13.07638836    0.94400001    2.40899992
   13.07805538    0.94400001    2.40899992
   13.07972240    0.94400001    2.40899992
   13.08138847    0.94400001    2.40899992
   13.08305550    0.94400001    2.40899992
   13.08472157    0.94400001    2.40899992
   13.08638859    0.94400001    2.40899992
   13.08777714    0.94400001    2.42799997
   13.08944416    0.94400001    2.40899992
   13.09111118    0.94400001    2.40899992
   13.09277725    0.94400001    2.42799997
   13.09444427    0.94400001    2.40899992
   13.09611034    0.94400001    2.40899992
   13.09777737    0.94400001    2.40899992
   13.09944439    0.94400001    2.40899992
   13.10111141    0.94400001    2.40899992
   13.10277843    0.94400001    2.42799997
   13.10416698    0.94400001    2.42799997
   13.10583401    0.94400001    2.42799997
   13.10750008    0.94400001    2.42799997
   13.10916710    0.94400001    2.42799997
   13.11083412    0.94400001    2.42799997
   13.11250019    0.94400001    2.40899992
   13.11416721    0.94400001    2.42799997
   13.11583328    0.94400001    2.40899992
   13.11750031    0.94400001    2.42799997
   13.11916637    0.92500001    2.42799997
   13.12055588    0.94400001    2.42799997
   13.12222195    0.94400001    2.42799997
   13.12388897    0.94400001    2.42799997
   13.12555599    0.92500001    2.42799997
   13.12722206    0.94400001    2.42799997
   13.12888908    0.92500001    2.42799997
   13.13055611    0.94400001    2.42799997
   13.13222218    0.94400001    2.44799995
   13.13388920    0.94400001    2.42799997
   13.13555527    0.92500001    2.44799995
   13.13694477    0.90600002    2.42799997
   13.13861084    0.92500001    2.42799997
   13.14027786    0.92500001    2.44799995
   13.14194393    0.92500001    2.42799997
   13.14361095    0.92500001    2.44799995
   13.14527798    0.92500001    2.42799997
   13.14694405    0.92500001    2.42799997
   13.14861107    0.92500001    2.44799995
   13.15027714    0.92500001    2.42799997
   13.15194416    0.92500001    2.42799997
   13.15333271    0.90600002    2.42799997
   13.15499973    0.92500001    2.42799997
   13.15666676    0.92500001    2.42799997
   13.15833282    0.90600002    2.42799997
   13.15999985    0.92500001    2.42799997
   13.16166592    0.90600002    2.42799997
   13.16333294    0.90600002    2.44799995
   13.16499996    0.90600002    2.44799995
   13.16666698    0.90600002    2.42799997
   13.16833401    0.90600002    2.44799995
   13.17000008    0.90600002    2.42799997
   13.17166710    0.90600002    2.42799997
   13.17305565    0.88599998    2.44799995
   13.17472267    0.90600002    2.42799997
   13.17638874    0.88599998    2.44799995
   13.17805576    0.90600002    2.42799997
   13.17972279    0.88599998    2.44799995
   13.18138885    0.88599998    2.42799997
   13.18305588    0.84799999    2.44799995
   13.18472195    0.90600002    2.44799995
   13.18638897    0.88599998    2.44799995
   13.18805599    0.90600002    2.44799995
   13.18944454    0.88599998    2.44799995
   13.19111156    0.88599998    2.44799995
   13.19277763    0.88599998    2.44799995
   13.19444466    0.88599998    2.44799995
   13.19611073    0.88599998    2.44799995
   13.19777775    0.90600002    2.44799995
   13.19944477    0.90600002    2.44799995
   13.20111084    0.90600002    2.44799995
   13.20277786    0.90600002    2.44799995
   13.20444393    0.90600002    2.44799995
   13.20611095    0.90600002    2.44799995
   13.20749950    0.90600002    2.44799995
   13.20916653    0.90600002    2.46700001
   13.21083355    0.90600002    2.46700001
   13.21249962    0.90600002    2.44799995
   13.21416664    0.88599998    2.44799995
   13.21583271    0.88599998    2.44799995
   13.21749973    0.90600002    2.46700001
   13.21916580    0.90600002    2.46700001
   13.22083282    0.90600002    2.46700001
   13.22249985    0.88599998    2.46700001
   13.22388840    0.90600002    2.46700001
   13.22555542    0.90600002    2.46700001
   13.22722149    0.90600002    2.44799995
   13.22888851    0.90600002    2.44799995
   13.23055553    0.90600002    2.46700001
   13.23222160    0.90600002    2.46700001
   13.23388958    0.90600002    2.46700001
   13.23555565    0.90600002    2.46700001
   13.23722267    0.84799999    2.44799995
   13.23888874    0.90600002    2.46700001
   13.24027824    0.86699998    2.46700001
   13.24194431    0.90600002    2.46700001
   13.24361134    0.90600002    2.46700001
   13.24527836    0.90600002    2.46700001
   13.24694443    0.90600002    2.46700001
   13.24861145    0.88599998    2.46700001
   13.25027752    0.88599998    2.46700001
   13.25194454    0.88599998    2.46700001
   13.25361156    0.88599998    2.46700001
   13.25527763    0.88599998    2.46700001
   13.25694466    0.88599998    2.46700001
   13.25833321    0.88599998    2.46700001
   13.26000023    0.88599998    2.46700001
   13.26166630    0.88599998    2.46700001
   13.26333332    0.88599998    2.46700001
   13.26500034    0.88599998    2.46700001
   13.26666641    0.88599998    2.46700001
   13.26833344    0.86699998    2.46700001
   13.26999950    0.86699998    2.46700001
   13.27166653    0.86699998    2.46700001
   13.27305508    0.86699998    2.46700001
   13.27472210    0.86699998    2.46700001
   13.27638817    0.86699998    2.48600006
   13.27805519    0.86699998    2.46700001
   13.27972221    0.86699998    2.48600006
   13.28138828    0.86699998    2.46700001
   13.28305531    0.86699998    2.46700001
   13.28472233    0.86699998    2.48600006
   13.28638935    0.86699998    2.46700001
   13.28777790    0.86699998    2.46700001
   13.28944492    0.86699998    2.46700001
   13.29111195    0.86699998    2.48600006
   13.29277802    0.86699998    2.46700001
   13.29444504    0.82800001    2.48600006
   13.29611111    0.82800001    2.48600006
   13.29777813    0.86699998    2.48600006
   13.29944515    0.86699998    2.48600006
   13.30111122    0.82800001    2.48600006
   13.30277824    0.82800001    2.48600006
   13.30444431    0.86699998    2.46700001
   13.30583382    0.84799999    2.48600006
   13.30749989    0.82800001    2.46700001
   13.30916691    0.84799999    2.48600006
   13.31083393    0.84799999    2.48600006
   13.31250000    0.82800001    2.46700001
   13.31416702    0.82800001    2.48600006
   13.31583309    0.84799999    2.48600006
   13.31750011    0.84799999    2.46700001
   13.31888866    0.82800001    2.48600006
   13.32055569    0.80900002    2.48600006
   13.32222176    0.82800001    2.46700001
   13.32388878    0.82800001    2.48600006
   13.32555580    0.82800001    2.46700001
   13.32722187    0.82800001    2.48600006
   13.32888889    0.84799999    2.48600006
   13.33055592    0.82800001    2.46700001
   13.33222198    0.82800001    2.48600006
   13.33388901    0.80900002    2.48600006
   13.33555508    0.82800001    2.46700001
   13.33722210    0.82800001    2.48600006
   13.33861065    0.80900002    2.48600006
   13.34027767    0.80900002    2.48600006
   13.34194374    0.82800001    2.48600006
   13.34361076    0.82800001    2.48600006
   13.34527779    0.82800001    2.48600006
   13.34694386    0.82800001    2.48600006
   13.34861088    0.82800001    2.46700001
   13.35027790    0.82800001    2.48600006
   13.35194492    0.82800001    2.48600006
   13.35333347    0.80900002    2.48600006
   13.35500050    0.82800001    2.48600006
   13.35666752    0.82800001    2.48600006
   13.35833359    0.82800001    2.48600006
   13.36000061    0.82800001    2.48600006
   13.36166668    0.80900002    2.48600006
   13.36333370    0.82800001    2.48600006
   13.36500072    0.82800001    2.48600006
   13.36666679    0.79000002    2.48600006
   13.36833382    0.82800001    2.48600006
   13.36999989    0.82800001    2.48600006
   13.37138939    0.82800001    2.48600006
   13.37305546    0.80900002    2.48600006
   13.37472248    0.82800001    2.50600004
   13.37638855    0.80900002    2.48600006
   13.37805557    0.82800001    2.48600006
   13.37972260    0.80900002    2.48600006
   13.38138866    0.80900002    2.48600006
   13.38305569    0.80900002    2.48600006
   13.38472176    0.80900002    2.48600006
   13.38611126    0.80900002    2.50600004
   13.38777733    0.82800001    2.48600006
   13.38944435    0.80900002    2.50600004
   13.39111137    0.80900002    2.48600006
   13.39277744    0.80900002    2.50600004
   13.39444447    0.80900002    2.50600004
   13.39611053    0.80900002    2.48600006
   13.39694405    0.79000002    2.50600004
   13.39750004    0.80900002    2.50600004
   13.39833355    0.79000002    2.50600004
   13.39888859    0.80900002    2.50600004
   13.40055561    0.80900002    2.50600004
   13.40333271    0.80900002    2.50600004
   13.40416622    0.82800001    2.52500010
   13.40472221    0.82800001    2.50600004
   13.40555477    0.82800001    2.50600004
   13.40638828    0.82800001    2.50600004
   13.40694427    0.84799999    2.52500010
   13.40749931    0.82800001    2.50600004
   13.40944386    0.82800001    2.50600004
   13.40999985    0.84799999    2.52500010
   13.41055489    0.82800001    2.50600004
   13.41111088    0.82800001    2.50600004
   13.41138840    0.82800001    2.50600004
   13.41194439    0.82800001    2.50600004
   13.41249943    0.82800001    2.50600004
   13.41277695    0.82800001    2.50600004
   13.41333294    0.82800001    2.52500010
   13.41388893    0.82800001    2.50600004
   13.41666698    0.84799999    2.52500010
   13.42194462    0.84799999    2.50600004
   13.42416668    0.84799999    2.50600004
   13.42472267    0.86699998    2.50600004
   13.42527771    0.84799999    2.52500010
   13.42583370    0.84799999    2.50600004
   13.42611122    0.84799999    2.50600004
   13.42861176    0.84799999    2.50600004
   13.43472195    0.84799999    2.50600004
   13.43694496    0.84799999    2.52500010
   13.43750000    0.82800001    2.50600004
   13.43777752    0.82800001    2.50600004
   13.43833351    0.82800001    2.52500010
   13.43861103    0.82800001    2.52500010
   13.43916702    0.82800001    2.50600004
   13.43972206    0.82800001    2.52500010
   13.44027805    0.82800001    2.50600004
   13.44055557    0.82800001    2.50600004
   13.44111156    0.80900002    2.50600004
   13.44138908    0.82800001    2.50600004
