    HOUR (UT)     SKY TESTER    SUN TESTER
   12.72472191    1.60000002    2.19700003
   12.72638798    1.60000002    2.19700003
   12.72805500    1.61899996    2.19700003
   12.72972202    1.60000002    2.19700003
   12.73138809    1.60000002    2.19700003
   12.73305511    1.60000002    2.17799997
   12.73472214    1.60000002    2.17799997
   12.73694515    1.58000004    2.19700003
   12.73833370    1.61899996    2.17799997
   12.74000072    1.63800001    2.19700003
   12.74166679    1.61899996    2.21600008
   12.74333382    1.61899996    2.21600008
   12.74499989    1.61899996    2.19700003
   12.74666691    1.61899996    2.19700003
   12.74833393    1.61899996    2.21600008
   12.74944496    1.60000002    2.19700003
   12.75111103    1.61899996    2.21600008
   12.75277805    1.60000002    2.21600008
   12.75361156    1.60000002    2.19700003
   12.75416660    1.61899996    2.21600008
   12.75500011    1.60000002    2.19700003
   12.75555515    1.60000002    2.21600008
   12.75749969    1.61899996    2.21600008
   12.75805569    1.60000002    2.21600008
   12.75888920    1.60000002    2.21600008
   12.75972176    1.61899996    2.21600008
   12.76027775    1.61899996    2.19700003
   12.76111126    1.61899996    2.21600008
   12.76194477    1.61899996    2.21600008
   12.76249981    1.61899996    2.23600006
   12.76333332    1.61899996    2.21600008
   12.76388931    1.61899996    2.19700003
   12.76472187    1.61899996    2.23600006
   12.76555538    1.61899996    2.23600006
   12.76611137    1.61899996    2.23600006
   12.76694393    1.61899996    2.25500011
   12.76972198    1.60000002    2.21600008
   12.77194405    1.60000002    2.21600008
   12.77250004    1.60000002    2.23600006
   12.77277756    1.60000002    2.23600006
   12.77333355    1.60000002    2.21600008
   12.77388859    1.60000002    2.21600008
   12.77444458    1.60000002    2.21600008
   12.77499962    1.60000002    2.23600006
   12.77527714    1.60000002    2.23600006
   12.77805519    1.60000002    2.21600008
   12.77833271    1.61899996    2.23600006
   12.77888870    1.60000002    2.23600006
   12.77944374    1.60000002    2.21600008
   12.77972221    1.60000002    2.21600008
   12.78222179    1.60000002    2.23600006
   12.78638935    1.61899996    2.23600006
   12.79305553    1.61899996    2.23600006
   12.79833412    1.61899996    2.25500011
   12.80055618    1.61899996    2.23600006
   12.80111122    1.60000002    2.23600006
   12.80166721    1.60000002    2.23600006
   12.80194473    1.61899996    2.25500011
   12.80249977    1.60000002    2.25500011
   12.80500031    1.61899996    2.25500011
   12.80972195    1.60000002    2.25500011
   12.81333351    1.58000004    2.25500011
   12.81555557    1.58000004    2.23600006
   12.81611156    1.58000004    2.21600008
   12.81638908    1.58000004    2.25500011
   12.81694412    1.58000004    2.23600006
   12.81750011    1.58000004    2.25500011
   12.81777763    1.58000004    2.25500011
   12.81833363    1.58000004    2.25500011
   12.81888866    1.58000004    2.25500011
   12.81944466    1.58000004    2.25500011
   12.81972218    1.58000004    2.25500011
   12.82027817    1.58000004    2.25500011
   12.82083321    1.58000004    2.27399993
   12.82111073    1.58000004    2.25500011
   12.82166672    1.58000004    2.25500011
   12.82222176    1.58000004    2.25500011
   12.82277775    1.58000004    2.25500011
   12.82305527    1.58000004    2.25500011
   12.82361126    1.58000004    2.25500011
   12.82416630    1.56099999    2.25500011
   12.82444477    1.58000004    2.25500011
   12.82666683    1.56099999    2.25500011
   12.82750034    1.56099999    2.27399993
   12.82833290    1.56099999    2.25500011
   12.82888889    1.56099999    2.25500011
   12.82972240    1.56099999    2.27399993
   12.83027744    1.56099999    2.25500011
   12.83111095    1.54200006    2.25500011
   12.83166695    1.54200006    2.27399993
   12.83249950    1.54200006    2.25500011
   12.83333302    1.54200006    2.25500011
   12.83416653    1.54200006    2.25500011
   12.83472157    1.54200006    2.25500011
   12.83555508    1.52199996    2.25500011
   12.83638859    1.54200006    2.27399993
   12.83944416    1.52199996    2.25500011
   12.84027767    1.52199996    2.27399993
   12.84083271    1.50300002    2.23600006
   12.84249973    1.50300002    2.27399993
   12.84305477    1.50300002    2.27399993
   12.84333324    1.50300002    2.27399993
   12.84416676    1.50300002    2.27399993
