    HOUR (UT)     SKY TESTER    SUN TESTER
   13.79833412    4.91499996    2.56299996
   13.79944515    4.91499996    2.58299994
   13.80000019    4.91499996    2.58299994
   13.80083370    4.91499996    2.58299994
   13.80194473    4.91499996    2.58299994
   13.80305576    4.91499996    2.58299994
   13.80388927    4.91499996    2.58299994
   13.80500031    4.91499996    2.58299994
   13.80611134    4.91499996    2.56299996
   13.80722237    4.91499996    2.58299994
   13.80805588    0.94400001    2.56299996
   13.80944443    0.92500001    2.56299996
   13.81000042    0.92500001    2.56299996
   13.81083393    0.92500001    2.56299996
   13.81250000    0.92500001    2.56299996
   13.81333351    0.92500001    2.56299996
   13.81416702    0.92500001    2.56299996
   13.81472206    0.92500001    2.56299996
   13.81555557    0.92500001    2.56299996
   13.81638908    0.92500001    2.56299996
   13.81694412    0.92500001    2.56299996
   13.81777763    0.92500001    2.56299996
   13.81861115    0.92500001    2.58299994
   13.81944466    0.92500001    2.56299996
   13.81999969    0.92500001    2.56299996
   13.82083321    0.92500001    2.56299996
   13.82388878    0.92500001    2.56299996
   13.82472229    0.92500001    2.56299996
   13.82555580    0.92500001    2.56299996
   13.82611084    0.92500001    2.56299996
   13.82694435    0.94400001    2.58299994
   13.82777786    0.92500001    2.58299994
   13.82861137    0.92500001    2.56299996
   13.82944393    0.92500001    2.58299994
   13.83027744    0.94400001    2.56299996
   13.83111095    0.92500001    2.58299994
   13.83166695    0.92500001    2.56299996
   13.83249950    0.92500001    2.58299994
   13.83333302    0.92500001    2.58299994
   13.83416653    0.92500001    2.58299994
   13.83472157    0.92500001    2.58299994
   13.83555508    0.92500001    2.56299996
   13.83638859    0.92500001    2.58299994
   13.83722210    0.92500001    2.56299996
   13.83805561    0.92500001    2.58299994
   13.83861065    0.90600002    2.58299994
   13.83944416    0.92500001    2.58299994
   13.84027767    0.92500001    2.58299994
   13.84111118    0.92500001    2.58299994
   13.84194374    0.90600002    2.58299994
   13.84277725    0.90600002    2.58299994
   13.84361076    0.90600002    2.58299994
   13.84416676    0.90600002    2.58299994
   13.84722233    0.92500001    2.60200000
   13.85055637    0.92500001    2.60200000
   13.85111141    0.90600002    2.60200000
   13.85194492    0.90600002    2.58299994
   13.85277843    0.90600002    2.60200000
   13.85361195    0.90600002    2.58299994
   13.85416698    0.90600002    2.60200000
   13.85500050    0.90600002    2.60200000
   13.85583401    0.90600002    2.58299994
   13.85666752    0.90600002    2.60200000
   13.85750008    0.90600002    2.60200000
   13.85805607    0.92500001    2.60200000
   13.86111164    0.92500001    2.58299994
   13.86333370    0.90600002    2.58299994
   13.86388969    0.90600002    2.58299994
   13.86611176    0.90600002    2.58299994
   13.86694431    0.90600002    2.58299994
   13.86944485    0.90600002    2.58299994
   13.87388897    0.92500001    2.58299994
   13.87833309    0.90600002    2.58299994
   13.88388920    0.90600002    2.60200000
   13.88611126    0.90600002    2.60200000
   13.88666630    0.90600002    2.60200000
   13.88722229    0.90600002    2.58299994
   13.88777733    0.90600002    2.58299994
   13.88805580    0.90600002    2.60200000
   13.88861084    0.92500001    2.60200000
   13.88916683    0.90600002    2.60200000
   13.88944435    0.90600002    2.60200000
   13.89000034    0.90600002    2.58299994
   13.89055538    0.90600002    2.58299994
   13.89111137    0.92500001    2.60200000
   13.89138889    0.90600002    2.58299994
   13.89222240    0.92500001    2.58299994
   13.89249992    0.92500001    2.60200000
   13.89305496    0.92500001    2.58299994
   13.89361095    0.92500001    2.58299994
   13.89416695    0.92500001    2.60200000
   13.89472198    0.92500001    2.60200000
   13.89527798    0.90600002    2.58299994
   13.89555550    0.90600002    2.58299994
   13.89611053    0.92500001    2.58299994
   13.89666653    0.92500001    2.58299994
   13.89722252    0.92500001    2.58299994
   13.89777756    0.92500001    2.58299994
   13.89833355    0.92500001    2.58299994
   13.89861107    0.92500001    2.60200000
   13.89916611    0.92500001    2.60200000
   13.89999962    0.92500001    2.58299994
