    HOUR (UT)     SKY TESTER    SUN TESTER
   17.90833282    0.03800000    0.09600000
   17.90999985    4.91499996    2.81399989
   17.91194344    4.91499996    2.81399989
   17.91361046    0.79000002    2.73699999
   17.91527748    0.77100003    2.73699999
   17.91694450    1.40699995    2.75600004
   17.91888809    1.19500005    2.75600004
   17.92055511    1.05999994    2.75600004
   17.92222214    0.94400001    2.75600004
   17.92388916    0.82800001    2.75600004
   17.92638779    0.75099999    2.75600004
   17.92833328    0.67400002    2.73699999
   17.93000031    0.67400002    2.75600004
   17.93166542    0.67400002    2.73699999
   17.93361092    0.69300002    2.73699999
   17.93527603    0.69300002    2.75600004
   17.93694305    0.71300000    2.75600004
   17.93888855    0.71300000    2.75600004
   17.94055557    0.69300002    2.75600004
   17.94222069    0.69300002    2.75600004
   17.94416618    0.67400002    2.75600004
   17.94583321    0.67400002    2.75600004
   17.94805527    0.67400002    2.75600004
   17.94972038    0.67400002    2.75600004
   17.95138931    0.67400002    2.73699999
   17.95333481    0.67400002    2.75600004
   17.95499992    0.65499997    2.75600004
   17.95666695    0.65499997    2.75600004
   17.95833397    0.61600000    2.75600004
   17.96027946    0.61600000    2.75600004
   17.96194458    0.61600000    2.75600004
   17.96361160    0.63599998    2.75600004
   17.96527863    0.63599998    2.75600004
   17.96694565    0.61600000    2.75600004
   17.96888924    0.61600000    2.75600004
   17.97055626    0.59700000    2.75600004
   17.97222328    0.59700000    2.75600004
   17.97389030    0.59700000    2.75600004
   17.97555542    0.59700000    2.75600004
   17.97722244    0.61600000    2.75600004
   17.97916794    0.63599998    2.75600004
   17.98083305    0.65499997    2.75600004
   17.98250008    0.65499997    2.75600004
   17.98416710    0.67400002    2.75600004
   17.98611069    0.67400002    2.75600004
   17.98777771    0.67400002    2.75600004
   17.98972321    0.69300002    2.75600004
   17.99138832    0.69300002    2.75600004
   17.99305534    0.71300000    2.75600004
   17.99472237    0.73199999    2.75600004
   17.99638939    0.73199999    2.75600004
   17.99805641    0.73199999    2.75600004
   17.99972153    0.75099999    2.75600004
   18.00166702    0.75099999    2.73699999
   18.00333405    0.77100003    2.73699999
   18.00499916    0.75099999    2.75600004
   18.00666618    0.77100003    2.75600004
   18.00833321    0.79000002    2.75600004
   18.01000023    0.79000002    2.75600004
   18.01194382    0.77100003    2.73699999
   18.01361084    0.77100003    2.75600004
   18.01527786    0.75099999    2.75600004
   18.01694489    0.71300000    2.75600004
   18.01861000    0.69300002    2.73699999
   18.02027702    0.63599998    2.75600004
   18.02222252    0.61600000    2.75600004
   18.02388954    0.59700000    2.75600004
   18.02555466    0.57800001    2.75600004
   18.02722168    0.55900002    2.75600004
   18.02888870    0.55900002    2.75600004
   18.03083229    0.57800001    2.75600004
   18.03249931    0.57800001    2.75600004
   18.03416634    0.57800001    2.75600004
   18.03583336    0.57800001    2.75600004
   18.03777695    0.59700000    2.75600004
   18.03944397    0.59700000    2.73699999
   18.04111099    0.59700000    2.75600004
   18.04277802    0.59700000    2.75600004
