    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71749973    0.11500000    0.36600000
   11.71916580    0.11500000    0.36600000
   11.72083282    0.11500000    0.36600000
   11.72249985    4.91499996    2.69799995
   11.72416592    4.91499996    2.69799995
   11.72555542    4.91499996    2.69799995
   11.72722149    4.91499996    2.71799994
   11.72888851    4.87699986    2.69799995
   11.73055553    4.43300009    2.71799994
   11.73249912    4.00899982    2.69799995
   11.73416710    3.68099999    2.71799994
   11.73583317    3.48900008    2.71799994
   11.73750019    3.46900010    2.71799994
   11.73916721    3.48900008    2.71799994
   11.74083328    3.46900010    2.71799994
   11.74250031    3.46900010    2.71799994
   11.74416733    3.46900010    2.71799994
   11.74583340    2.96799994    2.71799994
   11.74666691    2.33200002    2.71799994
   11.74750042    1.79200006    2.71799994
   11.74916649    1.00199997    2.71799994
   11.74944496    0.88599998    2.69799995
   11.75083351    0.53899997    2.69799995
   11.75249958    0.50099999    2.69799995
   11.75444412    0.48100001    2.69799995
   11.75611115    0.48100001    2.69799995
   11.75777817    0.50099999    2.69799995
   11.75944424    0.50099999    2.69799995
   11.76111126    0.50099999    2.69799995
   11.76361084    0.50099999    2.69799995
   11.76527786    0.50099999    2.69799995
   11.76694393    0.50099999    2.69799995
   11.76861095    0.50099999    2.69799995
   11.76944447    0.50099999    2.69799995
   11.77138901    0.50099999    2.69799995
   11.77305508    0.50099999    2.69799995
   11.77472210    0.50099999    2.69799995
   11.77638817    0.50099999    2.69799995
   11.77722168    0.50099999    2.69799995
   11.77888870    0.50099999    2.69799995
   11.78055573    0.50099999    2.71799994
   11.78138828    0.50099999    2.69799995
   11.78194427    0.50099999    2.69799995
   11.78249931    0.50099999    2.71799994
   11.78416729    0.48100001    2.69799995
   11.78500080    0.50099999    2.69799995
   11.78583336    0.50099999    2.69799995
   11.78638935    0.50099999    2.69799995
   11.78722286    0.50099999    2.69799995
   11.78777790    0.51999998    2.69799995
   11.78861141    0.50099999    2.71799994
   11.78944492    0.50099999    2.69799995
   11.79000092    0.50099999    2.69799995
   11.79083347    0.51999998    2.69799995
   11.79138947    0.51999998    2.69799995
   11.79444504    0.50099999    2.69799995
   11.79750061    0.50099999    2.69799995
   11.79805565    0.50099999    2.71799994
   11.79861164    0.50099999    2.71799994
   11.80055618    0.50099999    2.71799994
   11.80138874    0.51999998    2.71799994
   11.80166721    0.50099999    2.71799994
   11.80222225    0.51999998    2.71799994
   11.80277824    0.50099999    2.69799995
   11.80527782    0.51999998    2.69799995
   11.80583382    0.50099999    2.71799994
   11.80638885    0.50099999    2.69799995
   11.80694485    0.50099999    2.69799995
   11.80749989    0.50099999    2.69799995
   11.80777836    0.50099999    2.69799995
   11.80833340    0.50099999    2.71799994
   11.80888939    0.51999998    2.71799994
   11.81138897    0.51999998    2.69799995
   11.81694412    0.50099999    2.71799994
   11.81916618    0.51999998    2.71799994
   11.81972218    0.50099999    2.69799995
   11.81999969    0.50099999    2.71799994
   11.82055569    0.51999998    2.71799994
   11.82305527    0.51999998    2.71799994
   11.82916641    0.51999998    2.71799994
   11.83138847    0.50099999    2.71799994
   11.83166695    0.50099999    2.71799994
   11.83222198    0.51999998    2.71799994
   11.83277798    0.50099999    2.69799995
   11.83333302    0.51999998    2.71799994
   11.83388901    0.51999998    2.71799994
   11.83416653    0.50099999    2.71799994
   11.83472157    0.51999998    2.71799994
   11.83527756    0.51999998    2.71799994
   11.83583260    0.50099999    2.71799994
   11.83611107    0.50099999    2.71799994
   11.83666611    0.50099999    2.71799994
   11.83722210    0.51999998    2.71799994
   11.83749962    0.50099999    2.71799994
   11.83805561    0.50099999    2.71799994
   11.83861065    0.51999998    2.71799994
   11.83888817    0.50099999    2.71799994
   11.83944416    0.50099999    2.71799994
   11.84000015    0.50099999    2.71799994
   11.84027767    0.50099999    2.71799994
   11.84083271    0.50099999    2.71799994
   11.84138870    0.50099999    2.71799994
   11.84194374    0.50099999    2.71799994
   11.84222221    0.50099999    2.71799994
   11.84277725    0.50099999    2.71799994
   11.84333324    0.50099999    2.71799994
   11.84388828    0.50099999    2.71799994
   11.84444427    0.50099999    2.71799994
   11.84499931    0.50099999    2.71799994
   11.84527779    0.50099999    2.71799994
   11.84583282    0.50099999    2.71799994
   11.84611034    0.50099999    2.71799994
   11.84861088    0.50099999    2.71799994
   11.85111141    0.50099999    2.71799994
   11.85138893    0.50099999    2.71799994
   11.85472298    0.50099999    2.71799994
   11.85833359    0.50099999    2.71799994
   11.86055565    0.50099999    2.71799994
   11.86111164    0.50099999    2.71799994
   11.86138916    0.50099999    2.71799994
   11.86194515    0.50099999    2.71799994
   11.86250019    0.50099999    2.71799994
   11.86277771    0.50099999    2.71799994
   11.86333370    0.50099999    2.71799994
   11.86388969    0.50099999    2.71799994
   11.86416721    0.50099999    2.71799994
   11.86472225    0.50099999    2.73699999
   11.86500072    0.50099999    2.71799994
   11.86555576    0.50099999    2.71799994
   11.86611176    0.50099999    2.71799994
   11.86666679    0.50099999    2.71799994
   11.86722279    0.50099999    2.71799994
   11.86750031    0.50099999    2.71799994
   11.86805534    0.50099999    2.71799994
   11.86833382    0.50099999    2.71799994
   11.86888885    0.50099999    2.71799994
   11.86944485    0.50099999    2.71799994
   11.86972237    0.50099999    2.71799994
   11.87222195    0.50099999    2.71799994
   11.87277794    0.50099999    2.71799994
   11.87361145    0.50099999    2.71799994
   11.87444496    0.50099999    2.73699999
   11.87500000    0.50099999    2.73699999
   11.87583351    0.50099999    2.73699999
   11.87638855    0.50099999    2.71799994
   11.87722206    0.50099999    2.71799994
   11.87805557    0.50099999    2.71799994
   11.87861156    0.50099999    2.71799994
   11.87944412    0.50099999    2.71799994
   11.88000011    0.50099999    2.71799994
   11.88083363    0.50099999    2.71799994
   11.88166714    0.50099999    2.71799994
   11.88222218    0.50099999    2.71799994
   11.88305569    0.50099999    2.71799994
   11.88611126    0.50099999    2.71799994
