    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31638908    0.01900000    0.07700000
   12.36027813    0.01900000    0.19200000
   12.38388920    0.01900000    0.21200000
   12.38416672    0.03800000    0.23100001
   12.38472176    0.03800000    0.21200000
   12.38527775    0.03800000    0.19200000
   12.38583279    0.05700000    0.19200000
   12.38638878    0.05700000    0.15400000
   12.38694477    0.05700000    0.17299999
   12.38749981    0.05700000    0.15400000
   12.38805580    0.05700000    0.15400000
   12.38861084    0.05700000    0.15400000
   12.38888836    0.05700000    0.15400000
   12.38944435    0.05700000    0.17299999
   12.39000034    0.03800000    0.15400000
   12.39055538    0.05700000    0.17299999
   12.39111137    0.05700000    0.19200000
   12.39166641    0.05700000    0.19200000
   12.39222240    0.05700000    0.21200000
   12.39277744    0.05700000    0.19200000
   12.39333344    0.05700000    0.19200000
   12.39388847    0.05700000    0.19200000
   12.39444447    0.05700000    0.19200000
   12.39472198    0.03800000    0.17299999
   12.39527798    0.03800000    0.17299999
   12.39583302    0.03800000    0.17299999
   12.39638901    0.03800000    0.19200000
   12.39694405    0.05700000    0.17299999
   12.39750004    0.05700000    0.19200000
   12.39805508    0.05700000    0.17299999
   12.39861107    0.05700000    0.15400000
   12.39916611    0.07700000    0.15400000
   12.39944458    0.07700000    0.17299999
   12.39999962    0.07700000    0.15400000
   12.40055561    0.05700000    0.15400000
   12.40111065    0.07700000    0.15400000
   12.40166664    0.07700000    0.15400000
   12.40222168    0.05700000    0.15400000
   12.40277767    0.05700000    0.17299999
   12.40333271    0.05700000    0.17299999
   12.40388870    0.07700000    0.17299999
   12.40444374    0.05700000    0.19200000
   12.40472221    0.07700000    0.15400000
   12.40527725    0.07700000    0.15400000
   12.40583324    0.05700000    0.17299999
   12.40638828    0.05700000    0.17299999
   12.40694427    0.07700000    0.17299999
   12.40749931    0.07700000    0.17299999
   12.40805531    0.05700000    0.17299999
   12.40861034    0.07700000    0.15400000
   12.40916634    0.05700000    0.15400000
   12.40944386    0.05700000    0.15400000
   12.40999985    0.05700000    0.15400000
   12.41055489    0.05700000    0.15400000
