    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98666668    0.01900000    0.30800000
   11.98833370    0.01900000    0.48100001
   11.99000072    0.09600000    0.50099999
   11.99166679    0.48100001    1.86899996
   11.99333382    4.91499996    1.85000002
   11.99499989    2.08100009    1.81200004
   11.99666691    0.77100003    1.79200006
   11.99833393    0.77100003    1.77300000
   11.99972248    0.77100003    1.79200006
   12.00138855    0.77100003    1.79200006
   12.00333309    0.77100003    1.81200004
   12.00500011    0.77100003    1.81200004
   12.00666714    0.77100003    1.81200004
   12.00833321    0.79000002    1.81200004
   12.01000023    0.77100003    1.81200004
   12.01166630    0.79000002    1.81200004
   12.01333332    0.79000002    1.81200004
   12.01500034    0.79000002    1.83099997
   12.01666641    0.79000002    1.83099997
   12.01833344    0.79000002    1.83099997
   12.01999950    0.79000002    1.83099997
   12.02166653    0.79000002    1.83099997
   12.02333355    0.79000002    1.83099997
   12.02499962    0.79000002    1.83099997
   12.02722168    0.79000002    1.85000002
   12.02888870    0.79000002    1.83099997
   12.03055573    0.79000002    1.85000002
   12.03194427    0.79000002    1.83099997
   12.03361130    0.79000002    1.83099997
   12.03388977    0.79000002    1.85000002
   12.03555584    0.79000002    1.85000002
   12.03722286    0.79000002    1.85000002
   12.03888893    0.79000002    1.85000002
   12.03944492    0.79000002    1.85000002
   12.04000092    0.79000002    1.85000002
   12.04083347    0.80900002    1.85000002
   12.04138947    0.80900002    1.85000002
   12.04194450    0.79000002    1.85000002
   12.04250050    0.79000002    1.85000002
   12.04305553    0.79000002    1.85000002
   12.04361153    0.79000002    1.85000002
   12.04444504    0.79000002    1.85000002
   12.04611111    0.79000002    1.85000002
   12.04694462    0.79000002    1.85000002
   12.04777813    0.79000002    1.85000002
   12.04861164    0.79000002    1.85000002
   12.04916668    0.79000002    1.85000002
   12.05000019    0.79000002    1.85000002
   12.05083370    0.79000002    1.85000002
   12.05138874    0.80900002    1.86899996
   12.05194473    0.80900002    1.86899996
   12.05500031    0.79000002    1.86899996
   12.05555534    0.80900002    1.85000002
   12.05583382    0.79000002    1.86899996
   12.05638885    0.80900002    1.86899996
   12.05694485    0.79000002    1.86899996
   12.05749989    0.79000002    1.86899996
   12.05805588    0.79000002    1.86899996
   12.05861092    0.80900002    1.86899996
   12.05888939    0.79000002    1.86899996
   12.05944443    0.79000002    1.86899996
   12.06250000    0.79000002    1.86899996
   12.06777763    0.79000002    1.86899996
   12.06944466    0.80900002    1.86899996
   12.06999969    0.80900002    1.86899996
   12.07055569    0.79000002    1.86899996
   12.07111073    0.80900002    1.86899996
   12.07138920    0.80900002    1.86899996
   12.07194424    0.80900002    1.86899996
   12.07666683    0.79000002    1.88900006
   12.08249950    0.79000002    1.88900006
   12.08444405    0.79000002    1.88900006
   12.08500004    0.79000002    1.88900006
   12.08555508    0.79000002    1.88900006
   12.08583260    0.79000002    1.88900006
   12.08638859    0.79000002    1.88900006
   12.08694458    0.79000002    1.88900006
   12.08749962    0.79000002    1.88900006
   12.08777714    0.79000002    1.88900006
   12.08833313    0.79000002    1.88900006
   12.08888817    0.79000002    1.88900006
   12.08916664    0.79000002    1.88900006
   12.08972168    0.79000002    1.88900006
   12.09027767    0.79000002    1.88900006
   12.09083271    0.79000002    1.88900006
   12.09111118    0.79000002    1.88900006
   12.09166622    0.79000002    1.88900006
   12.09222221    0.79000002    1.90799999
   12.09277725    0.79000002    1.90799999
   12.09305477    0.79000002    1.88900006
   12.09361076    0.79000002    1.88900006
   12.09416676    0.79000002    1.88900006
   12.09472179    0.79000002    1.88900006
   12.09527779    0.79000002    1.88900006
   12.09555531    0.79000002    1.88900006
   12.09611034    0.79000002    1.90799999
   12.09666634    0.79000002    1.88900006
   12.09694386    0.77100003    1.88900006
   12.09749985    0.79000002    1.88900006
   12.09805489    0.79000002    1.88900006
   12.09833336    0.77100003    1.88900006
   12.09888840    0.77100003    1.88900006
   12.09944439    0.79000002    1.88900006
   12.09972191    0.77100003    1.88900006
   12.10027790    0.77100003    1.90799999
   12.10083389    0.77100003    1.90799999
   12.10111141    0.77100003    1.88900006
   12.10166740    0.77100003    1.90799999
   12.10222244    0.79000002    1.90799999
   12.10277843    0.77100003    1.90799999
   12.10333347    0.77100003    1.90799999
   12.10388947    0.77100003    1.88900006
   12.10416698    0.77100003    1.90799999
   12.10472298    0.79000002    1.90799999
   12.10527802    0.77100003    1.90799999
   12.10583401    0.79000002    1.90799999
   12.10638905    0.79000002    1.90799999
   12.10666752    0.77100003    1.90799999
   12.10722256    0.77100003    1.90799999
   12.10777855    0.79000002    1.90799999
   12.11027813    0.79000002    1.90799999
   12.11222267    0.77100003    1.90799999
   12.11277771    0.77100003    1.90799999
   12.11305618    0.77100003    1.90799999
   12.11361122    0.77100003    1.90799999
   12.11416721    0.77100003    1.90799999
   12.11472225    0.77100003    1.90799999
   12.11500072    0.77100003    1.90799999
   12.11555576    0.77100003    1.90799999
   12.11611176    0.77100003    1.90799999
   12.11916637    0.77100003    1.90799999
   12.12250042    0.77100003    1.92700005
   12.12444496    0.77100003    1.92700005
   12.12500000    0.77100003    1.92700005
   12.12527752    0.77100003    1.90799999
   12.12583351    0.77100003    1.90799999
   12.12638855    0.77100003    1.90799999
   12.12694454    0.77100003    1.92700005
   12.12722206    0.77100003    1.92700005
   12.12777805    0.77100003    1.92700005
   12.12833309    0.77100003    1.92700005
   12.12888908    0.77100003    1.92700005
   12.12916660    0.77100003    1.92700005
   12.12972260    0.75099999    1.92700005
   12.13027763    0.75099999    1.92700005
   12.13055611    0.77100003    1.92700005
   12.13111115    0.75099999    1.92700005
   12.13166714    0.77100003    1.92700005
   12.13222218    0.77100003    1.92700005
