    HOUR (UT)     SKY TESTER    SUN TESTER
   13.19472218    0.15400000    0.03800000
   13.19527817    0.15400000    0.01900000
   13.19583321    0.15400000    0.05700000
   13.19638920    0.13400000    0.09600000
   13.19694424    0.13400000    0.11500000
   13.19750023    0.13400000    0.15400000
   13.19805527    0.13400000    0.19200000
   13.19861126    0.11500000    0.23100001
   13.19888878    0.11500000    0.28900000
   13.19944477    0.11500000    0.32699999
   13.19999981    0.11500000    0.34599999
   13.20055580    0.11500000    0.40400001
   13.20111084    0.11500000    0.42399999
   13.20166683    0.11500000    0.46200001
   13.20222187    0.11500000    0.48100001
   13.20277786    0.11500000    0.53899997
   13.20333290    0.11500000    0.61600000
   13.20388889    0.11500000    0.71300000
   13.20444393    0.11500000    0.71300000
   13.20499992    0.11500000    0.73199999
   13.20555496    0.13400000    0.61600000
   13.20611095    0.13400000    1.73399997
   13.20666695    0.17299999    2.62100005
   13.20722198    0.26899999    2.46700001
   13.20777798    4.91499996    2.62100005
   13.20833302    4.91499996    2.64000010
   13.20888901    4.91499996    2.62100005
   13.20944405    4.91499996    2.60200000
   13.21000004    4.91499996    2.56299996
   13.21055508    1.85000002    2.54399991
   13.21111107    0.34599999    2.56299996
   13.21138859    0.34599999    2.54399991
   13.21222210    0.34599999    2.54399991
   13.21277714    0.34599999    2.54399991
   13.21333313    0.34599999    2.54399991
   13.21388912    0.34599999    2.54399991
   13.21444416    0.34599999    2.52500010
   13.21527767    0.34599999    2.54399991
   13.21583271    0.34599999    2.54399991
   13.21638870    0.34599999    2.54399991
   13.21694374    0.34599999    2.54399991
   13.21749973    0.34599999    2.54399991
   13.21833324    0.34599999    2.54399991
   13.21888828    0.34599999    2.54399991
   13.21944427    0.34599999    2.54399991
   13.21999931    0.34599999    2.54399991
   13.22055531    0.34599999    2.54399991
   13.22111034    0.38499999    2.54399991
   13.22166634    0.34599999    2.54399991
   13.22222137    0.36600000    2.54399991
   13.22277737    0.36600000    2.54399991
   13.22333336    0.36600000    2.54399991
   13.22388840    0.36600000    2.54399991
   13.22472191    0.36600000    2.52500010
   13.22527695    0.38499999    2.54399991
   13.22583294    0.40400001    2.54399991
   13.22638798    0.44299999    2.54399991
   13.22694397    0.44299999    2.54399991
   13.22749996    0.44299999    2.54399991
   13.22805500    0.46200001    2.54399991
   13.22861099    0.46200001    2.52500010
   13.22916603    0.48100001    2.54399991
   13.22972202    0.50099999    2.54399991
   13.23027706    0.53899997    2.54399991
   13.23083305    0.53899997    2.54399991
   13.23138809    0.55900002    2.54399991
   13.23194408    0.57800001    2.52500010
   13.23249912    0.61600000    2.54399991
   13.23305511    0.61600000    2.54399991
   13.23361111    0.63599998    2.54399991
   13.23416710    0.65499997    2.54399991
   13.23472214    0.67400002    2.54399991
   13.23500061    0.69300002    2.54399991
   13.23583317    0.73199999    2.56299996
   13.23611164    0.75099999    2.54399991
   13.23666668    0.79000002    2.54399991
   13.23722267    0.80900002    2.54399991
   13.23777771    0.82800001    2.54399991
   13.23833370    0.86699998    2.56299996
   13.23888874    0.88599998    2.56299996
   13.23944473    0.88599998    2.54399991
   13.24000072    0.86699998    2.56299996
   13.24055576    0.84799999    2.54399991
   13.24111176    0.82800001    2.56299996
   13.24166679    0.79000002    2.56299996
   13.24222279    0.75099999    2.56299996
   13.24277782    0.77100003    2.54399991
   13.24333382    0.80900002    2.56299996
   13.24388885    0.82800001    2.56299996
   13.24444485    0.86699998    2.54399991
   13.24499989    0.90600002    2.54399991
   13.24583340    0.92500001    2.54399991
   13.24638939    0.96300000    2.56299996
   13.24694443    1.00199997    2.56299996
   13.24722290    1.03999996    2.54399991
   13.24805546    1.07900000    2.54399991
   13.24833393    1.09800005    2.54399991
   13.24888897    1.15600002    2.56299996
   13.24944496    1.19500005    2.56299996
   13.25000000    1.23300004    2.54399991
   13.25083351    1.27199996    2.54399991
   13.25138855    1.33000004    2.54399991
   13.25194454    1.36800003    2.56299996
   13.25249958    1.42600000    2.56299996
   13.25305557    1.46500003    2.56299996
   13.25361156    1.52199996    2.56299996
   13.25416660    1.56099999    2.56299996
   13.25472260    1.63800001    2.54399991
   13.25527763    1.69599998    2.56299996
   13.25555515    1.73399997    2.56299996
   13.25611115    1.81200004    2.56299996
   13.25666714    1.85000002    2.56299996
   13.25722218    1.90799999    2.56299996
   13.25777817    1.96599996    2.54399991
   13.26555538    3.10299993    2.56299996
   13.26722240    3.54699993    2.56299996
   13.26888847    4.08599997    2.56299996
   13.27055550    4.80000019    2.56299996
   13.27111053    4.91499996    2.56299996
   13.27277756    4.91499996    2.56299996
   13.27444458    4.91499996    2.56299996
   13.27611065    4.91499996    2.58299994
   13.27694416    4.91499996    2.58299994
   13.27750015    4.91499996    2.62100005
   13.27805519    4.91499996    2.62100005
   13.27861118    4.91499996    2.62100005
   13.27916622    4.91499996    2.62100005
   13.27999973    4.91499996    2.62100005
   13.28083324    4.91499996    2.62100005
   13.28138828    4.91499996    2.62100005
   13.28249931    4.91499996    2.62100005
   13.28361130    4.91499996    2.62100005
   13.28444481    4.91499996    2.62100005
   13.28555584    4.91499996    2.62100005
   13.28666687    4.91499996    2.62100005
   13.28750038    4.91499996    2.62100005
   13.28861141    4.91499996    2.62100005
   13.28972244    4.91499996    2.64000010
   13.29055595    4.91499996    2.62100005
   13.29166698    4.91499996    2.64000010
   13.29277802    4.91499996    2.62100005
   13.29388905    4.91499996    2.62100005
   13.29472256    4.91499996    2.64000010
   13.29583359    4.91499996    2.62100005
   13.29694462    4.91499996    2.62100005
   13.29777813    4.91499996    2.62100005
   13.29888916    4.91499996    2.62100005
   13.30000019    4.91499996    2.64000010
   13.30083370    4.91499996    2.62100005
   13.30194473    4.91499996    2.64000010
   13.30305576    4.91499996    2.62100005
   13.30416679    4.91499996    2.62100005
   13.30500031    4.91499996    2.64000010
   13.30611134    4.91499996    2.62100005
   13.30722237    4.91499996    2.64000010
   13.30833340    4.91499996    2.62100005
   13.30916691    4.91499996    2.64000010
   13.31027794    4.91499996    2.64000010
   13.31138897    4.91499996    2.62100005
   13.31222248    4.91499996    2.62100005
   13.31333351    4.91499996    2.62100005
   13.31444454    4.91499996    2.64000010
   13.31527805    4.91499996    2.64000010
   13.31638908    4.91499996    2.64000010
   13.31750011    4.91499996    2.64000010
   13.31833363    4.91499996    2.64000010
   13.31944466    4.91499996    2.64000010
   13.32055569    4.91499996    2.64000010
   13.32138920    4.91499996    2.64000010
   13.32250023    4.91499996    2.64000010
   13.32361126    4.91499996    2.64000010
