    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61555576    2.25500011    2.23600006
   11.61722279    2.25500011    2.23600006
   11.61888885    2.25500011    2.23600006
   11.62055588    2.25500011    2.23600006
   11.62194443    2.25500011    2.23600006
   11.62361145    2.25500011    2.23600006
   11.62527752    2.25500011    2.23600006
   11.62694454    2.23600006    2.25500011
   11.62861156    2.23600006    2.23600006
   11.63055611    2.23600006    2.25500011
   11.63222218    2.25500011    2.25500011
   11.63388920    2.25500011    2.25500011
   11.63472176    2.25500011    2.25500011
   11.63638878    2.25500011    2.25500011
   11.63805580    2.25500011    2.25500011
   11.63972187    2.25500011    2.25500011
   11.64138889    2.23600006    2.25500011
   11.64222240    2.25500011    2.25500011
   11.64277744    2.21600008    2.25500011
   11.64361095    2.23600006    2.25500011
   11.64416695    2.21600008    2.25500011
   11.64527798    2.23600006    2.25500011
   11.64583302    2.25500011    2.25500011
   11.64750004    2.23600006    2.27399993
   11.64833355    2.23600006    2.27399993
   11.64916611    2.25500011    2.25500011
   11.64972210    2.25500011    2.27399993
   11.65055561    2.27399993    2.27399993
   11.65138817    2.27399993    2.27399993
   11.65222168    2.27399993    2.27399993
   11.65277767    2.25500011    2.27399993
   11.65361118    2.27399993    2.27399993
   11.65444374    2.25500011    2.27399993
   11.65749931    2.25500011    2.27399993
   11.65805531    2.25500011    2.27399993
   11.65916634    2.25500011    2.27399993
   11.65972137    2.25500011    2.27399993
   11.66083336    2.25500011    2.27399993
   11.66138840    2.23600006    2.29399991
   11.66222191    2.25500011    2.29399991
   11.66305542    2.23600006    2.27399993
   11.66361046    2.23600006    2.27399993
   11.66444397    2.23600006    2.27399993
   11.66527748    2.23600006    2.29399991
   11.66611099    2.23600006    2.27399993
   11.66666698    2.23600006    2.27399993
   11.66722298    2.23600006    2.27399993
   11.66944504    2.21600008    2.27399993
   11.67000008    2.21600008    2.27399993
   11.67277813    2.21600008    2.27399993
   11.67333412    2.21600008    2.29399991
   11.67750072    2.19700003    2.29399991
   11.68583298    2.17799997    2.29399991
   11.69194412    2.15899992    2.29399991
   11.69666672    2.15899992    2.31299996
   11.70277786    2.13899994    2.31299996
   11.70499992    2.13899994    2.31299996
   11.70555496    2.13899994    2.31299996
   11.70611095    2.13899994    2.31299996
   11.70666695    2.13899994    2.31299996
   11.70694447    2.13899994    2.31299996
   11.70749950    2.13899994    2.31299996
   11.70805550    2.13899994    2.31299996
   11.70861053    2.13899994    2.31299996
   11.70916653    2.13899994    2.31299996
   11.71000004    2.13899994    2.33200002
   11.71083355    2.13899994    2.31299996
   11.71166611    2.13899994    2.33200002
   11.71249962    2.13899994    2.31299996
   11.71333313    2.13899994    2.33200002
   11.71416664    2.13899994    2.33200002
   11.71500015    2.13899994    2.31299996
   11.71527767    2.13899994    2.33200002
   11.71583271    2.13899994    2.31299996
   11.71638870    2.15899992    2.33200002
   11.71694374    2.13899994    2.33200002
   11.71749973    2.13899994    2.33200002
   11.71777725    2.13899994    2.33200002
   11.71833324    2.15899992    2.31299996
   11.71888828    2.13899994    2.33200002
   11.71944427    2.15899992    2.33200002
   11.71972179    2.13899994    2.33200002
   11.72527695    2.13899994    2.33200002
   11.72611046    2.13899994    2.33200002
   11.72722149    2.13899994    2.31299996
   11.72777748    2.13899994    2.33200002
   11.72833252    2.15899992    2.33200002
   11.72888851    2.15899992    2.33200002
   11.72944355    2.13899994    2.33200002
   11.72972202    2.13899994    2.33200002
   11.73027706    2.13899994    2.33200002
   11.73083305    2.15899992    2.33200002
   11.73138809    2.13899994    2.33200002
   11.73166656    2.13899994    2.33200002
   11.73222160    2.13899994    2.33200002
   11.73277760    2.13899994    2.33200002
   11.73333359    2.13899994    2.33200002
   11.73361111    2.15899992    2.33200002
   11.74000072    2.13899994    2.33200002
   11.74055576    2.13899994    2.33200002
   11.74138927    2.13899994    2.33200002
   11.74222279    2.13899994    2.33200002
   11.74250031    2.13899994    2.33200002
