    HOUR (UT)     SKY TESTER    SUN TESTER
   10.73333359    2.08100009    1.69599998
   10.73500061    2.08100009    1.69599998
   10.73666668    2.06200004    1.69599998
   10.73833370    2.06200004    1.69599998
   10.74000072    2.08100009    1.69599998
   10.74166679    2.08100009    1.71500003
   10.74333382    2.06200004    1.71500003
   10.74527836    2.06200004    1.71500003
   10.74694443    2.02399993    1.71500003
   10.74861145    2.00399995    1.73399997
   10.75027752    2.00399995    1.71500003
   10.75194454    2.00399995    1.73399997
   10.75416660    2.02399993    1.73399997
   10.75611115    2.00399995    1.73399997
   10.75805569    2.00399995    1.73399997
   10.75972176    2.00399995    1.73399997
   10.76138878    2.00399995    1.73399997
   10.76333332    2.00399995    1.73399997
   10.76500034    2.00399995    1.73399997
   10.76527786    2.00399995    1.73399997
   10.76694393    2.00399995    1.75399995
   10.76861095    2.00399995    1.75399995
   10.76916599    2.00399995    1.75399995
   10.76999950    2.00399995    1.75399995
   10.77055550    2.00399995    1.75399995
   10.77222157    1.98500001    1.75399995
   10.77305508    1.98500001    1.75399995
   10.77388859    2.00399995    1.75399995
   10.77472210    2.00399995    1.77300000
   10.77527714    2.00399995    1.77300000
   10.77611065    2.00399995    1.75399995
   10.77694416    2.00399995    1.77300000
   10.77750015    2.00399995    1.77300000
   10.77833271    2.00399995    1.77300000
   10.77916622    2.00399995    1.77300000
   10.77999973    2.00399995    1.77300000
   10.78083324    2.00399995    1.77300000
   10.78138828    1.98500001    1.77300000
   10.78194427    2.00399995    1.77300000
   10.78249931    2.00399995    1.77300000
   10.78333378    2.00399995    1.79200006
   10.78416729    1.98500001    1.79200006
   10.78527832    2.00399995    1.79200006
   10.78611183    1.98500001    1.77300000
   10.78666687    1.98500001    1.79200006
   10.78750038    1.98500001    1.79200006
   10.78833389    1.98500001    1.79200006
   10.78916740    1.98500001    1.77300000
   10.79000092    1.98500001    1.79200006
   10.79055595    1.98500001    1.77300000
   10.79166698    1.98500001    1.79200006
   10.79361153    1.98500001    1.79200006
   10.79416752    1.96599996    1.79200006
   10.79666710    1.96599996    1.79200006
   10.79722309    1.96599996    1.79200006
   10.79777813    1.96599996    1.79200006
   10.79833412    1.98500001    1.79200006
   10.80083370    1.96599996    1.81200004
   10.80500031    1.96599996    1.81200004
   10.80555534    1.96599996    1.81200004
   10.80805588    1.96599996    1.81200004
   10.81250000    1.96599996    1.81200004
   10.81805515    1.94700003    1.83099997
   10.82027817    1.94700003    1.83099997
   10.82083321    1.94700003    1.83099997
   10.82111073    1.94700003    1.83099997
   10.82166672    1.94700003    1.83099997
   10.82388878    1.92700005    1.83099997
   10.82444477    1.92700005    1.85000002
   10.82499981    1.92700005    1.83099997
   10.82555580    1.92700005    1.83099997
   10.82611084    1.92700005    1.85000002
   10.82638836    1.92700005    1.83099997
   10.82694435    1.92700005    1.85000002
   10.82750034    1.92700005    1.83099997
   10.82805538    1.92700005    1.85000002
   10.82861137    1.92700005    1.85000002
   10.82916641    1.92700005    1.85000002
   10.82944393    1.92700005    1.85000002
   10.83194447    1.90799999    1.85000002
   10.83722210    1.90799999    1.86899996
   10.84083271    1.92700005    1.85000002
   10.84305477    1.90799999    1.86899996
   10.84361076    1.90799999    1.86899996
   10.84416676    1.90799999    1.85000002
   10.84472179    1.90799999    1.86899996
   10.84527779    1.90799999    1.85000002
   10.84583282    1.90799999    1.86899996
   10.84638882    1.90799999    1.86899996
   10.84694386    1.90799999    1.86899996
   10.84722233    1.90799999    1.86899996
   10.84777737    1.90799999    1.86899996
   10.84833336    1.90799999    1.86899996
   10.84888840    1.88900006    1.86899996
   10.84944439    1.88900006    1.86899996
   10.85000038    1.90799999    1.86899996
   10.85055637    1.88900006    1.86899996
   10.85083389    1.88900006    1.86899996
   10.85138893    1.88900006    1.86899996
   10.85194492    1.90799999    1.86899996
   10.85416698    1.88900006    1.88900006
   10.85500050    1.88900006    1.88900006
   10.85583401    1.88900006    1.86899996
   10.85666752    1.88900006    1.88900006
   10.85722256    1.88900006    1.86899996
   10.85805607    1.88900006    1.86899996
   10.85888958    1.88900006    1.86899996
   10.85972214    1.88900006    1.88900006
   10.86027813    1.88900006    1.88900006
   10.86111164    1.88900006    1.88900006
   10.86194515    1.88900006    1.88900006
   10.86277771    1.88900006    1.88900006
   10.86333370    1.88900006    1.88900006
   10.86416721    1.88900006    1.88900006
   10.86500072    1.88900006    1.88900006
   10.86555576    1.88900006    1.90799999
   10.86638927    1.88900006    1.88900006
   10.86722279    1.88900006    1.88900006
   10.86999989    1.88900006    1.90799999
   10.87083340    1.88900006    1.90799999
   10.87166691    1.88900006    1.88900006
   10.87250042    1.88900006    1.90799999
   10.87305546    1.88900006    1.90799999
   10.87388897    1.88900006    1.88900006
   10.87472248    1.88900006    1.90799999
   10.87555599    1.88900006    1.90799999
   10.87611103    1.88900006    1.90799999
   10.87694454    1.86899996    1.90799999
   10.87777805    1.86899996    1.88900006
   10.87861156    1.86899996    1.90799999
   10.87916660    1.86899996    1.90799999
   10.88000011    1.86899996    1.90799999
   10.88083363    1.86899996    1.90799999
   10.88166714    1.86899996    1.90799999
   10.88222218    1.86899996    1.90799999
   10.88305569    1.86899996    1.90799999
   10.88388920    1.86899996    1.90799999
   10.88472176    1.86899996    1.90799999
   10.88527775    1.86899996    1.90799999
   10.88611126    1.86899996    1.90799999
   10.88694477    1.86899996    1.90799999
   10.88749981    1.86899996    1.90799999
   10.88861084    1.85000002    1.90799999
   10.88916683    1.86899996    1.90799999
   10.89000034    1.86899996    1.90799999
   10.89055538    1.85000002    1.92700005
   10.89249992    1.85000002    1.92700005
   10.89277744    1.85000002    1.92700005
   10.89361095    1.85000002    1.92700005
   10.89555550    1.85000002    1.92700005
   10.89916611    1.85000002    1.94700003
   10.90305519    1.85000002    1.94700003
   10.90666676    1.85000002    1.94700003
   10.91027737    1.85000002    1.94700003
   10.91444397    1.85000002    1.94700003
   10.91805553    1.85000002    1.94700003
   10.92166710    1.86899996    1.94700003
   10.92611122    1.85000002    1.96599996
   10.93055630    1.85000002    1.96599996
   10.93277836    1.85000002    1.96599996
   10.93305588    1.85000002    1.96599996
   10.93361092    1.85000002    1.98500001
   10.93416691    1.85000002    1.96599996
   10.93472195    1.85000002    1.96599996
   10.93500042    1.85000002    1.98500001
   10.93555546    1.85000002    1.96599996
   10.93611145    1.85000002    1.96599996
   10.93861103    1.85000002    1.98500001
   10.94305515    1.83099997    1.98500001
   10.94694424    1.83099997    1.98500001
   10.94777775    1.85000002    1.98500001
   10.94861126    1.85000002    1.98500001
   10.95166683    1.83099997    1.98500001
   10.95222187    1.83099997    1.98500001
   10.95444393    1.83099997    1.98500001
   10.95499992    1.83099997    1.98500001
   10.95555496    1.83099997    1.98500001
   10.95749950    1.83099997    1.98500001
   10.96111107    1.83099997    2.00399995
   10.96722221    1.81200004    2.00399995
   10.97111034    1.81200004    2.00399995
   10.97472191    1.79200006    2.02399993
   10.97888851    1.79200006    2.02399993
   10.98277760    1.77300000    2.02399993
   10.98611164    1.77300000    2.02399993
   10.99027824    1.75399995    2.02399993
   10.99499989    1.75399995    2.02399993
   10.99722290    1.73399997    2.04299998
   10.99750042    1.73399997    2.02399993
   10.99805546    1.73399997    2.04299998
   10.99861145    1.73399997    2.04299998
   10.99916649    1.73399997    2.04299998
   10.99972248    1.73399997    2.02399993
   11.00000000    1.73399997    2.04299998
   11.00055599    1.71500003    2.04299998
   11.00305557    1.71500003    2.04299998
   11.00749969    1.71500003    2.06200004
   11.01166630    1.69599998    2.06200004
   11.01222229    1.69599998    2.06200004
   11.01305580    1.69599998    2.06200004
   11.01611137    1.69599998    2.04299998
   11.01694393    1.69599998    2.04299998
   11.01749992    1.67700005    2.04299998
   11.01833344    1.67700005    2.06200004
   11.01916599    1.67700005    2.04299998
   11.01972198    1.67700005    2.06200004
   11.02055550    1.65699995    2.06200004
   11.02138901    1.65699995    2.06200004
   11.02194405    1.65699995    2.06200004
   11.02277756    1.65699995    2.06200004
   11.02333355    1.65699995    2.06200004
   11.02416611    1.65699995    2.06200004
   11.02499962    1.65699995    2.06200004
   11.02583313    1.65699995    2.06200004
   11.02638817    1.65699995    2.06200004
   11.02944374    1.63800001    2.06200004
   11.02999973    1.63800001    2.06200004
   11.03222179    1.61899996    2.08100009
   11.03277779    1.63800001    2.08100009
   11.03333378    1.61899996    2.08100009
   11.03388977    1.61899996    2.06200004
   11.03583336    1.61899996    2.06200004
   11.03944492    1.60000002    2.08100009
   11.04361153    1.60000002    2.08100009
   11.04722309    1.58000004    2.08100009
   11.05083370    1.58000004    2.10100007
   11.05722237    1.56099999    2.08100009
   11.06083393    1.54200006    2.10100007
   11.06444454    1.54200006    2.10100007
   11.06861115    1.52199996    2.10100007
   11.07305527    1.50300002    2.10100007
   11.07527733    1.48399997    2.11999989
   11.07583332    1.48399997    2.10100007
   11.07638836    1.48399997    2.11999989
   11.07694435    1.48399997    2.11999989
   11.07750034    1.48399997    2.11999989
