    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15277767    0.07700000    0.01900000
   12.15333271    0.13400000    0.01900000
   12.15388870    0.17299999    0.03800000
   12.15444374    0.23100001    0.09600000
   12.15499973    0.25000000    0.11500000
   12.15527725    0.28900000    0.15400000
   12.15583324    0.32699999    0.19200000
   12.15638828    0.38499999    0.23100001
   12.15694427    0.38499999    0.26899999
   12.15749931    0.42399999    0.30800000
   12.15805531    0.46200001    0.32699999
   12.15861034    0.46200001    0.38499999
   12.15916634    0.46200001    0.40400001
   12.15972137    0.48100001    0.40400001
   12.16027737    0.48100001    0.46200001
   12.16083336    0.50099999    0.51999998
   12.16138840    0.53899997    0.57800001
   12.16194439    0.55900002    0.61600000
   12.16249943    0.61600000    0.65499997
   12.16277695    0.65499997    0.63599998
   12.16333294    0.73199999    0.82800001
   12.16388893    0.82800001    2.15899992
   12.16444397    1.00199997    2.39000010
   12.16499996    3.93199992    2.37100005
   12.16555500    4.91499996    2.37100005
   12.16611099    4.91499996    2.35100007
   12.16666698    4.91499996    2.33200002
   12.16722298    4.91499996    2.31299996
   12.16777802    4.04799986    2.27399993
   12.16833401    2.08100009    2.25500011
   12.16888905    2.08100009    2.27399993
   12.16944504    2.08100009    2.25500011
   12.17000008    2.08100009    2.27399993
   12.17055607    2.08100009    2.27399993
   12.17111111    2.10100007    2.27399993
   12.17194462    2.11999989    2.27399993
   12.17250061    2.11999989    2.27399993
   12.17361164    2.11999989    2.27399993
   12.17472267    2.11999989    2.31299996
   12.17555618    2.11999989    2.27399993
   12.17666721    2.11999989    2.27399993
   12.17777824    2.11999989    2.29399991
   12.17861176    2.10100007    2.27399993
   12.17972279    2.10100007    2.27399993
   12.18055630    2.10100007    2.27399993
   12.18166733    2.08100009    2.27399993
   12.18277836    2.08100009    2.27399993
   12.18361092    2.08100009    2.25500011
   12.18472195    2.10100007    2.25500011
   12.18555546    2.11999989    2.25500011
   12.18666649    2.13899994    2.27399993
   12.18777752    2.15899992    2.29399991
   12.18861103    2.17799997    2.29399991
   12.18972206    2.19700003    2.29399991
   12.19083309    2.23600006    2.29399991
   12.19166660    2.19700003    2.29399991
   12.19277763    2.19700003    2.29399991
   12.19361115    2.19700003    2.27399993
   12.19472218    2.17799997    2.29399991
   12.19583321    2.17799997    2.29399991
   12.19666672    2.17799997    2.27399993
