    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89694405    1.05999994    0.01900000
   10.89777756    1.09800005    0.01900000
   10.89944458    1.19500005    0.01900000
   10.90027714    1.25300002    0.01900000
   10.90111065    1.29100001    0.01900000
   10.90194416    1.34899998    0.01900000
   10.90277767    1.40699995    0.01900000
   10.90361118    1.46500003    0.01900000
   10.90444374    1.52199996    0.01900000
   10.90527725    1.56099999    0.01900000
   10.90611076    1.63800001    0.01900000
   10.90694427    1.69599998    0.01900000
   10.90777779    1.75399995    0.01900000
   10.90861034    1.81200004    0.01900000
   10.90944386    1.86899996    0.01900000
   10.91027737    1.94700003    0.01900000
   10.91111088    2.00399995    0.01900000
   10.91194439    2.08100009    0.01900000
   10.91277695    2.15899992    0.01900000
   10.91361046    2.21600008    0.01900000
   10.91444397    2.29399991    0.01900000
   10.91555500    2.37100005    0.01900000
   10.91638851    2.44799995    0.01900000
   10.91722298    2.50600004    0.01900000
   10.91805553    2.60200000    0.03800000
   10.91916656    2.69799995    0.01900000
   10.92000008    2.79500008    0.03800000
   10.92111111    2.89100003    0.03800000
   10.92222214    3.00699997    0.03800000
   10.92305565    3.10299993    0.03800000
   10.92416668    3.21900010    0.03800000
   10.92527771    3.31500006    0.05700000
   10.92611122    3.45000005    0.05700000
   10.92722225    3.54699993    0.05700000
   10.92833328    3.66199994    0.05700000
   10.92916679    3.79699993    0.05700000
   10.93027782    3.91300011    0.05700000
   10.93138885    4.02799988    0.05700000
   10.93222237    4.16300011    0.05700000
   10.93333340    4.29799986    0.07700000
   10.93444443    4.41400003    0.07700000
   10.93527794    4.53000021    0.09600000
   10.93638897    4.64499998    0.09600000
   10.93750000    4.74200010    0.09600000
   10.93833351    4.85699987    0.09600000
   10.93944454    4.91499996    0.11500000
   10.94027805    4.91499996    0.11500000
   10.94138908    4.91499996    0.13400000
   10.94250011    4.91499996    0.13400000
   10.94361115    4.91499996    0.15400000
   10.94444466    4.91499996    0.15400000
   10.94555569    4.91499996    0.17299999
   10.94638920    4.91499996    0.17299999
   10.94750023    4.91499996    0.19200000
   10.94861126    4.91499996    0.19200000
   10.94944477    4.91499996    0.21200000
   10.95055580    4.91499996    0.21200000
   10.95166683    4.91499996    0.23100001
   10.95249939    4.91499996    0.25000000
   10.95361137    4.91499996    0.25000000
   10.95472240    4.91499996    0.26899999
   10.95555496    4.91499996    0.28900000
   10.95666695    4.91499996    0.28900000
   10.95777798    4.91499996    0.30800000
   10.95861053    4.91499996    0.32699999
   10.95972157    4.91499996    0.32699999
   10.96083355    4.91499996    0.34599999
   10.96166611    4.91499996    0.34599999
   10.96277714    4.91499996    0.36600000
   10.96361065    4.91499996    0.36600000
   10.96472168    4.91499996    0.38499999
   10.96583271    4.91499996    0.40400001
   10.96666622    4.91499996    0.42399999
   10.96777725    4.91499996    0.42399999
   10.96888828    4.91499996    0.44299999
   10.96972179    4.91499996    0.46200001
   10.97083282    4.91499996    0.46200001
   10.97194386    4.91499996    0.48100001
   10.97277737    4.91499996    0.50099999
   10.97388840    4.91499996    0.50099999
   10.97499943    4.91499996    0.51999998
   10.97583294    4.91499996    0.51999998
   10.97694397    4.91499996    0.51999998
   10.97805500    4.91499996    0.53899997
   10.97888851    4.91499996    0.53899997
   10.97999954    4.91499996    0.53899997
   10.98111057    4.91499996    0.53899997
   10.98194408    4.91499996    0.53899997
   10.98305511    4.91499996    0.53899997
   10.98416710    4.91499996    0.53899997
   10.98500061    4.91499996    0.55900002
   10.98611164    4.91499996    0.55900002
   10.98722267    4.91499996    0.55900002
   10.98805618    4.91499996    0.55900002
   10.98916721    4.91499996    0.55900002
   10.99027824    4.91499996    0.59700000
   10.99111176    4.91499996    0.59700000
   10.99222279    4.91499996    0.61600000
   10.99333382    4.91499996    0.63599998
   10.99416733    4.91499996    0.65499997
   10.99527836    4.91499996    0.67400002
   10.99638939    4.91499996    0.69300002
   10.99722290    4.91499996    0.71300000
   10.99833393    4.91499996    0.73199999
   10.99916649    4.91499996    0.75099999
   11.00027752    4.91499996    0.77100003
   11.00138855    4.91499996    0.79000002
   11.00222206    4.91499996    0.79000002
   11.00333309    4.91499996    0.79000002
   11.00444412    4.91499996    0.79000002
   11.00527763    4.91499996    0.80900002
   11.00638866    4.91499996    0.80900002
   11.00749969    4.91499996    0.79000002
   11.00833321    4.91499996    0.80900002
   11.00944424    4.91499996    0.82800001
   11.01055527    4.91499996    0.82800001
   11.01138878    4.91499996    0.82800001
   11.01249981    4.91499996    0.82800001
   11.01361084    4.91499996    0.82800001
   11.01444435    4.91499996    0.82800001
   11.01555538    4.91499996    0.82800001
   11.01638889    4.91499996    0.82800001
   11.01749992    4.91499996    0.80900002
   11.01861095    4.91499996    0.80900002
   11.01944447    4.91499996    0.82800001
   11.02055550    4.91499996    0.80900002
   11.02166653    4.91499996    0.80900002
   11.02250004    4.91499996    0.80900002
   11.02361107    4.91499996    0.80900002
   11.02472210    4.91499996    0.82800001
   11.02555561    4.91499996    0.80900002
   11.02666664    4.91499996    0.82800001
   11.02777767    4.91499996    0.82800001
   11.02861118    4.91499996    0.82800001
   11.02972221    4.91499996    0.82800001
   11.03055573    4.91499996    0.84799999
   11.03166676    4.91499996    0.84799999
   11.03277779    4.91499996    0.86699998
   11.03361130    4.91499996    0.86699998
   11.03472233    4.91499996    0.88599998
   11.03583336    4.91499996    0.90600002
   11.03694534    4.91499996    0.92500001
   11.03777790    4.91499996    0.92500001
   11.03888893    4.91499996    0.94400001
   11.04000092    4.91499996    0.94400001
   11.04083347    4.91499996    0.94400001
   11.04194450    4.91499996    0.96300000
   11.04305553    4.91499996    0.96300000
   11.04388905    4.91499996    0.98299998
   11.04500008    4.91499996    0.98299998
   11.04583359    4.91499996    0.98299998
   11.04694462    4.91499996    0.98299998
   11.04805565    4.91499996    0.98299998
   11.04888916    4.91499996    0.98299998
   11.05000019    4.91499996    0.98299998
   11.05111122    4.91499996    0.98299998
   11.05194473    4.91499996    0.96300000
   11.05305576    4.91499996    0.96300000
   11.05416679    4.91499996    0.96300000
   11.05500031    4.91499996    0.96300000
   11.05611134    4.91499996    0.96300000
   11.05722237    4.91499996    0.94400001
   11.05805588    4.91499996    0.94400001
   11.05916691    4.91499996    0.94400001
   11.06027794    4.91499996    0.94400001
   11.06111145    4.91499996    0.92500001
   11.06222248    4.91499996    0.92500001
   11.06333351    4.91499996    0.90600002
   11.06416702    4.91499996    0.90600002
   11.06527805    4.91499996    0.90600002
   11.06611156    4.91499996    0.90600002
   11.06722260    4.91499996    0.88599998
   11.06833363    4.91499996    0.88599998
   11.06916618    4.91499996    0.86699998
   11.07027817    4.91499996    0.86699998
   11.07138920    4.91499996    0.86699998
   11.07222176    4.91499996    0.86699998
   11.07333374    4.91499996    0.84799999
   11.07444477    4.91499996    0.84799999
   11.07527733    4.91499996    0.86699998
   11.07638836    4.91499996    0.86699998
   11.07722187    4.91499996    0.86699998
   11.07833290    4.91499996    0.86699998
   11.07944393    4.91499996    0.86699998
   11.08027744    4.91499996    0.90600002
   11.08138847    4.91499996    0.92500001
   11.08249950    4.91499996    0.94400001
   11.08333302    4.91499996    0.96300000
   11.08444405    4.91499996    0.96300000
   11.08555508    4.91499996    0.98299998
   11.08638859    4.91499996    1.00199997
   11.08749962    4.91499996    1.00199997
   11.08861065    4.91499996    1.02100003
   11.08944416    4.91499996    1.02100003
   11.09055519    4.91499996    1.00199997
   11.09166622    4.91499996    1.00199997
   11.09249973    4.91499996    0.98299998
   11.09361076    4.91499996    0.98299998
   11.09472179    4.91499996    0.98299998
   11.09555531    4.91499996    0.98299998
   11.09666634    4.91499996    0.98299998
   11.09749985    4.91499996    0.98299998
   11.09861088    4.91499996    0.98299998
   11.09972191    4.91499996    0.98299998
   11.10055637    4.91499996    0.98299998
   11.10166740    4.91499996    0.98299998
   11.10277843    4.91499996    0.98299998
   11.10361195    4.91499996    0.96300000
   11.10472298    4.91499996    0.96300000
   11.10583401    4.91499996    0.94400001
   11.10666752    4.91499996    0.94400001
   11.10777855    4.91499996    0.92500001
   11.10888958    4.91499996    0.90600002
   11.10972214    4.91499996    0.88599998
   11.11083412    4.91499996    0.86699998
   11.11166668    4.91499996    0.82800001
   11.11277771    4.91499996    0.80900002
   11.11388969    4.91499996    0.77100003
   11.11472225    4.91499996    0.75099999
   11.11583328    4.91499996    0.75099999
   11.11694431    4.91499996    0.73199999
   11.11777782    4.91499996    0.71300000
   11.11888885    4.91499996    0.71300000
   11.11999989    4.91499996    0.71300000
   11.12083340    4.91499996    0.71300000
   11.12194443    4.91499996    0.71300000
   11.12305546    4.91499996    0.71300000
   11.12388897    4.91499996    0.71300000
   11.12500000    4.91499996    0.71300000
   11.12583351    4.91499996    0.71300000
   11.12694454    4.91499996    0.71300000
   11.12805557    4.91499996    0.71300000
   11.12888908    4.91499996    0.71300000
   11.13000011    4.91499996    0.71300000
   11.13083363    4.91499996    0.71300000
   11.13194466    4.91499996    0.73199999
   11.13305569    4.91499996    0.75099999
   11.13388920    4.91499996    0.75099999
   11.13500023    4.91499996    0.75099999
   11.13611126    4.91499996    0.77100003
   11.13694477    4.91499996    0.77100003
   11.13805580    4.91499996    0.77100003
   11.13916683    4.91499996    0.75099999
   11.14000034    4.91499996    0.75099999
   11.14111137    4.91499996    0.73199999
   11.14222240    4.91499996    0.71300000
   11.14305496    4.91499996    0.71300000
   11.14416695    4.91499996    0.69300002
   11.14527798    4.91499996    0.67400002
   11.14611053    4.91499996    0.67400002
   11.14722252    4.91499996    0.65499997
   11.14833355    4.91499996    0.65499997
   11.14916611    4.91499996    0.63599998
   11.15027714    4.91499996    0.63599998
   11.15111065    4.91499996    0.61600000
   11.15222168    4.91499996    0.61600000
   11.15333271    4.91499996    0.59700000
   11.15416622    4.91499996    0.59700000
   11.15527725    4.91499996    0.59700000
   11.15638828    4.91499996    0.59700000
   11.15722179    4.91499996    0.61600000
   11.15833282    4.91499996    0.63599998
   11.15916634    4.91499996    0.65499997
   11.16027737    4.91499996    0.67400002
   11.16138840    4.91499996    0.71300000
   11.16249943    4.91499996    0.73199999
   11.16333294    4.91499996    0.75099999
   11.16444397    4.91499996    0.79000002
   11.16555500    4.91499996    0.80900002
   11.16638851    4.91499996    0.82800001
   11.16750050    4.91499996    0.86699998
   11.16833401    4.91499996    0.86699998
   11.16944504    4.91499996    0.90600002
   11.17055607    4.91499996    0.90600002
   11.17138958    4.91499996    0.92500001
   11.17250061    4.91499996    0.94400001
   11.17361164    4.91499996    0.94400001
   11.17444515    4.91499996    0.94400001
   11.17555618    4.91499996    0.90600002
   11.17666721    4.91499996    0.90600002
   11.17750072    4.91499996    0.86699998
   11.17861176    4.91499996    0.82800001
   11.17944431    4.91499996    0.79000002
   11.18055630    4.91499996    0.75099999
   11.18166733    4.91499996    0.73199999
   11.18277836    4.91499996    0.71300000
   11.18361092    4.91499996    0.67400002
   11.18472195    4.91499996    0.67400002
   11.18583298    4.91499996    0.65499997
   11.18666649    4.91499996    0.65499997
   11.18777752    4.91499996    0.63599998
   11.18888855    4.91499996    0.65499997
   11.18972206    4.91499996    0.67400002
   11.19083309    4.91499996    0.67400002
   11.19194412    4.91499996    0.69300002
   11.19277763    4.91499996    0.71300000
   11.19388866    4.91499996    0.75099999
   11.19499969    4.91499996    0.77100003
   11.19583321    4.91499996    0.79000002
   11.19694424    4.91499996    0.80900002
   11.19777775    4.91499996    0.80900002
   11.19888878    4.91499996    0.80900002
   11.19999981    4.91499996    0.80900002
   11.20083332    4.91499996    0.79000002
   11.20194435    4.91499996    0.79000002
   11.20277786    4.91499996    0.75099999
   11.20388889    4.91499996    0.73199999
   11.20499992    4.91499996    0.71300000
   11.20611095    4.91499996    0.67400002
   11.20694447    4.91499996    0.65499997
   11.20805550    4.91499996    0.63599998
   11.20888901    4.91499996    0.63599998
   11.21000004    4.91499996    0.61600000
   11.21111107    4.91499996    0.61600000
   11.21194458    4.91499996    0.61600000
   11.21305561    4.91499996    0.59700000
   11.21416664    4.91499996    0.59700000
   11.21500015    4.91499996    0.59700000
   11.21611118    4.91499996    0.59700000
   11.21722221    4.91499996    0.59700000
   11.21805477    4.91499996    0.59700000
   11.21916580    4.91499996    0.59700000
   11.22027779    4.91499996    0.61600000
   11.22111034    4.91499996    0.63599998
   11.22222137    4.91499996    0.65499997
   11.22333336    4.91499996    0.67400002
   11.22416592    4.91499996    0.69300002
   11.22527695    4.91499996    0.73199999
   11.22638798    4.91499996    0.75099999
   11.22722149    4.91499996    0.77100003
   11.22833252    4.91499996    0.79000002
   11.22944355    4.91499996    0.79000002
   11.23027706    4.91499996    0.79000002
   11.23138809    4.91499996    0.77100003
   11.23249912    4.91499996    0.75099999
   11.23333359    4.91499996    0.75099999
   11.23444462    4.91499996    0.71300000
   11.23555565    4.91499996    0.71300000
   11.23638916    4.91499996    0.69300002
   11.23750019    4.91499996    0.67400002
   11.23861122    4.91499996    0.65499997
   11.23944473    4.91499996    0.65499997
   11.24055576    4.91499996    0.65499997
   11.24166679    4.91499996    0.65499997
   11.24250031    4.91499996    0.65499997
   11.24361134    4.91499996    0.65499997
   11.24472237    4.91499996    0.63599998
   11.24555588    4.91499996    0.63599998
   11.24666691    4.91499996    0.61600000
   11.24777794    4.91499996    0.59700000
   11.24861145    4.91499996    0.57800001
   11.24972248    4.91499996    0.55900002
   11.25083351    4.91499996    0.51999998
   11.25166702    4.91499996    0.51999998
   11.25277805    4.91499996    0.50099999
   11.25388908    4.91499996    0.48100001
   11.25472260    4.91499996    0.50099999
   11.25583363    4.91499996    0.50099999
   11.25694466    4.91499996    0.51999998
   11.25777817    4.91499996    0.51999998
   11.25888920    4.91499996    0.53899997
   11.25972176    4.91499996    0.53899997
   11.26083374    4.91499996    0.55900002
   11.26194477    4.91499996    0.55900002
   11.26277733    4.91499996    0.55900002
   11.26388931    4.91499996    0.53899997
   11.26500034    4.91499996    0.53899997
   11.26583290    4.91499996    0.53899997
   11.26694393    4.91499996    0.53899997
   11.26805496    4.91499996    0.53899997
   11.26888847    4.91499996    0.55900002
   11.26999950    4.91499996    0.55900002
   11.27111053    4.91499996    0.55900002
   11.27194405    4.91499996    0.57800001
   11.27305508    4.91499996    0.59700000
   11.27416611    4.91499996    0.63599998
   11.27499962    4.91499996    0.63599998
   11.27611065    4.91499996    0.67400002
   11.27722168    4.91499996    0.67400002
   11.27805519    4.91499996    0.69300002
   11.27916622    4.91499996    0.71300000
   11.28027725    4.91499996    0.73199999
   11.28111076    4.91499996    0.75099999
   11.28222179    4.91499996    0.77100003
   11.28333378    4.91499996    0.79000002
   11.28416729    4.91499996    0.79000002
   11.28527832    4.91499996    0.80900002
   11.28638935    4.91499996    0.82800001
   11.28722286    4.91499996    0.82800001
