    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34583282    1.38699996    2.00399995
   12.34638882    1.40699995    2.02399993
   12.34666634    1.38699996    2.02399993
   12.34722233    1.38699996    2.02399993
   12.34777737    1.40699995    2.00399995
   12.34972191    1.38699996    2.02399993
   12.35166740    1.38699996    2.02399993
   12.35222244    1.38699996    2.02399993
   12.35277843    1.38699996    2.02399993
   12.35305595    1.38699996    2.02399993
   12.35500050    1.38699996    2.02399993
   12.35694504    1.38699996    2.02399993
   12.35750008    1.38699996    2.02399993
   12.35805607    1.38699996    2.02399993
   12.35861111    1.38699996    2.02399993
   12.36111164    1.38699996    2.02399993
   12.36500072    1.38699996    2.02399993
   12.36666679    1.38699996    2.02399993
   12.36722279    1.38699996    2.04299998
   12.36777782    1.38699996    2.04299998
   12.36833382    1.38699996    2.04299998
   12.37111092    1.38699996    2.04299998
   12.37694454    1.36800003    2.04299998
   12.37861156    1.36800003    2.02399993
   12.37916660    1.38699996    2.04299998
   12.37972260    1.36800003    2.04299998
   12.38027763    1.36800003    2.04299998
   12.38055611    1.38699996    2.04299998
   12.38111115    1.38699996    2.04299998
   12.38166714    1.38699996    2.04299998
   12.38222218    1.38699996    2.04299998
   12.38249969    1.38699996    2.04299998
   12.38305569    1.38699996    2.04299998
   12.38361073    1.38699996    2.04299998
   12.38416672    1.38699996    2.04299998
   12.38444424    1.36800003    2.04299998
   12.38500023    1.38699996    2.04299998
   12.38555527    1.38699996    2.04299998
   12.38611126    1.38699996    2.04299998
   12.38666630    1.38699996    2.04299998
   12.38694477    1.38699996    2.04299998
   12.38749981    1.38699996    2.04299998
   12.38805580    1.38699996    2.04299998
   12.38833332    1.36800003    2.04299998
   12.38888836    1.38699996    2.06200004
   12.38944435    1.38699996    2.04299998
   12.39000034    1.38699996    2.06200004
   12.39027786    1.38699996    2.04299998
   12.39083290    1.38699996    2.06200004
   12.39138889    1.38699996    2.04299998
   12.39194393    1.38699996    2.04299998
   12.39249992    1.38699996    2.04299998
   12.39277744    1.38699996    2.06200004
   12.39333344    1.38699996    2.04299998
   12.39388847    1.38699996    2.06200004
   12.39416695    1.38699996    2.04299998
   12.39472198    1.38699996    2.04299998
   12.39527798    1.38699996    2.04299998
   12.39583302    1.38699996    2.04299998
   12.39638901    1.38699996    2.04299998
   12.39666653    1.38699996    2.06200004
   12.39722252    1.38699996    2.04299998
   12.39777756    1.38699996    2.04299998
   12.39805508    1.38699996    2.04299998
   12.39861107    1.38699996    2.04299998
   12.39916611    1.38699996    2.04299998
   12.39972210    1.38699996    2.04299998
   12.39999962    1.38699996    2.06200004
   12.40055561    1.38699996    2.06200004
   12.40111065    1.38699996    2.04299998
   12.40166664    1.38699996    2.04299998
   12.40194416    1.38699996    2.06200004
   12.40472221    1.38699996    2.06200004
   12.40638828    1.38699996    2.06200004
   12.40694427    1.38699996    2.06200004
   12.40749931    1.38699996    2.04299998
   12.40805531    1.38699996    2.04299998
   12.40861034    1.38699996    2.06200004
   12.40888882    1.38699996    2.06200004
   12.40944386    1.38699996    2.06200004
   12.40999985    1.38699996    2.06200004
   12.41055489    1.38699996    2.04299998
   12.41388893    1.38699996    2.06200004
   12.41583252    1.36800003    2.06200004
   12.41638851    1.36800003    2.06200004
   12.41666698    1.38699996    2.06200004
   12.41722298    1.38699996    2.06200004
   12.41944504    1.36800003    2.06200004
   12.42000008    1.36800003    2.06200004
   12.42027855    1.36800003    2.06200004
   12.42083359    1.36800003    2.06200004
   12.42138958    1.36800003    2.06200004
   12.42333412    1.36800003    2.06200004
   12.42722225    1.36800003    2.08100009
   12.42777824    1.36800003    2.08100009
   12.42833328    1.36800003    2.06200004
   12.42888927    1.36800003    2.06200004
   12.42916679    1.36800003    2.06200004
   12.42972279    1.36800003    2.08100009
   12.43027782    1.36800003    2.06200004
   12.43083382    1.36800003    2.06200004
   12.43277836    1.36800003    2.08100009
   12.43444443    1.36800003    2.06200004
   12.43500042    1.36800003    2.06200004
   12.43555546    1.36800003    2.08100009
   12.43611145    1.36800003    2.08100009
   12.44083309    1.36800003    2.06200004
   12.44499969    1.36800003    2.08100009
   12.44694424    1.36800003    2.08100009
   12.44750023    1.36800003    2.08100009
   12.44777775    1.36800003    2.08100009
   12.44833374    1.36800003    2.08100009
   12.45111084    1.36800003    2.08100009
   12.45527744    1.34899998    2.08100009
   12.45611095    1.34899998    2.08100009
   12.45666695    1.34899998    2.08100009
   12.45749950    1.34899998    2.08100009
   12.45833302    1.34899998    2.08100009
   12.45888901    1.34899998    2.08100009
   12.45972157    1.34899998    2.08100009
   12.46027756    1.34899998    2.08100009
   12.46333313    1.34899998    2.08100009
   12.46416664    1.34899998    2.10100007
   12.46722221    1.34899998    2.08100009
   12.46805477    1.34899998    2.08100009
   12.46888828    1.34899998    2.10100007
   12.46944427    1.34899998    2.10100007
   12.47027779    1.34899998    2.10100007
   12.47083282    1.34899998    2.10100007
   12.47166634    1.36800003    2.10100007
   12.47249985    1.36800003    2.10100007
   12.47333336    1.36800003    2.10100007
   12.47416592    1.36800003    2.10100007
   12.47499943    1.36800003    2.10100007
   12.47583294    1.36800003    2.10100007
   12.47638798    1.36800003    2.10100007
   12.47722149    4.91499996    2.11999989
   12.47805500    4.91499996    2.10100007
   12.47861099    4.91499996    2.10100007
   12.47944355    4.91499996    2.19700003
   12.47999954    4.91499996    2.19700003
   12.48083305    4.91499996    2.19700003
   12.48166656    4.91499996    2.19700003
   12.48222160    4.91499996    2.21600008
   12.48305511    4.91499996    2.19700003
   12.48388958    4.91499996    2.19700003
   12.48694515    4.91499996    2.21600008
   12.48777771    4.91499996    2.19700003
   12.49083328    4.91499996    2.21600008
   12.49166679    4.91499996    2.21600008
   12.49250031    4.91499996    2.21600008
   12.49305534    4.91499996    2.21600008
   12.49388885    4.91499996    2.21600008
   12.49472237    4.91499996    2.21600008
   12.49555588    4.91499996    2.19700003
   12.49611092    4.91499996    2.21600008
   12.49694443    4.91499996    2.21600008
   12.49777794    4.91499996    2.19700003
   12.49833393    4.91499996    2.21600008
   12.49916649    4.91499996    2.21600008
   12.50000000    4.91499996    2.21600008
   12.50083351    4.91499996    2.19700003
   12.50138855    4.91499996    2.21600008
   12.50222206    4.91499996    2.21600008
   12.50305557    4.91499996    2.21600008
   12.50361156    4.91499996    2.21600008
   12.50444412    4.91499996    2.21600008
   12.50500011    4.85699987    2.21600008
   12.50583363    4.66499996    2.21600008
   12.50888920    3.83599997    2.21600008
   12.50972176    3.62400007    2.21600008
   12.51055527    3.43099999    2.21600008
   12.51111126    3.27699995    2.21600008
   12.51416683    2.62100005    2.21600008
   12.51500034    2.50600004    2.21600008
   12.51583290    2.35100007    2.21600008
   12.51638889    2.25500011    2.21600008
   12.51972198    1.79200006    2.23600006
   12.52055550    1.69599998    2.21600008
   12.52111053    1.60000002    2.21600008
   12.52194405    1.54200006    2.21600008
   12.52277756    1.44500005    2.23600006
   12.52583313    1.19500005    2.23600006
   12.52638817    1.13699996    2.21600008
   12.52722168    1.09800005    2.23600006
   12.52805519    1.03999996    2.23600006
   12.52861118    1.00199997    2.21600008
   12.53194427    0.90600002    2.23600006
   12.53249931    0.90600002    2.23600006
   12.53333378    0.86699998    2.23600006
   12.53388977    0.86699998    2.23600006
   12.53472233    0.84799999    2.23600006
   12.53555584    0.84799999    2.23600006
   12.53638935    0.84799999    2.23600006
   12.53694534    0.82800001    2.23600006
   12.53777790    0.82800001    2.23600006
   12.53861141    0.80900002    2.23600006
   12.53916740    0.80900002    2.25500011
   12.54000092    0.80900002    2.25500011
   12.54083347    0.80900002    2.23600006
   12.54166698    0.79000002    2.25500011
   12.54222298    0.79000002    2.25500011
   12.54305553    0.79000002    2.25500011
   12.54361153    0.79000002    2.25500011
   12.54444504    0.77100003    2.25500011
   12.54527855    0.77100003    2.25500011
   12.54611111    0.77100003    2.25500011
   12.54666710    0.77100003    2.25500011
   12.54750061    0.77100003    2.25500011
   12.54833412    0.75099999    2.25500011
   12.54916668    0.75099999    2.27399993
   12.54972267    0.77100003    2.27399993
   12.55277824    0.75099999    2.27399993
   12.55361176    0.75099999    2.29399991
   12.55416679    0.73199999    2.29399991
   12.55500031    0.73199999    2.29399991
   12.55583382    0.73199999    2.27399993
   12.55638885    0.73199999    2.29399991
   12.55722237    0.73199999    2.29399991
   12.55805588    0.73199999    2.29399991
   12.55861092    0.71300000    2.29399991
   12.56472206    0.69300002    2.27399993
   12.56694412    0.65499997    1.75399995
   12.56833363    0.63599998    1.73399997
   12.56999969    0.63599998    1.65699995
   12.57166672    0.63599998    1.58000004
   12.57333374    0.63599998    1.50300002
   12.57499981    0.61600000    1.42600000
   12.57666683    0.61600000    1.34899998
   12.57833290    0.61600000    1.27199996
   12.57999992    0.61600000    1.17499995
   12.58194447    0.61600000    1.11800003
   12.58361053    0.61600000    1.03999996
   12.58527756    0.61600000    2.29399991
   12.58694458    1.56099999    2.17799997
   12.58861065    1.36800003    2.17799997
   12.59027767    1.30999994    2.17799997
   12.59194374    1.29100001    2.17799997
   12.59361076    1.29100001    2.17799997
   12.59527779    1.29100001    2.17799997
   12.59694386    1.27199996    2.17799997
   12.59861088    1.29100001    2.17799997
   12.60027790    1.27199996    2.17799997
   12.60194492    1.29100001    2.15899992
   12.60361195    1.29100001    2.17799997
   12.60527802    1.27199996    2.17799997
   12.60694504    1.29100001    2.17799997
   12.60861111    1.29100001    2.15899992
   12.61027813    1.29100001    2.15899992
   12.61194515    1.29100001    2.15899992
   12.61361122    1.29100001    2.17799997
   12.61527824    1.29100001    2.17799997
   12.61722279    1.29100001    2.17799997
   12.61861134    1.30999994    2.17799997
   12.62055588    1.30999994    2.17799997
   12.62222195    1.30999994    2.17799997
   12.62388897    1.30999994    2.17799997
   12.62555599    1.30999994    2.17799997
   12.62722206    1.33000004    2.17799997
   12.62888908    1.34899998    2.17799997
   12.63055611    1.36800003    2.19700003
   12.63222218    1.40699995    2.17799997
   12.63388920    1.44500005    2.17799997
   12.63555527    1.48399997    2.17799997
   12.63722229    1.54200006    2.17799997
   12.63888836    1.60000002    2.17799997
   12.64055538    1.67700005    2.17799997
   12.64222240    4.91499996    2.19700003
   12.64388847    1.29100001    2.19700003
   12.64555550    1.29100001    2.19700003
   12.64722252    1.29100001    2.19700003
   12.64888859    1.27199996    2.19700003
   12.65055561    1.29100001    2.19700003
   12.65222168    1.27199996    2.19700003
   12.65388870    1.27199996    2.19700003
   12.65583324    1.27199996    2.19700003
   12.65749931    1.27199996    2.19700003
   12.65916634    1.27199996    2.19700003
   12.66111088    1.27199996    2.21600008
   12.66277695    1.27199996    2.19700003
   12.66305542    1.27199996    2.19700003
   12.66444397    1.25300002    2.19700003
   12.66611099    1.27199996    2.19700003
   12.66777802    1.25300002    2.19700003
   12.66861153    1.25300002    2.19700003
   12.66916656    1.25300002    2.19700003
   12.66972256    1.25300002    2.19700003
   12.67055607    1.25300002    2.19700003
   12.67111111    1.27199996    2.21600008
   12.67166710    1.25300002    2.19700003
   12.67222214    1.25300002    2.19700003
   12.67277813    1.25300002    2.19700003
   12.67333412    1.25300002    2.21600008
   12.67361164    1.25300002    2.21600008
   12.67416668    1.25300002    2.21600008
   12.67472267    1.25300002    2.19700003
   12.67527771    1.25300002    2.21600008
   12.67583370    1.25300002    2.21600008
   12.67638874    1.25300002    2.21600008
   12.67694473    1.25300002    2.21600008
   12.67750072    1.23300004    2.21600008
   12.67805576    1.23300004    2.21600008
   12.67861176    1.23300004    2.21600008
   12.67916679    1.23300004    2.21600008
   12.67972279    1.23300004    2.21600008
   12.68027782    1.23300004    2.21600008
   12.68083382    1.23300004    2.21600008
   12.68138885    1.23300004    2.21600008
   12.68194485    1.23300004    2.21600008
   12.68249989    1.23300004    2.21600008
   12.68277836    1.23300004    2.21600008
   12.68333340    1.23300004    2.21600008
   12.68388939    1.23300004    2.21600008
   12.68444443    1.23300004    2.21600008
   12.69055557    1.23300004    2.23600006
   12.69138908    1.21399999    2.23600006
   12.69222260    1.23300004    2.21600008
   12.69277763    1.21399999    2.21600008
   12.69361115    1.23300004    2.21600008
   12.69444466    1.21399999    2.23600006
   12.69499969    1.21399999    2.23600006
   12.69583321    1.23300004    2.23600006
   12.69666672    1.21399999    2.23600006
   12.69750023    1.21399999    2.23600006
   12.69805527    1.21399999    2.23600006
   12.69888878    1.23300004    2.23600006
   12.69972229    1.21399999    2.23600006
   12.70027733    1.21399999    2.21600008
   12.70111084    1.19500005    2.23600006
   12.70388889    1.21399999    2.23600006
   12.70472240    1.19500005    2.23600006
   12.70555496    1.19500005    2.23600006
   12.70611095    1.19500005    2.23600006
   12.70694447    1.19500005    2.23600006
   12.70777798    1.19500005    2.23600006
   12.70833302    1.19500005    2.23600006
   12.70916653    1.19500005    2.23600006
   12.71000004    1.19500005    2.23600006
   12.71055508    1.19500005    2.23600006
   12.71138859    1.21399999    2.23600006
   12.71222210    1.19500005    2.23600006
   12.71277714    1.19500005    2.23600006
   12.71361065    1.19500005    2.23600006
   12.71444416    1.19500005    2.23600006
   12.71500015    1.19500005    2.23600006
   12.71583271    1.19500005    2.23600006
   12.71666622    1.19500005    2.23600006
   12.71944427    1.19500005    2.23600006
   12.72027779    1.19500005    2.23600006
   12.72083282    1.19500005    2.23600006
   12.72166634    1.19500005    2.23600006
   12.72249985    1.17499995    2.23600006
   12.72305489    1.19500005    2.23600006
   12.72388840    1.19500005    2.23600006
   12.72472191    1.19500005    2.23600006
   12.72527695    1.19500005    2.23600006
   12.72611046    1.19500005    2.23600006
   12.72694397    1.17499995    2.23600006
   12.72972202    1.17499995    2.23600006
   12.73055553    1.17499995    2.25500011
   12.73138809    1.17499995    2.23600006
   12.73194408    1.17499995    2.23600006
   12.73277760    1.17499995    2.23600006
   12.73361111    1.19500005    2.23600006
   12.73444462    1.17499995    2.23600006
   12.73500061    1.19500005    2.23600006
   12.73583317    1.19500005    2.23600006
   12.73638916    1.19500005    2.25500011
   12.73722267    1.19500005    2.23600006
   12.73805618    1.19500005    2.23600006
   12.73861122    1.19500005    2.25500011
   12.73944473    1.19500005    2.23600006
   12.74027824    1.19500005    2.23600006
   12.74111176    1.19500005    2.23600006
   12.74166679    1.19500005    2.23600006
   12.74250031    1.19500005    2.23600006
   12.74333382    1.19500005    2.25500011
   12.74388885    1.19500005    2.23600006
   12.74472237    1.19500005    2.23600006
   12.74527836    1.19500005    2.23600006
   12.74611092    1.19500005    2.23600006
   12.74694443    1.19500005    2.23600006
   12.74750042    1.19500005    2.23600006
   12.74833393    1.19500005    2.23600006
   12.74916649    1.19500005    2.23600006
   12.75000000    1.19500005    2.23600006
   12.75249958    1.19500005    2.23600006
   12.75527763    1.19500005    2.23600006
   12.75583363    1.19500005    2.25500011
   12.75611115    1.19500005    2.25500011
   12.75666714    1.19500005    2.25500011
   12.75722218    1.19500005    2.23600006
   12.76000023    1.17499995    2.25500011
   12.76055527    1.17499995    2.25500011
   12.76083374    1.17499995    2.25500011
   12.76138878    1.17499995    2.25500011
   12.76194477    1.17499995    2.23600006
   12.76249981    1.17499995    2.23600006
   12.76305580    1.17499995    2.25500011
   12.76361084    1.17499995    2.25500011
   12.76611137    1.17499995    2.25500011
   12.77305508    1.17499995    2.25500011
   12.77499962    1.17499995    2.25500011
   12.77527714    1.17499995    2.25500011
   12.77583313    1.17499995    2.25500011
   12.77638817    1.17499995    2.25500011
   12.77694416    1.17499995    2.25500011
   12.77944374    1.17499995    2.25500011
   12.78527832    1.17499995    2.25500011
   12.78722286    1.19500005    2.25500011
   12.78750038    1.19500005    2.25500011
   12.78805637    1.17499995    2.25500011
   12.78861141    1.19500005    2.25500011
   12.78916740    1.19500005    2.25500011
   12.78972244    1.17499995    2.25500011
   12.79000092    1.19500005    2.25500011
   12.79055595    1.19500005    2.25500011
   12.79111195    1.19500005    2.25500011
   12.79138947    1.19500005    2.25500011
   12.79194450    1.19500005    2.25500011
   12.79250050    1.19500005    2.25500011
   12.79277802    1.17499995    2.25500011
   12.79333401    1.19500005    2.25500011
   12.79388905    1.19500005    2.25500011
   12.79444504    1.17499995    2.25500011
   12.79500008    1.19500005    2.25500011
   12.79527855    1.19500005    2.25500011
   12.79583359    1.19500005    2.25500011
   12.79638958    1.19500005    2.25500011
   12.79694462    1.17499995    2.25500011
