    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11055565    1.85000002    0.75099999
   11.11250019    1.85000002    0.73199999
   11.11416721    1.85000002    0.73199999
   11.11583328    1.85000002    0.75099999
   11.11750031    1.85000002    0.75099999
   11.11916637    1.85000002    0.75099999
   11.12083340    1.85000002    0.75099999
   11.12250042    1.83099997    0.75099999
   11.12416649    4.91499996    1.63800001
   11.12583351    4.91499996    1.65699995
   11.12750053    4.91499996    1.65699995
   11.12916660    4.91499996    1.65699995
   11.13083363    4.91499996    1.65699995
   11.13249969    4.91499996    1.67700005
   11.13416672    4.91499996    1.65699995
   11.13583279    4.91499996    1.67700005
   11.13749981    4.91499996    1.67700005
   11.13944435    4.91499996    1.67700005
   11.14111137    4.91499996    1.67700005
   11.14277744    4.91499996    1.69599998
   11.14444447    4.91499996    1.69599998
   11.14527798    4.91499996    1.69599998
   11.14694405    4.91499996    1.69599998
   11.14861107    4.91499996    1.69599998
   11.14944458    4.91499996    1.69599998
   11.14999962    4.91499996    1.69599998
   11.15055561    4.91499996    1.69599998
   11.15166664    4.91499996    1.69599998
   11.15222168    4.91499996    1.69599998
   11.15333271    4.91499996    1.69599998
   11.15416622    4.91499996    1.69599998
   11.15527725    4.91499996    1.69599998
   11.15638828    4.91499996    1.71500003
   11.15722179    4.91499996    1.69599998
   11.15833282    4.91499996    1.71500003
   11.15944386    4.91499996    1.71500003
   11.16055489    4.91499996    1.71500003
   11.16138840    4.91499996    1.71500003
   11.16249943    4.91499996    1.71500003
   11.16361046    4.91499996    1.71500003
   11.16472149    4.91499996    1.71500003
   11.16555500    4.91499996    1.71500003
   11.16666698    4.91499996    1.71500003
   11.16777802    4.91499996    1.73399997
   11.16888905    4.91499996    1.73399997
   11.16972256    4.91499996    1.73399997
   11.17083359    4.91499996    1.73399997
   11.17194462    4.91499996    1.73399997
   11.17305565    4.91499996    1.73399997
   11.17388916    4.91499996    1.73399997
   11.17500019    4.91499996    1.73399997
   11.17611122    4.91499996    1.73399997
   11.17694473    4.91499996    1.73399997
   11.17805576    4.91499996    1.73399997
   11.17916679    4.91499996    1.73399997
   11.18027782    4.91499996    1.73399997
   11.18111134    4.91499996    1.75399995
   11.18222237    4.91499996    1.75399995
   11.18333340    4.91499996    1.75399995
   11.18444443    4.91499996    1.75399995
   11.18527794    4.91499996    1.75399995
   11.18638897    4.91499996    1.75399995
   11.18750000    4.91499996    1.75399995
   11.18861103    4.91499996    1.75399995
   11.18944454    4.91499996    1.75399995
   11.19055557    4.91499996    1.75399995
   11.19166660    4.91499996    1.77300000
   11.19277763    4.91499996    1.75399995
   11.19361115    4.91499996    1.77300000
   11.19472218    4.91499996    1.77300000
   11.19583321    4.91499996    1.77300000
   11.19666672    4.91499996    1.77300000
   11.19777775    4.91499996    1.77300000
   11.19888878    4.91499996    1.77300000
   11.19999981    4.91499996    1.77300000
   11.20083332    4.91499996    1.77300000
   11.20194435    4.91499996    1.77300000
   11.20305538    4.91499996    1.77300000
   11.20388889    4.91499996    1.77300000
   11.20499992    4.91499996    1.79200006
   11.20611095    4.91499996    1.79200006
   11.20722198    4.91499996    1.77300000
   11.20833302    4.91499996    1.77300000
   11.20916653    4.91499996    1.79200006
   11.21027756    4.91499996    1.79200006
   11.21138859    4.91499996    1.77300000
   11.21222210    4.91499996    1.79200006
   11.21333313    4.91499996    1.79200006
   11.21444416    4.91499996    1.79200006
   11.21555519    4.91499996    1.79200006
   11.21666622    4.91499996    1.79200006
   11.21749973    4.91499996    1.79200006
   11.21861076    4.91499996    1.79200006
   11.21972179    4.91499996    1.79200006
   11.22083282    4.91499996    1.79200006
   11.22166634    4.91499996    1.79200006
   11.22277737    4.91499996    1.79200006
   11.22388840    4.91499996    1.81200004
   11.22472191    4.91499996    1.81200004
   11.22583294    4.91499996    1.81200004
