    HOUR (UT)     SKY TESTER    SUN TESTER
   11.62166691    4.91499996    2.48600006
   11.62333393    4.91499996    2.48600006
   11.62500000    4.91499996    2.48600006
   11.62666702    4.91499996    2.50600004
   11.62833309    4.91499996    2.48600006
   11.63000011    4.91499996    2.50600004
   11.63166714    4.91499996    2.50600004
   11.63333321    4.91499996    2.50600004
   11.63500023    4.91499996    2.50600004
   11.63666630    4.91499996    2.50600004
   11.63833332    4.91499996    2.40899992
   11.64000034    4.91499996    2.37100005
   11.64166641    4.91499996    2.31299996
   11.64333344    4.91499996    2.33200002
   11.64499950    4.91499996    2.39000010
   11.64666653    4.91499996    2.39000010
   11.64833355    4.91499996    2.39000010
   11.64999962    4.91499996    2.40899992
   11.65166664    4.91499996    2.39000010
   11.65333271    4.91499996    2.39000010
   11.65499973    4.91499996    2.37100005
   11.65666676    4.91499996    2.31299996
   11.65833282    4.91499996    2.21600008
   11.65999985    4.91499996    2.27399993
   11.66166592    4.91499996    2.33200002
   11.66333294    4.91499996    2.33200002
   11.66638851    4.91499996    2.06200004
   11.66833401    4.91499996    2.13899994
   11.66972256    4.91499996    2.25500011
   11.67138958    4.91499996    2.17799997
   11.67305565    4.91499996    1.88900006
   11.67472267    4.91499996    1.83099997
   11.67638874    4.91499996    2.11999989
   11.67805576    4.91499996    2.11999989
   11.67861176    4.91499996    2.08100009
   11.68027782    4.91499996    2.08100009
   11.68194485    4.91499996    2.11999989
   11.68361092    4.91499996    2.06200004
   11.68527794    4.91499996    2.04299998
   11.68694496    4.91499996    2.06200004
   11.68861103    4.91499996    2.10100007
   11.68944454    4.91499996    2.13899994
   11.69000053    4.91499996    2.11999989
   11.69055557    4.91499996    2.13899994
   11.69166660    4.91499996    2.19700003
   11.69222260    4.91499996    2.21600008
   11.69305515    4.91499996    2.25500011
   11.69416714    4.91499996    2.31299996
   11.69527817    4.91499996    2.37100005
   11.69638920    4.91499996    2.39000010
   11.69722271    4.91499996    2.39000010
   11.69833374    4.91499996    2.39000010
   11.69944477    4.91499996    2.39000010
   11.70027733    4.91499996    2.39000010
   11.70138836    4.91499996    2.39000010
   11.70249939    4.91499996    2.39000010
   11.70361137    4.91499996    2.40899992
   11.70444393    4.91499996    2.40899992
   11.70555496    4.91499996    2.40899992
   11.70666695    4.91499996    2.40899992
   11.70749950    4.91499996    2.40899992
   11.70861053    4.91499996    2.42799997
   11.70972157    4.91499996    2.40899992
   11.71055508    4.91499996    2.42799997
   11.71166611    4.91499996    2.40899992
   11.71277714    4.91499996    2.42799997
   11.71333313    4.91499996    2.42799997
   11.71444416    4.91499996    2.42799997
   11.72444439    4.91499996    2.42799997
   11.72499943    4.91499996    2.42799997
   11.72777748    4.91499996    2.42799997
   11.72944355    4.91499996    2.42799997
   11.73083305    4.91499996    2.42799997
   11.73249912    4.91499996    2.42799997
   11.73416710    4.91499996    2.42799997
   11.73472214    4.91499996    2.42799997
   11.75249958    4.91499996    2.44799995
   11.75416660    4.91499996    2.42799997
   11.75583363    4.91499996    2.42799997
   11.75749969    4.91499996    2.42799997
   11.75861073    4.91499996    2.42799997
   11.76027775    4.91499996    2.42799997
   11.76194477    4.91499996    2.44799995
   11.76361084    4.91499996    2.44799995
   11.76527786    4.91499996    2.44799995
   11.76611137    4.91499996    2.44799995
   11.76666641    4.91499996    2.44799995
   11.76749992    4.91499996    2.42799997
   11.76805496    4.91499996    2.44799995
   11.76861095    4.91499996    2.42799997
   11.76916599    4.91499996    2.42799997
   11.76972198    4.91499996    2.42799997
   11.77027798    4.91499996    2.42799997
   11.77083302    4.91499996    2.44799995
   11.77166653    4.91499996    2.42799997
   11.77222157    4.91499996    2.44799995
   11.77277756    4.91499996    2.44799995
   11.77333355    4.91499996    2.44799995
   11.77388859    4.91499996    2.44799995
   11.77444458    4.91499996    2.42799997
   11.77499962    4.91499996    2.42799997
   11.77555561    4.91499996    2.42799997
   11.77638817    4.91499996    2.44799995
   11.77694416    4.91499996    2.44799995
   11.77750015    4.91499996    2.44799995
   11.77805519    4.91499996    2.44799995
   11.77861118    4.91499996    2.42799997
   11.77916622    4.91499996    2.44799995
   11.77972221    4.91499996    2.42799997
   11.78027725    4.91499996    2.42799997
   11.78083324    4.91499996    2.42799997
   11.78138828    4.91499996    2.42799997
   11.78194427    4.91499996    2.42799997
   11.78305531    4.91499996    2.42799997
   11.78361130    4.91499996    2.42799997
   11.78472233    4.91499996    2.42799997
   11.78555584    4.91499996    2.44799995
   11.78666687    4.91499996    2.42799997
   11.78750038    4.91499996    2.42799997
   11.78861141    4.91499996    2.42799997
   11.78972244    4.91499996    2.44799995
   11.79055595    4.91499996    2.44799995
   11.79166698    4.91499996    2.44799995
   11.79277802    4.91499996    2.44799995
   11.79388905    4.91499996    2.42799997
   11.79472256    4.91499996    2.42799997
   11.79583359    4.91499996    2.44799995
   11.79666710    4.91499996    2.44799995
   11.79777813    4.91499996    2.44799995
   11.79888916    4.91499996    2.44799995
   11.79972267    4.91499996    2.44799995
   11.80083370    4.91499996    2.44799995
   11.80194473    4.91499996    2.44799995
   11.80305576    4.91499996    2.44799995
   11.80388927    4.91499996    2.44799995
   11.80500031    4.91499996    2.44799995
   11.80611134    4.91499996    2.44799995
   11.80694485    4.91499996    2.44799995
   11.80805588    4.91499996    2.44799995
   11.80916691    4.91499996    2.44799995
   11.81000042    4.91499996    2.46700001
   11.81111145    4.91499996    2.46700001
   11.81138897    4.91499996    2.44799995
   11.81250000    4.91499996    2.46700001
   11.81333351    4.91499996    2.46700001
   11.81444454    4.91499996    2.46700001
   11.81555557    4.91499996    2.46700001
   11.81638908    4.91499996    2.46700001
   11.81750011    4.91499996    2.46700001
   11.81861115    4.91499996    2.44799995
   11.81944466    4.91499996    2.46700001
   11.82055569    4.91499996    2.46700001
   11.82166672    4.91499996    2.46700001
   11.82277775    4.91499996    2.46700001
   11.82361126    4.91499996    2.46700001
   11.82472229    4.91499996    2.46700001
   11.82583332    4.91499996    2.46700001
   11.82694435    4.91499996    2.46700001
   11.82805538    4.91499996    2.46700001
   11.82916641    4.91499996    2.46700001
   11.82999992    4.91499996    2.46700001
   11.83111095    4.91499996    2.46700001
   11.83222198    4.91499996    2.46700001
   11.83305550    4.91499996    2.46700001
   11.83416653    4.91499996    2.46700001
   11.83527756    4.91499996    2.46700001
   11.83611107    4.91499996    2.46700001
   11.83722210    4.91499996    2.46700001
   11.83833313    4.91499996    2.46700001
   11.83916664    4.91499996    2.46700001
   11.84027767    4.91499996    2.46700001
   11.84138870    4.91499996    2.46700001
   11.84222221    4.91499996    2.46700001
   11.84333324    4.91499996    2.46700001
   11.84444427    4.91499996    2.46700001
   11.84527779    4.91499996    2.46700001
   11.84638882    4.91499996    2.46700001
   11.84749985    4.91499996    2.46700001
   11.84861088    4.91499996    2.46700001
   11.84944439    4.91499996    2.46700001
   11.85055637    4.91499996    2.46700001
   11.85166740    4.91499996    2.48600006
   11.85249996    4.91499996    2.46700001
   11.85361195    4.91499996    2.46700001
   11.85444450    4.91499996    2.46700001
   11.85555553    4.91499996    2.46700001
   11.85666752    4.91499996    2.46700001
   11.85750008    4.91499996    2.48600006
   11.85861111    4.91499996    2.46700001
   11.85972214    4.91499996    2.46700001
   11.86055565    4.91499996    2.46700001
   11.86166668    4.91499996    2.46700001
   11.86277771    4.91499996    2.46700001
   11.86388969    4.91499996    2.48600006
   11.86472225    4.91499996    2.46700001
   11.86583328    4.91499996    2.46700001
   11.86666679    4.91499996    2.46700001
   11.86777782    4.91499996    2.48600006
   11.86888885    4.91499996    2.46700001
   11.86999989    4.91499996    2.46700001
   11.87083340    4.91499996    2.46700001
   11.87194443    4.91499996    2.46700001
   11.87305546    4.91499996    2.46700001
   11.87388897    4.91499996    2.46700001
   11.87500000    4.91499996    2.46700001
   11.87611103    4.91499996    2.46700001
   11.87694454    4.91499996    2.46700001
   11.87805557    4.91499996    2.46700001
   11.87916660    4.91499996    2.46700001
   11.88000011    4.91499996    2.48600006
   11.88111115    4.91499996    2.48600006
   11.88222218    4.91499996    2.48600006
   11.88305569    4.91499996    2.46700001
   11.88416672    4.91499996    2.46700001
   11.88527775    4.91499996    2.48600006
   11.88611126    4.91499996    2.48600006
   11.88722229    4.91499996    2.46700001
   11.88833332    4.91499996    2.48600006
   11.88916683    4.91499996    2.48600006
   11.89027786    4.91499996    2.46700001
   11.89138889    4.91499996    2.48600006
   11.89222240    4.91499996    2.48600006
   11.89333344    4.91499996    2.48600006
   11.89444447    4.91499996    2.48600006
   11.89527798    4.91499996    2.48600006
   11.89638901    4.91499996    2.48600006
   11.89750004    4.91499996    2.48600006
   11.89833355    4.91499996    2.48600006
   11.89944458    4.91499996    2.48600006
   11.90055561    4.91499996    2.48600006
   11.90138817    4.91499996    2.48600006
   11.90249920    4.91499996    2.48600006
   11.90361118    4.91499996    2.48600006
   11.90444374    4.91499996    2.48600006
   11.90555477    4.91499996    2.48600006
   11.90666676    4.91499996    2.48600006
   11.90749931    4.91499996    2.48600006
   11.90861034    4.91499996    2.48600006
   11.90972137    4.91499996    2.48600006
   11.91055489    4.91499996    2.48600006
   11.91166592    4.91499996    2.48600006
   11.91277695    4.91499996    2.48600006
   11.91361046    4.91499996    2.48600006
   11.91472149    4.91499996    2.48600006
   11.91583252    4.91499996    2.48600006
   11.91666698    4.91499996    2.48600006
   11.91777802    4.91499996    2.48600006
   11.91888905    4.91499996    2.48600006
   11.91972256    4.91499996    2.48600006
   11.92083359    4.91499996    2.48600006
   11.92194462    4.91499996    2.48600006
   11.92277813    4.91499996    2.48600006
   11.92388916    4.91499996    2.48600006
   11.92500019    4.91499996    2.48600006
   11.92583370    4.91499996    2.48600006
   11.92694473    4.91499996    2.48600006
   11.92805576    4.91499996    2.48600006
   11.92888927    4.91499996    2.48600006
   11.93000031    4.91499996    2.48600006
   11.93111134    4.91499996    2.50600004
   11.93194485    4.91499996    2.48600006
   11.93305588    4.91499996    2.50600004
   11.93416691    4.91499996    2.48600006
   11.93527794    4.91499996    2.50600004
   11.93611145    4.91499996    2.48600006
   11.93722248    4.91499996    2.48600006
   11.93805599    4.91499996    2.48600006
   11.93916702    4.91499996    2.48600006
   11.94027805    4.91499996    2.48600006
   11.94111156    4.91499996    2.48600006
   11.94222260    4.91499996    2.50600004
   11.94333363    4.91499996    2.50600004
   11.94444466    4.91499996    2.50600004
   11.94527817    4.91499996    2.50600004
   11.94638920    4.91499996    2.48600006
   11.94750023    4.91499996    2.48600006
   11.94833374    4.91499996    2.50600004
   11.94944477    4.91499996    2.50600004
   11.95055580    4.91499996    2.50600004
   11.95138836    4.91499996    2.48600006
   11.95249939    4.91499996    2.50600004
   11.95361137    4.91499996    2.50600004
   11.95472240    4.91499996    2.50600004
   11.95555496    4.91499996    2.50600004
   11.95666695    4.91499996    2.50600004
   11.95749950    4.91499996    2.50600004
   11.95861053    4.91499996    2.48600006
   11.95972157    4.91499996    2.50600004
   11.96055508    4.91499996    2.50600004
   11.96166611    4.91499996    2.50600004
   11.96277714    4.91499996    2.50600004
   11.96361065    4.91499996    2.50600004
   11.96472168    4.91499996    2.50600004
   11.96583271    4.91499996    2.50600004
   11.96666622    4.91499996    2.50600004
   11.96777725    4.91499996    2.50600004
   11.96888828    4.91499996    2.50600004
   11.96972179    4.91499996    2.50600004
   11.97083282    4.91499996    2.50600004
   11.97194386    4.91499996    2.50600004
   11.97277737    4.91499996    2.50600004
   11.97388840    4.91499996    2.50600004
   11.97499943    4.91499996    2.50600004
   11.97611046    4.91499996    2.52500010
   11.97694397    4.91499996    2.50600004
   11.97805500    4.91499996    2.50600004
   11.97916603    4.91499996    2.50600004
   11.97999954    4.91499996    2.50600004
   11.98111057    4.91499996    2.50600004
   11.98222160    4.91499996    2.50600004
   11.98305511    4.91499996    2.50600004
   11.98416710    4.91499996    2.50600004
   11.98527813    4.91499996    2.52500010
   11.98638916    4.91499996    2.50600004
   11.98722267    4.91499996    2.50600004
   11.98833370    4.91499996    2.50600004
   11.98944473    4.91499996    2.50600004
   11.99027824    4.91499996    2.50600004
   11.99138927    4.91499996    2.50600004
   11.99250031    4.91499996    2.50600004
   11.99333382    4.91499996    2.50600004
   11.99444485    4.91499996    2.52500010
   11.99527836    4.91499996    2.50600004
   11.99638939    4.91499996    2.50600004
   11.99750042    4.91499996    2.50600004
   11.99833393    4.91499996    2.50600004
   11.99944496    4.91499996    2.50600004
   12.00055599    4.91499996    2.52500010
   12.00138855    4.91499996    2.52500010
   12.00249958    4.91499996    2.50600004
   12.00361156    4.91499996    2.50600004
   12.00444412    4.91499996    2.52500010
   12.00555515    4.91499996    2.52500010
   12.00666714    4.91499996    2.52500010
   12.00749969    4.91499996    2.52500010
   12.00861073    4.91499996    2.50600004
   12.00972176    4.91499996    2.50600004
