    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16083336    4.24100018    0.01900000
   12.16388893    4.49100018    0.07700000
   12.16444397    4.56799984    0.09600000
   12.16527748    4.60699987    0.11500000
   12.16611099    4.66499996    0.13400000
   12.16666698    4.72200012    0.17299999
   12.16972256    4.89599991    0.26899999
   12.17250061    4.91499996    0.38499999
   12.17333412    4.91499996    0.40400001
   12.17416668    4.91499996    0.44299999
   12.17472267    4.91499996    0.48100001
   12.17555618    4.91499996    0.51999998
   12.17611122    4.91499996    0.53899997
   12.17694473    4.91499996    0.55900002
   12.17777824    4.91499996    0.59700000
   12.17833328    4.91499996    0.63599998
   12.17916679    4.91499996    0.65499997
   12.18000031    4.91499996    0.69300002
   12.18055630    4.91499996    0.71300000
   12.18138885    4.91499996    0.75099999
   12.18194485    4.91499996    0.79000002
   12.18277836    4.91499996    0.82800001
   12.18333340    4.91499996    0.86699998
   12.18416691    4.91499996    0.90600002
   12.18500042    4.91499996    0.92500001
   12.18555546    4.91499996    0.94400001
   12.18638897    4.91499996    0.98299998
   12.18722248    4.91499996    1.00199997
   12.18777752    4.91499996    1.02100003
   12.18861103    4.91499996    1.03999996
   12.18944454    4.91499996    1.05999994
   12.19000053    4.91499996    1.07900000
   12.19083309    4.91499996    1.07900000
   12.19138908    4.91499996    1.09800005
   12.19222260    4.91499996    1.11800003
   12.19277763    4.91499996    1.11800003
   12.19361115    4.91499996    1.13699996
   12.19444466    4.91499996    1.13699996
   12.19499969    4.91499996    1.15600002
   12.19583321    4.91499996    1.17499995
   12.19638920    4.91499996    1.19500005
   12.19722271    4.91499996    1.19500005
   12.19805527    4.91499996    1.21399999
   12.19861126    4.91499996    1.23300004
   12.19944477    4.91499996    1.25300002
   12.20027733    4.91499996    1.27199996
   12.20083332    4.91499996    1.27199996
   12.20166683    4.91499996    1.29100001
   12.20222187    4.91499996    1.29100001
   12.20305538    4.91499996    1.29100001
   12.20361137    4.91499996    1.30999994
   12.20444393    4.91499996    1.33000004
   12.20499992    4.91499996    1.33000004
   12.20638847    4.91499996    1.33000004
   12.20722198    4.91499996    1.33000004
   12.20833302    4.91499996    1.33000004
   12.20944405    4.91499996    1.30999994
   12.21027756    4.91499996    1.30999994
   12.21138859    4.91499996    1.30999994
   12.21222210    4.91499996    1.33000004
   12.21333313    4.91499996    1.33000004
   12.21444416    4.91499996    1.33000004
   12.21527767    4.91499996    1.34899998
   12.21638870    4.91499996    1.34899998
   12.21722221    4.91499996    1.33000004
   12.21833324    4.91499996    1.33000004
   12.21944427    4.91499996    1.34899998
   12.22027779    4.91499996    1.34899998
   12.22138882    4.91499996    1.36800003
   12.22249985    4.91499996    1.38699996
   12.22333336    4.91499996    1.40699995
   12.22444439    4.91499996    1.42600000
   12.22527695    4.91499996    1.44500005
   12.22638798    4.91499996    1.44500005
   12.22749996    4.91499996    1.44500005
   12.22833252    4.91499996    1.46500003
   12.22944355    4.91499996    1.46500003
   12.23027706    4.91499996    1.46500003
   12.23138809    4.91499996    1.46500003
   12.23249912    4.91499996    1.46500003
   12.23333359    4.91499996    1.44500005
   12.23444462    4.91499996    1.44500005
   12.23527813    4.91499996    1.42600000
   12.23638916    4.91499996    1.40699995
   12.23750019    4.91499996    1.40699995
   12.23833370    4.91499996    1.40699995
   12.23944473    4.91499996    1.38699996
   12.24027824    4.91499996    1.40699995
   12.24138927    4.91499996    1.40699995
   12.24250031    4.91499996    1.40699995
   12.24333382    4.91499996    1.42600000
   12.24444485    4.91499996    1.42600000
   12.24527836    4.91499996    1.40699995
   12.24638939    4.91499996    1.40699995
   12.24750042    4.91499996    1.40699995
   12.24833393    4.91499996    1.40699995
   12.24944496    4.91499996    1.40699995
   12.25027752    4.91499996    1.40699995
   12.25138855    4.91499996    1.42600000
   12.25249958    4.91499996    1.42600000
   12.25333309    4.91499996    1.42600000
   12.25444412    4.91499996    1.42600000
   12.25527763    4.91499996    1.42600000
   12.25638866    4.91499996    1.42600000
   12.25749969    4.91499996    1.42600000
   12.25833321    4.91499996    1.44500005
   12.25944424    4.91499996    1.44500005
   12.26055527    4.91499996    1.44500005
   12.26138878    4.91499996    1.44500005
   12.26249981    4.91499996    1.42600000
   12.26333332    4.91499996    1.42600000
   12.26444435    4.91499996    1.42600000
   12.26555538    4.91499996    1.46500003
   12.26638889    4.91499996    1.46500003
   12.26749992    4.91499996    1.46500003
   12.26833344    4.91499996    1.46500003
   12.26944447    4.91499996    1.46500003
   12.27055550    4.91499996    1.46500003
   12.27138901    4.91499996    1.46500003
   12.27250004    4.91499996    1.46500003
   12.27333355    4.91499996    1.46500003
   12.27444458    4.91499996    1.46500003
   12.27527714    4.91499996    1.46500003
   12.27638817    4.91499996    1.48399997
   12.27750015    4.91499996    1.48399997
   12.27833271    4.91499996    1.48399997
   12.27944374    4.91499996    1.48399997
   12.28055573    4.91499996    1.48399997
   12.28138828    4.91499996    1.48399997
   12.28249931    4.91499996    1.48399997
   12.28333378    4.91499996    1.50300002
   12.28444481    4.91499996    1.52199996
   12.28555584    4.91499996    1.54200006
   12.28638935    4.91499996    1.56099999
   12.28750038    4.91499996    1.54200006
   12.28833389    4.91499996    1.56099999
   12.28944492    4.91499996    1.56099999
   12.29055595    4.91499996    1.54200006
   12.29138947    4.91499996    1.54200006
   12.29250050    4.91499996    1.54200006
   12.29333401    4.91499996    1.54200006
   12.29444504    4.91499996    1.54200006
   12.29555607    4.91499996    1.54200006
   12.29638958    4.91499996    1.54200006
   12.29750061    4.91499996    1.54200006
   12.29833412    4.91499996    1.54200006
   12.29944515    4.91499996    1.56099999
   12.30055618    4.91499996    1.56099999
   12.30138874    4.91499996    1.56099999
   12.30249977    4.91499996    1.54200006
   12.30333328    4.91499996    1.52199996
   12.30444431    4.91499996    1.50300002
   12.30527782    4.91499996    1.48399997
   12.30638885    4.91499996    1.46500003
   12.30749989    4.91499996    1.46500003
   12.30833340    4.91499996    1.46500003
   12.30944443    4.91499996    1.46500003
   12.31027794    4.91499996    1.46500003
   12.31138897    4.91499996    1.46500003
   12.31250000    4.91499996    1.46500003
   12.31333351    4.91499996    1.48399997
   12.31444454    4.91499996    1.46500003
   12.31555557    4.91499996    1.44500005
   12.31638908    4.91499996    1.44500005
   12.31750011    4.91499996    1.42600000
   12.31833363    4.91499996    1.44500005
   12.31944466    4.91499996    1.46500003
   12.32055569    4.91499996    1.48399997
   12.32138920    4.91499996    1.50300002
   12.32250023    4.91499996    1.50300002
   12.32333374    4.91499996    1.48399997
   12.32444477    4.91499996    1.50300002
   12.32555580    4.91499996    1.50300002
   12.32638836    4.91499996    1.50300002
   12.32750034    4.91499996    1.48399997
   12.32861137    4.91499996    1.46500003
   12.32944393    4.91499996    1.46500003
   12.33055592    4.91499996    1.46500003
   12.33138847    4.91499996    1.46500003
   12.33249950    4.91499996    1.46500003
   12.33333302    4.91499996    1.48399997
   12.33444405    4.91499996    1.46500003
   12.33555508    4.91499996    1.44500005
   12.33638859    4.91499996    1.44500005
   12.33749962    4.91499996    1.46500003
   12.33861065    4.91499996    1.46500003
   12.33944416    4.91499996    1.44500005
   12.34055519    4.91499996    1.42600000
   12.34138870    4.91499996    1.40699995
   12.34249973    4.91499996    1.44500005
   12.34361076    4.91499996    1.44500005
   12.34444427    4.91499996    1.44500005
   12.34555531    4.91499996    1.42600000
   12.34638882    4.91499996    1.40699995
   12.34749985    4.91499996    1.38699996
   12.34861088    4.91499996    1.36800003
   12.34944439    4.91499996    1.38699996
   12.35055637    4.91499996    1.38699996
   12.35138893    4.91499996    1.36800003
   12.35249996    4.91499996    1.36800003
   12.35333347    4.91499996    1.36800003
   12.35444450    4.91499996    1.34899998
   12.35555553    4.91499996    1.34899998
   12.35638905    4.91499996    1.36800003
   12.35750008    4.91499996    1.36800003
   12.35861111    4.91499996    1.34899998
   12.35944462    4.91499996    1.33000004
   12.36055565    4.91499996    1.33000004
   12.36166668    4.91499996    1.30999994
   12.36250019    4.91499996    1.29100001
   12.36361122    4.91499996    1.29100001
   12.36444473    4.91499996    1.29100001
   12.36555576    4.91499996    1.33000004
   12.36666679    4.91499996    1.34899998
   12.36750031    4.91499996    1.34899998
   12.36861134    4.91499996    1.33000004
   12.36944485    4.91499996    1.30999994
   12.37055588    4.91499996    1.30999994
   12.37166691    4.91499996    1.30999994
   12.37250042    4.91499996    1.30999994
   12.37361145    4.91499996    1.33000004
   12.37472248    4.91499996    1.33000004
   12.37555599    4.91499996    1.30999994
   12.37666702    4.91499996    1.33000004
   12.37750053    4.91499996    1.33000004
   12.37861156    4.91499996    1.33000004
   12.37972260    4.91499996    1.34899998
   12.38055611    4.91499996    1.34899998
   12.38166714    4.91499996    1.34899998
   12.38249969    4.91499996    1.34899998
   12.38361073    4.91499996    1.33000004
   12.38472176    4.91499996    1.33000004
   12.38555527    4.91499996    1.34899998
   12.38666630    4.91499996    1.34899998
   12.38749981    4.91499996    1.36800003
   12.38861084    4.91499996    1.36800003
   12.38972187    4.91499996    1.34899998
   12.39055538    4.91499996    1.33000004
   12.39166641    4.91499996    1.33000004
   12.39249992    4.91499996    1.33000004
   12.39361095    4.91499996    1.33000004
   12.39472198    4.91499996    1.34899998
   12.39555550    4.91499996    1.36800003
   12.39666653    4.91499996    1.38699996
   12.39750004    4.91499996    1.38699996
   12.39861107    4.91499996    1.36800003
   12.39972210    4.91499996    1.33000004
   12.40055561    4.91499996    1.33000004
   12.40166664    4.91499996    1.34899998
   12.40277767    4.91499996    1.38699996
   12.40361118    4.91499996    1.36800003
   12.40472221    4.91499996    1.38699996
   12.40583324    4.91499996    1.40699995
   12.40666676    4.91499996    1.40699995
   12.40777779    4.91499996    1.40699995
   12.40861034    4.91499996    1.40699995
   12.40972137    4.91499996    1.42600000
   12.41083336    4.91499996    1.40699995
   12.41166592    4.91499996    1.38699996
   12.41277695    4.91499996    1.36800003
   12.41361046    4.91499996    1.34899998
   12.41472149    4.91499996    1.34899998
   12.41583252    4.91499996    1.33000004
   12.41666698    4.91499996    1.33000004
   12.41777802    4.91499996    1.33000004
   12.41861153    4.91499996    1.33000004
   12.41972256    4.91499996    1.33000004
   12.42083359    4.91499996    1.33000004
   12.42166710    4.91499996    1.30999994
   12.42277813    4.91499996    1.30999994
   12.42388916    4.91499996    1.29100001
   12.42472267    4.91499996    1.29100001
   12.42583370    4.91499996    1.30999994
   12.42666721    4.91499996    1.30999994
   12.42777824    4.91499996    1.30999994
   12.42888927    4.91499996    1.30999994
   12.42972279    4.91499996    1.33000004
   12.43083382    4.91499996    1.34899998
   12.43194485    4.91499996    1.34899998
   12.43277836    4.91499996    1.34899998
   12.43388939    4.91499996    1.36800003
   12.43472195    4.91499996    1.34899998
   12.43583298    4.91499996    1.34899998
   12.43666649    4.91499996    1.33000004
   12.43777752    4.91499996    1.34899998
   12.43888855    4.91499996    1.36800003
   12.43972206    4.91499996    1.38699996
   12.44083309    4.91499996    1.38699996
   12.44194412    4.91499996    1.40699995
   12.44277763    4.91499996    1.42600000
   12.44388866    4.91499996    1.46500003
   12.44499969    4.91499996    1.48399997
   12.44583321    4.91499996    1.50300002
   12.44694424    4.91499996    1.50300002
   12.44777775    4.91499996    1.48399997
   12.44888878    4.91499996    1.48399997
   12.44999981    4.91499996    1.50300002
   12.45083332    4.91499996    1.48399997
   12.45194435    4.91499996    1.48399997
   12.45277786    4.91499996    1.50300002
   12.45388889    4.91499996    1.54200006
   12.45499992    4.91499996    1.56099999
   12.45583344    4.91499996    1.58000004
   12.45694447    4.91499996    1.58000004
   12.45805550    4.91499996    1.56099999
   12.45888901    4.91499996    1.58000004
   12.46000004    4.91499996    1.58000004
   12.46083355    4.91499996    1.60000002
   12.46194458    4.91499996    1.60000002
   12.46277714    4.91499996    1.61899996
   12.46388912    4.91499996    1.61899996
   12.46500015    4.91499996    1.63800001
   12.46583271    4.91499996    1.63800001
   12.46694374    4.91499996    1.65699995
   12.46805477    4.91499996    1.65699995
   12.46888828    4.91499996    1.67700005
   12.46999931    4.91499996    1.67700005
   12.47083282    4.91499996    1.65699995
   12.47194386    4.91499996    1.63800001
   12.47277737    4.91499996    1.61899996
   12.47388840    4.91499996    1.61899996
   12.47499943    4.91499996    1.60000002
   12.47583294    4.91499996    1.60000002
   12.47694397    4.91499996    1.60000002
   12.47777748    4.91499996    1.60000002
   12.47888851    4.91499996    1.61899996
   12.47999954    4.91499996    1.61899996
   12.48083305    4.91499996    1.63800001
   12.48194408    4.91499996    1.63800001
   12.48277760    4.91499996    1.63800001
   12.48388958    4.91499996    1.63800001
   12.48500061    4.91499996    1.63800001
   12.48611164    4.91499996    1.61899996
   12.48694515    4.91499996    1.61899996
   12.48805618    4.91499996    1.60000002
   12.48888874    4.91499996    1.58000004
   12.49000072    4.91499996    1.56099999
   12.49111176    4.91499996    1.56099999
   12.49194431    4.91499996    1.54200006
   12.49305534    4.91499996    1.54200006
   12.49388885    4.91499996    1.54200006
   12.49499989    4.91499996    1.54200006
   12.49611092    4.91499996    1.52199996
   12.49694443    4.91499996    1.50300002
   12.49805546    4.91499996    1.48399997
   12.49916649    4.91499996    1.48399997
   12.50000000    4.91499996    1.48399997
   12.50111103    4.91499996    1.48399997
   12.50194454    4.91499996    1.48399997
   12.50305557    4.91499996    1.48399997
   12.50416660    4.91499996    1.48399997
   12.50500011    4.91499996    1.48399997
   12.50611115    4.91499996    1.46500003
   12.50722218    4.91499996    1.44500005
   12.50805569    4.91499996    1.38699996
   12.50916672    4.91499996    1.34899998
   12.51000023    4.91499996    1.29100001
   12.51111126    4.91499996    1.27199996
   12.51222229    4.91499996    1.23300004
   12.51305580    4.91499996    1.23300004
   12.51416683    4.91499996    1.25300002
   12.51500034    4.91499996    1.30999994
   12.51611137    4.91499996    1.42600000
   12.51694393    4.91499996    1.52199996
   12.51805496    4.91499996    1.58000004
   12.51916599    4.91499996    1.60000002
   12.51999950    4.91499996    1.60000002
   12.52111053    4.91499996    1.61899996
   12.52222157    4.91499996    1.63800001
   12.52305508    4.91499996    1.65699995
   12.52416611    4.91499996    1.67700005
   12.52499962    4.91499996    1.69599998
   12.52611065    4.91499996    1.69599998
   12.52722168    4.91499996    1.71500003
   12.52805519    4.91499996    1.69599998
   12.52916622    4.91499996    1.65699995
   12.52999973    4.91499996    1.65699995
   12.53111076    4.91499996    1.65699995
   12.53222179    4.91499996    1.65699995
   12.53305531    4.91499996    1.65699995
   12.53416729    4.91499996    1.65699995
   12.53527832    4.91499996    1.67700005
   12.53611183    4.91499996    1.67700005
   12.53722286    4.91499996    1.65699995
   12.53805637    4.91499996    1.63800001
   12.53916740    4.91499996    1.63800001
   12.54027843    4.91499996    1.63800001
   12.54111195    4.91499996    1.63800001
   12.54222298    4.91499996    1.61899996
   12.54333401    4.91499996    1.60000002
   12.54416752    4.91499996    1.61899996
   12.54527855    4.91499996    1.61899996
   12.54611111    4.91499996    1.61899996
   12.54722309    4.91499996    1.61899996
   12.54833412    4.91499996    1.61899996
   12.54916668    4.91499996    1.61899996
   12.55027771    4.91499996    1.61899996
   12.55111122    4.91499996    1.58000004
   12.55222225    4.91499996    1.56099999
   12.55333328    4.91499996    1.54200006
   12.55416679    4.91499996    1.50300002
   12.55527782    4.91499996    1.50300002
   12.55611134    4.91499996    1.54200006
   12.55722237    4.91499996    1.60000002
   12.55833340    4.91499996    1.63800001
   12.55916691    4.91499996    1.65699995
   12.56027794    4.91499996    1.65699995
   12.56111145    4.91499996    1.65699995
   12.56222248    4.91499996    1.61899996
   12.56333351    4.91499996    1.52199996
   12.56416702    4.91499996    1.46500003
   12.56527805    4.91499996    1.46500003
   12.56611156    4.91499996    1.46500003
   12.56722260    4.91499996    1.46500003
   12.56833363    4.91499996    1.50300002
   12.56916618    4.91499996    1.50300002
   12.57027817    4.91499996    1.52199996
   12.57111073    4.91499996    1.56099999
   12.57222176    4.91499996    1.60000002
   12.57333374    4.91499996    1.58000004
   12.57416630    4.91499996    1.58000004
   12.57527733    4.91499996    1.56099999
   12.57611084    4.91499996    1.56099999
   12.57722187    4.91499996    1.56099999
   12.57833290    4.91499996    1.60000002
   12.57916641    4.91499996    1.63800001
   12.58027744    4.91499996    1.65699995
   12.58111095    4.91499996    1.63800001
   12.58222198    4.91499996    1.65699995
   12.58333302    4.91499996    1.67700005
   12.58416653    4.91499996    1.67700005
   12.58527756    4.91499996    1.67700005
   12.58611107    4.91499996    1.67700005
   12.58722210    4.91499996    1.67700005
   12.58833313    4.91499996    1.69599998
   12.58916664    4.91499996    1.69599998
   12.59027767    4.91499996    1.67700005
   12.59111118    4.91499996    1.69599998
   12.59222221    4.91499996    1.69599998
   12.59333324    4.91499996    1.69599998
   12.59416676    4.91499996    1.69599998
   12.59527779    4.91499996    1.69599998
   12.59611034    4.91499996    1.71500003
   12.59722233    4.91499996    1.71500003
   12.59833336    4.91499996    1.71500003
   12.59916592    4.91499996    1.71500003
   12.60027790    4.91499996    1.71500003
   12.60111141    4.91499996    1.71500003
   12.60222244    4.91499996    1.73399997
   12.60305595    4.91499996    1.77300000
   12.60416698    4.91499996    1.77300000
   12.60527802    4.91499996    1.77300000
   12.60611153    4.91499996    1.77300000
   12.60722256    4.91499996    1.77300000
   12.60805607    4.91499996    1.79200006
   12.60916710    4.91499996    1.81200004
   12.61000061    4.91499996    1.81200004
   12.61111164    4.91499996    1.81200004
   12.61222267    4.91499996    1.79200006
   12.61305618    4.91499996    1.79200006
   12.61416721    4.91499996    1.77300000
   12.61500072    4.91499996    1.77300000
   12.61611176    4.91499996    1.77300000
   12.61722279    4.91499996    1.79200006
   12.61805534    4.91499996    1.79200006
   12.61916637    4.91499996    1.77300000
   12.61999989    4.91499996    1.77300000
   12.62111092    4.91499996    1.79200006
   12.62222195    4.91499996    1.79200006
   12.62305546    4.91499996    1.79200006
   12.62416649    4.91499996    1.79200006
   12.62500000    4.91499996    1.79200006
   12.62611103    4.91499996    1.77300000
   12.62722206    4.91499996    1.75399995
   12.62805557    4.91499996    1.75399995
   12.62916660    4.91499996    1.73399997
   12.63000011    4.91499996    1.73399997
   12.63111115    4.91499996    1.75399995
