    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36500072    0.50099999    0.17299999
   10.36666679    0.51999998    0.15400000
   10.36833382    0.53899997    0.15400000
   10.36999989    0.51999998    0.15400000
   10.37166691    0.53899997    0.17299999
   10.37333393    4.91499996    1.65699995
   10.37500000    4.91499996    1.67700005
   10.37666702    4.91499996    1.67700005
   10.37833309    4.91499996    1.67700005
   10.38000011    4.91499996    1.67700005
   10.38166714    4.91499996    1.69599998
   10.38333321    4.91499996    1.67700005
   10.38500023    4.91499996    1.69599998
   10.38694477    4.91499996    1.67700005
   10.38861084    4.91499996    1.69599998
   10.39027786    4.91499996    1.69599998
   10.39194393    4.91499996    1.69599998
   10.39361095    4.91499996    1.69599998
   10.39527798    4.91499996    1.69599998
   10.39694405    4.91499996    1.69599998
   10.39861107    4.91499996    1.71500003
   10.40027714    4.91499996    1.69599998
   10.40194416    4.91499996    1.71500003
   10.40361118    4.91499996    1.71500003
   10.40527725    4.91499996    1.71500003
   10.40694427    4.91499996    1.71500003
   10.40861034    4.91499996    1.71500003
   10.41027737    4.91499996    1.71500003
   10.41194439    4.91499996    1.71500003
   10.41361046    4.91499996    1.71500003
   10.41527748    4.91499996    1.71500003
   10.41694450    4.91499996    1.73399997
   10.41861153    4.91499996    1.71500003
   10.42027855    4.91499996    1.73399997
   10.42194462    4.91499996    1.73399997
   10.42361164    4.91499996    1.73399997
   10.42555618    4.91499996    1.73399997
   10.42722225    4.91499996    1.73399997
   10.42861176    4.91499996    1.73399997
   10.43055630    4.91499996    1.73399997
   10.43222237    4.91499996    1.73399997
   10.43388939    4.91499996    1.75399995
   10.43555546    4.91499996    1.75399995
   10.43722248    4.91499996    1.75399995
   10.43888855    4.91499996    1.75399995
   10.44055557    4.91499996    1.75399995
   10.44222260    4.91499996    1.75399995
   10.44388866    4.91499996    1.75399995
   10.44555569    4.91499996    1.77300000
   10.44722271    4.91499996    1.75399995
   10.44888878    4.91499996    1.75399995
   10.45055580    4.91499996    1.77300000
   10.45222187    4.91499996    1.75399995
   10.45388889    4.91499996    1.77300000
   10.45555496    4.91499996    1.77300000
   10.45722198    4.91499996    1.77300000
   10.45888901    4.91499996    1.77300000
   10.46055508    4.91499996    1.77300000
   10.46222210    4.91499996    1.79200006
   10.46388912    4.91499996    1.77300000
   10.46555519    4.91499996    1.79200006
