    HOUR (UT)     SKY TESTER    SUN TESTER
   12.76444435    4.91499996    2.27399993
   12.76527786    4.91499996    2.25500011
   12.76638889    4.91499996    2.25500011
   12.76749992    1.65699995    2.17799997
   12.76861095    1.75399995    2.19700003
   12.76944447    1.56099999    2.19700003
   12.76999950    1.17499995    2.19700003
   12.77166653    1.15600002    2.17799997
   12.77250004    1.15600002    2.17799997
   12.77305508    1.15600002    2.17799997
   12.77388859    1.13699996    2.17799997
   12.77444458    1.13699996    2.17799997
   12.77527714    1.15600002    2.17799997
   12.77611065    1.15600002    2.17799997
   12.77666664    1.15600002    2.17799997
   12.77750015    1.13699996    2.17799997
   12.77805519    1.13699996    2.17799997
   12.77888870    1.13699996    2.17799997
   12.77972221    1.13699996    2.17799997
   12.78027725    1.13699996    2.15899992
   12.78111076    1.15600002    2.15899992
   12.78166676    1.15600002    2.17799997
   12.78249931    1.13699996    2.15899992
   12.78333378    1.13699996    2.17799997
   12.78388977    1.15600002    2.17799997
   12.78472233    1.13699996    2.17799997
   12.78527832    1.15600002    2.17799997
   12.78611183    1.13699996    2.17799997
   12.78694534    1.15600002    2.17799997
   12.78750038    1.13699996    2.17799997
   12.78833389    1.15600002    2.17799997
   12.78888893    1.13699996    2.17799997
   12.78972244    1.13699996    2.17799997
   12.79277802    1.13699996    2.17799997
   12.79333401    1.15600002    2.17799997
   12.79416752    1.13699996    2.17799997
   12.79472256    1.15600002    2.17799997
   12.79555607    1.15600002    2.19700003
   12.79833412    1.15600002    2.17799997
   12.79916668    1.15600002    2.17799997
   12.79972267    1.17499995    2.17799997
   12.80055618    1.17499995    2.17799997
   12.80138874    1.17499995    2.17799997
   12.80194473    1.17499995    2.19700003
   12.80277824    1.17499995    2.17799997
   12.80361176    1.17499995    2.19700003
   12.80416679    1.17499995    2.17799997
   12.80500031    1.17499995    2.19700003
   12.80805588    1.19500005    2.17799997
   12.80861092    1.17499995    2.19700003
   12.80944443    1.17499995    2.17799997
   12.81000042    1.19500005    2.19700003
   12.81083393    1.17499995    2.19700003
   12.81166649    1.19500005    2.19700003
   12.81222248    1.19500005    2.17799997
   12.81305599    1.19500005    2.17799997
   12.81361103    1.19500005    2.19700003
   12.81444454    1.19500005    2.19700003
   12.81527805    1.19500005    2.19700003
   12.81583309    1.19500005    2.19700003
   12.81666660    1.19500005    2.19700003
   12.81722260    1.19500005    2.19700003
   12.82027817    1.19500005    2.19700003
   12.82083321    1.19500005    2.17799997
   12.82166672    1.19500005    2.19700003
   12.82250023    1.19500005    2.19700003
   12.82305527    1.19500005    2.19700003
   12.82361126    1.19500005    2.17799997
   12.82444477    1.19500005    2.17799997
   12.82527733    1.19500005    2.19700003
   12.82555580    1.19500005    2.19700003
   12.83027744    1.17499995    2.19700003
   12.83055592    1.17499995    2.19700003
   12.83111095    1.17499995    2.19700003
   12.83166695    1.17499995    2.19700003
   12.83194447    1.17499995    2.19700003
   12.83249950    1.17499995    2.19700003
   12.83305550    1.17499995    2.19700003
   12.83583260    1.15600002    2.21600008
   12.83638859    1.15600002    2.19700003
   12.83666611    1.15600002    2.19700003
   12.83722210    1.15600002    2.19700003
   12.83972168    1.13699996    2.21600008
   12.84000015    1.13699996    2.21600008
   12.84055519    1.13699996    2.21600008
   12.84111118    1.15600002    2.21600008
   12.84333324    1.13699996    2.21600008
   12.84388828    1.11800003    2.19700003
   12.84444427    1.13699996    2.19700003
   12.84472179    1.11800003    2.21600008
   12.84527779    1.13699996    2.19700003
   12.84749985    1.11800003    2.19700003
   12.84805489    1.11800003    2.21600008
   12.84833336    1.09800005    2.21600008
   12.84888840    1.09800005    2.19700003
   12.84944439    1.09800005    2.21600008
   12.85000038    1.09800005    2.21600008
   12.85027790    1.09800005    2.21600008
   12.85083389    1.09800005    2.19700003
   12.85138893    1.09800005    2.19700003
   12.85333347    1.07900000    2.21600008
   12.85527802    1.07900000    2.19700003
   12.85583401    1.05999994    2.19700003
   12.85638905    1.05999994    2.21600008
   12.85694504    1.05999994    2.21600008
   12.85888958    1.05999994    2.21600008
   12.86083412    1.03999996    2.21600008
   12.86138916    1.03999996    2.21600008
   12.86166668    1.03999996    2.21600008
   12.86222267    1.03999996    2.21600008
   12.86472225    1.02100003    2.21600008
   12.86666679    1.02100003    2.21600008
   12.86722279    1.02100003    2.23600006
   12.86777782    1.00199997    2.21600008
   12.86805534    1.00199997    2.21600008
   12.87027836    1.00199997    2.21600008
   12.87194443    1.00199997    2.21600008
   12.87250042    1.00199997    2.21600008
   12.87305546    1.00199997    2.21600008
   12.87361145    0.98299998    2.21600008
   12.87555599    0.98299998    2.21600008
   12.87750053    0.98299998    2.21600008
   12.87805557    0.98299998    2.21600008
   12.87833309    0.98299998    2.21600008
   12.87888908    0.98299998    2.21600008
   12.88138866    0.98299998    2.21600008
   12.88305569    0.98299998    2.21600008
   12.88361073    0.96300000    2.21600008
   12.88416672    0.96300000    2.21600008
   12.88444424    0.98299998    2.21600008
   12.88500023    0.96300000    2.21600008
   12.88694477    0.96300000    2.23600006
   12.88888836    0.98299998    2.21600008
   12.88916683    0.98299998    2.21600008
   12.88972187    0.96300000    2.21600008
   12.89027786    0.96300000    2.23600006
   12.89083290    0.96300000    2.23600006
   12.89499950    0.96300000    2.21600008
   12.89694405    0.94400001    2.23600006
   12.89722252    0.96300000    2.23600006
   12.89777756    0.96300000    2.23600006
   12.89833355    0.96300000    2.23600006
   12.90055561    0.94400001    2.23600006
   12.90249920    0.94400001    2.23600006
   12.90305519    0.94400001    2.23600006
   12.90361118    0.94400001    2.23600006
   12.90388870    0.94400001    2.21600008
   12.90694427    0.94400001    2.23600006
   12.90888882    0.94400001    2.23600006
   12.90944386    0.94400001    2.23600006
   12.90972137    0.94400001    2.23600006
   12.91027737    0.94400001    2.23600006
   12.91055489    0.94400001    2.23600006
   12.91111088    0.94400001    2.23600006
   12.91166592    0.94400001    2.23600006
   12.91194439    0.94400001    2.23600006
   12.91249943    0.94400001    2.23600006
   12.91305542    0.94400001    2.23600006
   12.91333294    0.94400001    2.23600006
   12.91388893    0.94400001    2.23600006
   12.91416645    0.94400001    2.23600006
   12.91472149    0.94400001    2.23600006
   12.91527748    0.94400001    2.23600006
   12.91555500    0.94400001    2.23600006
   12.91611099    0.94400001    2.23600006
   12.91666698    0.94400001    2.23600006
   12.91694450    0.94400001    2.23600006
   12.91750050    0.94400001    2.23600006
   12.91777802    0.94400001    2.23600006
   12.91833401    0.94400001    2.23600006
   12.91888905    0.94400001    2.23600006
   12.91944504    0.94400001    2.23600006
   12.91972256    0.94400001    2.23600006
   12.92027855    0.94400001    2.23600006
