    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33333302    4.91499996    2.23600006
   12.33444405    4.91499996    2.23600006
   12.33527756    4.91499996    2.23600006
   12.33638859    4.91499996    2.23600006
   12.33749962    4.91499996    2.23600006
   12.33833313    4.91499996    2.23600006
   12.33944416    4.83799982    2.23600006
   12.34055519    4.62599993    2.25500011
   12.34138870    4.37500000    2.23600006
   12.34249973    4.12500000    2.23600006
   12.34361076    3.91300011    2.25500011
   12.34444427    3.66199994    2.23600006
   12.34555531    3.46900010    2.23600006
   12.34666634    3.27699995    2.25500011
   12.34749985    3.12199998    2.23600006
   12.34861088    2.96799994    2.23600006
   12.34972191    2.85299993    2.25500011
   12.35055637    2.71799994    2.25500011
   12.35166740    2.62100005    2.25500011
   12.35277843    2.52500010    2.25500011
   12.35361195    2.44799995    2.25500011
   12.35472298    2.37100005    2.25500011
   12.35583401    2.31299996    2.23600006
   12.35666752    2.25500011    2.25500011
   12.35750008    2.21600008    2.25500011
   12.35833359    2.15899992    2.25500011
   12.35916710    2.11999989    2.25500011
   12.36000061    2.10100007    2.25500011
   12.36083412    2.06200004    2.25500011
   12.36166668    2.02399993    2.25500011
   12.36250019    1.98500001    2.25500011
   12.36361122    1.94700003    2.25500011
   12.36416721    1.94700003    2.25500011
   12.36472225    1.92700005    2.25500011
   12.36638927    1.88900006    2.25500011
   12.36722279    1.88900006    2.25500011
   12.36777782    1.88900006    2.25500011
   12.36861134    1.86899996    2.25500011
   12.36944485    1.85000002    2.25500011
   12.36999989    1.85000002    2.27399993
   12.37083340    1.85000002    2.25500011
   12.37166691    1.83099997    2.25500011
   12.37444496    1.83099997    2.25500011
   12.37527752    1.83099997    2.25500011
   12.37583351    1.83099997    2.25500011
   12.37638855    1.83099997    2.25500011
   12.38111115    1.81200004    2.25500011
   12.38138866    1.81200004    2.25500011
   12.38194466    1.81200004    2.27399993
   12.38249969    1.81200004    2.27399993
   12.38277817    1.81200004    2.25500011
   12.38333321    1.81200004    2.25500011
   12.38388920    1.81200004    2.27399993
   12.38444424    1.81200004    2.27399993
   12.38472176    1.81200004    2.25500011
   12.38555527    1.81200004    2.25500011
   12.38805580    1.81200004    2.27399993
   12.38861084    1.81200004    2.27399993
   12.38888836    1.81200004    2.25500011
   12.38944435    1.81200004    2.27399993
   12.39000034    1.81200004    2.25500011
   12.39055538    1.81200004    2.27399993
   12.39111137    1.81200004    2.25500011
   12.39277744    1.81200004    2.25500011
   12.41750050    1.75399995    2.29399991
   12.43666649    1.73399997    2.29399991
   12.44638920    1.73399997    2.29399991
   12.44694424    1.73399997    2.29399991
   12.44944477    1.73399997    2.29399991
   12.46583271    1.71500003    2.31299996
   12.47583294    1.69599998    2.31299996
   12.49277782    1.67700005    2.31299996
   12.49333382    1.67700005    2.31299996
   12.49361134    1.67700005    2.31299996
   12.49416733    1.67700005    2.33200002
   12.49472237    1.67700005    2.33200002
   12.49499989    1.67700005    2.33200002
   12.49555588    1.67700005    2.33200002
   12.49611092    1.67700005    2.33200002
   12.49666691    1.67700005    2.31299996
   12.49694443    1.67700005    2.31299996
   12.49750042    1.67700005    2.33200002
   12.49805546    1.67700005    2.31299996
   12.49861145    1.67700005    2.33200002
   12.49888897    1.67700005    2.31299996
   12.49944496    1.67700005    2.31299996
   12.50000000    1.67700005    2.31299996
   12.50027752    1.67700005    2.31299996
   12.50083351    1.67700005    2.33200002
   12.50111103    1.67700005    2.31299996
   12.50388908    1.67700005    2.33200002
   12.52138901    1.65699995    2.33200002
   12.53444481    1.65699995    2.35100007
   12.54805565    1.63800001    2.35100007
   12.56138897    1.61899996    2.35100007
   12.57666683    1.60000002    2.37100005
   12.59416676    1.58000004    2.37100005
   12.61611176    1.56099999    2.37100005
   12.61666679    1.56099999    2.39000010
   12.61722279    1.56099999    2.37100005
   12.61944485    1.56099999    2.37100005
   12.61999989    1.56099999    2.37100005
   12.62083340    1.56099999    2.37100005
   12.62111092    1.56099999    2.39000010
   12.62166691    1.56099999    2.37100005
   12.62222195    1.56099999    2.37100005
   12.62416649    1.56099999    2.37100005
   12.63000011    1.56099999    2.37100005
   12.64583302    1.52199996    2.39000010
   12.65583324    1.52199996    2.39000010
   12.65638828    1.52199996    2.39000010
   12.65666676    1.52199996    2.40899992
   12.65944386    1.52199996    2.39000010
   12.67611122    1.50300002    2.40899992
   12.68611145    1.48399997    2.40899992
   12.70249939    1.65699995    2.40899992
   12.70305538    1.67700005    2.42799997
   12.70361137    1.69599998    2.40899992
   12.70388889    1.71500003    2.40899992
   12.70444393    1.73399997    2.42799997
   12.70499992    1.75399995    2.42799997
   12.70555496    1.77300000    2.42799997
   12.70583344    1.81200004    2.42799997
   12.70638847    1.83099997    2.42799997
   12.70694447    1.85000002    2.42799997
   12.70722198    1.88900006    2.40899992
   12.70777798    1.90799999    2.42799997
   12.70833302    1.96599996    2.40899992
   12.70888901    1.98500001    2.42799997
   12.70916653    2.02399993    2.42799997
   12.70972157    2.08100009    2.42799997
   12.71027756    2.10100007    2.42799997
   12.71055508    2.15899992    2.42799997
   12.71111107    2.19700003    2.42799997
   12.71166611    2.23600006    2.42799997
   12.71249962    2.33200002    2.42799997
   12.71333313    2.42799997    2.42799997
   12.71416664    2.54399991    2.42799997
   12.71527767    2.67899990    2.42799997
   12.71638870    2.81399989    2.42799997
   12.71722221    2.96799994    2.42799997
   12.71833324    3.12199998    2.42799997
   12.71944427    3.31500006    2.42799997
   12.72027779    3.48900008    2.42799997
   12.72138882    3.68099999    2.42799997
   12.72249985    3.89400005    2.42799997
   12.72333336    4.08599997    2.42799997
   12.72444439    4.29799986    2.42799997
   12.72555542    4.51000023    2.42799997
   12.72638798    4.68400002    2.44799995
   12.72749996    4.85699987    2.44799995
   12.72861099    4.91499996    2.44799995
   12.72944355    4.91499996    2.42799997
   12.73055553    4.91499996    2.44799995
   12.73166656    4.91499996    2.44799995
   12.73249912    4.91499996    2.44799995
   12.73361111    4.91499996    2.42799997
   12.73472214    4.91499996    2.44799995
   12.73555565    4.91499996    2.44799995
   12.73666668    4.91499996    2.44799995
   12.73777771    4.91499996    2.44799995
   12.73861122    4.91499996    2.44799995
   12.73972225    4.91499996    2.44799995
   12.74083328    4.91499996    2.44799995
   12.74166679    4.91499996    2.44799995
   12.74277782    4.91499996    2.44799995
   12.74388885    4.91499996    2.44799995
   12.74472237    4.91499996    2.44799995
   12.74583340    4.91499996    2.44799995
   12.74694443    4.91499996    2.44799995
   12.74777794    4.91499996    2.44799995
   12.74888897    4.91499996    2.44799995
   12.75000000    4.91499996    2.44799995
   12.75083351    4.91499996    2.46700001
   12.75194454    4.91499996    2.44799995
   12.75305557    4.91499996    2.44799995
   12.75388908    4.91499996    2.46700001
   12.75500011    4.91499996    2.44799995
   12.75611115    4.91499996    2.44799995
   12.75694466    4.91499996    2.42799997
   12.75805569    4.91499996    2.42799997
   12.75916672    4.91499996    2.40899992
   12.76000023    4.91499996    2.40899992
   12.76111126    4.91499996    2.42799997
   12.76222229    4.91499996    2.42799997
   12.76305580    4.91499996    2.42799997
   12.76416683    4.91499996    2.40899992
   12.76527786    4.91499996    2.42799997
   12.76611137    4.91499996    2.42799997
   12.76722240    4.91499996    2.42799997
   12.76833344    4.91499996    2.44799995
   12.76916599    4.91499996    2.42799997
   12.77027798    4.91499996    2.40899992
   12.77138901    4.91499996    2.39000010
   12.77222157    4.91499996    2.40899992
   12.77333355    4.91499996    2.39000010
   12.77444458    4.91499996    2.39000010
   12.77527714    4.91499996    2.39000010
   12.77638817    4.91499996    2.39000010
   12.77750015    4.91499996    2.37100005
   12.77833271    4.91499996    2.35100007
   12.77944374    4.91499996    2.31299996
   12.78055573    4.91499996    2.27399993
   12.78138828    4.91499996    2.25500011
   12.78249931    4.91499996    2.23600006
   12.78361130    4.91499996    2.21600008
   12.78472233    4.91499996    2.21600008
   12.78555584    4.91499996    2.19700003
   12.78666687    4.91499996    2.17799997
   12.78777790    4.91499996    2.15899992
   12.78861141    4.91499996    2.13899994
   12.78972244    4.91499996    2.11999989
   12.79083347    4.91499996    2.08100009
   12.79166698    4.91499996    2.06200004
   12.79277802    4.91499996    2.04299998
   12.79361153    4.91499996    2.02399993
   12.79472256    4.91499996    2.00399995
   12.79583359    4.91499996    1.98500001
   12.79694462    4.91499996    2.00399995
   12.79777813    4.91499996    2.00399995
   12.79888916    4.91499996    2.04299998
   12.80000019    4.91499996    2.06200004
   12.80083370    4.91499996    2.02399993
   12.80194473    4.91499996    1.94700003
   12.80305576    4.91499996    1.83099997
   12.80388927    4.91499996    1.71500003
   12.80500031    4.91499996    1.65699995
   12.80611134    4.91499996    1.63800001
   12.80694485    4.91499996    1.65699995
   12.80805588    4.91499996    1.65699995
   12.80916691    4.91499996    1.67700005
   12.81000042    4.91499996    1.65699995
   12.81111145    4.91499996    1.61899996
   12.81222248    4.91499996    1.60000002
   12.81305599    4.91499996    1.58000004
   12.81416702    4.91499996    1.58000004
   12.81527805    4.91499996    1.61899996
   12.81611156    4.91499996    1.61899996
   12.81722260    4.91499996    1.63800001
   12.81833363    4.91499996    1.63800001
   12.81916618    4.91499996    1.60000002
   12.82027817    4.91499996    1.54200006
   12.82138920    4.91499996    1.46500003
   12.82250023    4.91499996    1.36800003
   12.82333374    4.91499996    1.27199996
   12.82444477    4.91499996    1.17499995
   12.82555580    4.91499996    1.09800005
   12.82638836    4.91499996    1.05999994
   12.82750034    4.91499996    1.03999996
   12.82833290    4.91499996    1.02100003
   12.82944393    4.91499996    1.00199997
   12.83055592    4.91499996    0.96300000
   12.83138847    4.91499996    0.90600002
   12.83249950    4.91499996    0.86699998
   12.83361053    4.91499996    0.82800001
   12.83444405    4.91499996    0.80900002
   12.83555508    4.91499996    0.80900002
   12.83666611    4.91499996    0.82800001
   12.83749962    4.91499996    0.86699998
   12.83861065    4.91499996    0.96300000
   12.83972168    4.91499996    1.11800003
   12.84083271    4.91499996    1.25300002
   12.84166622    4.91499996    1.36800003
   12.84277725    4.91499996    1.46500003
   12.84361076    4.91499996    1.56099999
   12.84472179    4.91499996    1.67700005
   12.84583282    4.91499996    1.85000002
   12.84666634    4.91499996    2.04299998
   12.84777737    4.91499996    2.21600008
   12.84888840    4.91499996    2.35100007
   12.85000038    4.91499996    2.42799997
   12.85083389    4.91499996    2.48600006
   12.85194492    4.91499996    2.48600006
   12.85277843    4.91499996    2.46700001
   12.85388947    4.91499996    2.39000010
   12.85500050    4.91499996    2.31299996
   12.85583401    4.91499996    2.25500011
   12.85694504    4.91499996    2.21600008
   12.85805607    4.91499996    2.23600006
   12.85916710    4.91499996    2.27399993
   12.86000061    4.91499996    2.31299996
   12.86111164    4.91499996    2.35100007
   12.86222267    4.91499996    2.39000010
   12.86305618    4.91499996    2.40899992
   12.86416721    4.91499996    2.42799997
   12.86500072    4.91499996    2.44799995
   12.86611176    4.91499996    2.44799995
   12.86722279    4.91499996    2.42799997
   12.86833382    4.91499996    2.40899992
   12.86916637    4.91499996    2.37100005
   12.87027836    4.91499996    2.31299996
   12.87138939    4.91499996    2.25500011
   12.87222195    4.91499996    2.19700003
   12.87333393    4.91499996    2.17799997
   12.87444496    4.91499996    2.15899992
   12.87527752    4.91499996    2.17799997
   12.87638855    4.91499996    2.17799997
   12.87750053    4.91499996    2.17799997
   12.87833309    4.91499996    2.15899992
   12.87944412    4.91499996    2.11999989
   12.88055611    4.91499996    2.06200004
   12.88138866    4.91499996    2.00399995
   12.88249969    4.91499996    1.92700005
   12.88361073    4.91499996    1.86899996
   12.88444424    4.91499996    1.88900006
   12.88555527    4.91499996    1.96599996
   12.88666630    4.91499996    2.06200004
   12.88777733    4.91499996    2.19700003
   12.88861084    4.91499996    2.27399993
   12.88972187    4.91499996    2.35100007
   12.89083290    4.91499996    2.37100005
   12.89166641    4.91499996    2.37100005
   12.89277744    4.91499996    2.40899992
   12.89388847    4.91499996    2.40899992
   12.89472198    4.91499996    2.44799995
   12.89583302    4.91499996    2.44799995
   12.89694405    4.91499996    2.42799997
   12.89777756    4.91499996    2.39000010
   12.89888859    4.91499996    2.37100005
   12.89999962    4.91499996    2.35100007
   12.90111065    4.91499996    2.33200002
   12.90194416    4.91499996    2.35100007
   12.90305519    4.91499996    2.39000010
   12.90416622    4.91499996    2.42799997
   12.90499973    4.91499996    2.46700001
   12.90611076    4.91499996    2.48600006
   12.90722179    4.91499996    2.48600006
   12.90805531    4.91499996    2.50600004
   12.90916634    4.91499996    2.50600004
   12.91027737    4.91499996    2.52500010
   12.91111088    4.91499996    2.52500010
   12.91222191    4.91499996    2.52500010
   12.91333294    4.91499996    2.52500010
   12.91416645    4.91499996    2.52500010
   12.91527748    4.91499996    2.52500010
   12.91611099    4.91499996    2.52500010
   12.91722298    4.91499996    2.50600004
   12.91833401    4.91499996    2.52500010
   12.91916656    4.91499996    2.50600004
   12.92027855    4.91499996    2.48600006
   12.92138958    4.91499996    2.48600006
   12.92222214    4.91499996    2.46700001
   12.92333412    4.91499996    2.44799995
   12.92444515    4.91499996    2.44799995
   12.92527771    4.91499996    2.44799995
   12.92638874    4.91499996    2.44799995
   12.92750072    4.91499996    2.44799995
   12.92833328    4.91499996    2.44799995
   12.92944431    4.91499996    2.44799995
   12.93055630    4.91499996    2.46700001
   12.93166733    4.91499996    2.46700001
   12.93249989    4.91499996    2.46700001
   12.93361092    4.91499996    2.46700001
   12.93472195    4.91499996    2.48600006
   12.93555546    4.91499996    2.50600004
   12.93666649    4.91499996    2.50600004
   12.93750000    4.91499996    2.50600004
   12.93861103    4.91499996    2.50600004
   12.93972206    4.91499996    2.50600004
   12.94083309    4.91499996    2.50600004
   12.94166660    4.91499996    2.50600004
   12.94277763    4.91499996    2.50600004
   12.94388866    4.91499996    2.50600004
   12.94472218    4.91499996    2.48600006
   12.94583321    4.91499996    2.50600004
   12.94694424    4.91499996    2.50600004
   12.94777775    4.91499996    2.48600006
   12.94888878    4.91499996    2.50600004
   12.94999981    4.91499996    2.50600004
   12.95083332    4.91499996    2.50600004
   12.95194435    4.74200010    2.50600004
   12.95305538    4.37500000    2.50600004
   12.95388889    4.00899982    2.50600004
   12.95499992    3.70099998    2.50600004
   12.95611095    3.43099999    2.50600004
   12.95722198    3.20000005    2.50600004
   12.95805550    3.06500006    2.50600004
   12.95916653    2.94899988    2.50600004
   12.96027756    2.87199998    2.50600004
   12.96111107    2.81399989    2.50600004
   12.96222210    2.79500008    2.50600004
   12.96333313    2.77500010    2.50600004
   12.96416664    2.75600004    2.50600004
   12.96527767    2.75600004    2.50600004
   12.96638870    2.75600004    2.50600004
   12.96722221    2.75600004    2.50600004
   12.96833324    2.75600004    2.50600004
   12.96944427    2.75600004    2.50600004
   12.97027779    2.75600004    2.48600006
   12.97138882    2.73699999    2.50600004
   12.97249985    2.71799994    2.50600004
   12.97333336    2.69799995    2.48600006
   12.97444439    2.64000010    2.50600004
   12.97555542    2.60200000    2.50600004
   12.97638798    2.56299996    2.48600006
   12.97749996    2.52500010    2.48600006
   12.97861099    2.48600006    2.50600004
   12.97944355    2.46700001    2.50600004
   12.98055553    2.44799995    2.48600006
   12.98166656    2.44799995    2.48600006
   12.98249912    2.42799997    2.50600004
   12.98361111    2.44799995    2.48600006
   12.98472214    2.46700001    2.50600004
   12.98555565    2.46700001    2.50600004
   12.98666668    2.48600006    2.48600006
   12.98750019    2.48600006    2.48600006
   12.98861122    2.46700001    2.48600006
   12.98972225    2.42799997    2.48600006
   12.99083328    2.40899992    2.48600006
   12.99166679    2.37100005    2.48600006
   12.99277782    2.33200002    2.50600004
   12.99361134    2.31299996    2.48600006
   12.99444485    2.29399991    2.48600006
   12.99527836    2.27399993    2.48600006
   12.99611092    2.27399993    2.48600006
   12.99694443    2.27399993    2.48600006
   12.99777794    2.27399993    2.48600006
   12.99861145    2.29399991    2.48600006
   12.99944496    2.29399991    2.50600004
   13.00027752    2.29399991    2.50600004
   13.00111103    2.29399991    2.48600006
   13.00194454    2.31299996    2.48600006
   13.00277805    2.31299996    2.50600004
   13.00361156    2.31299996    2.50600004
   13.00444412    2.29399991    2.48600006
   13.00527763    2.31299996    2.48600006
   13.00611115    2.29399991    2.48600006
   13.00694466    2.31299996    2.48600006
   13.00777817    2.33200002    2.48600006
   13.00861073    2.35100007    2.50600004
   13.00944424    2.37100005    2.50600004
   13.01027775    2.37100005    2.50600004
   13.01111126    2.39000010    2.50600004
   13.01194477    2.40899992    2.50600004
   13.01277733    2.39000010    2.50600004
   13.01361084    2.37100005    2.50600004
   13.01444435    2.33200002    2.50600004
   13.01527786    2.29399991    2.50600004
   13.01611137    2.25500011    2.50600004
   13.01694393    2.21600008    2.50600004
   13.01777744    2.15899992    2.50600004
   13.01861095    2.11999989    2.50600004
   13.01944447    2.06200004    2.50600004
   13.02027798    2.02399993    2.50600004
   13.02111053    1.98500001    2.50600004
   13.02222157    1.90799999    2.50600004
   13.02277756    1.86899996    2.50600004
   13.02361107    1.83099997    2.50600004
   13.02416611    1.79200006    2.50600004
   13.02472210    1.77300000    2.50600004
   13.02527714    1.73399997    2.50600004
   13.02583313    1.71500003    2.50600004
   13.02638817    1.69599998    2.50600004
   13.02694416    1.67700005    2.50600004
   13.02750015    1.65699995    2.50600004
   13.02916622    1.61899996    2.50600004
   13.02999973    1.60000002    2.50600004
   13.03083324    1.60000002    2.50600004
   13.03138828    1.58000004    2.52500010
   13.03222179    1.58000004    2.52500010
   13.03277779    1.56099999    2.52500010
   13.03361130    1.56099999    2.50600004
   13.03444481    1.56099999    2.50600004
   13.03750038    1.54200006    2.50600004
   13.03833389    1.54200006    2.52500010
   13.03888893    1.56099999    2.52500010
   13.03972244    1.56099999    2.52500010
