    HOUR (UT)     SKY TESTER    SUN TESTER
   12.43305588    0.01900000    0.07700000
   12.43361092    0.01900000    0.09600000
   12.43416691    0.03800000    0.09600000
   12.43527794    0.03800000    0.09600000
   12.43583298    0.01900000    0.09600000
   12.43638897    0.03800000    0.09600000
   12.43694496    0.03800000    0.09600000
   12.43750000    0.03800000    0.11500000
   12.43805599    0.03800000    0.11500000
   12.43861103    0.03800000    0.11500000
   12.43916702    0.03800000    0.11500000
   12.43972206    0.03800000    0.11500000
   12.44000053    0.03800000    0.11500000
   12.44055557    0.03800000    0.11500000
   12.44111156    0.03800000    0.11500000
   12.44166660    0.03800000    0.11500000
   12.44222260    0.03800000    0.11500000
   12.44277763    0.03800000    0.11500000
   12.44333363    0.03800000    0.11500000
   12.44388866    0.03800000    0.11500000
   12.44444466    0.03800000    0.11500000
   12.44499969    0.03800000    0.11500000
   12.44666672    0.01900000    0.15400000
   12.44722271    0.01900000    0.17299999
   12.44777775    0.03800000    0.19200000
   12.44833374    0.03800000    0.19200000
   12.44888878    0.03800000    0.19200000
   12.44944477    0.01900000    0.19200000
   12.44999981    0.01900000    0.21200000
   12.45111084    0.03800000    0.21200000
   12.45222187    0.01900000    0.21200000
   12.45333290    0.01900000    0.25000000
   12.45388889    0.01900000    0.26899999
   12.45444393    0.03800000    0.26899999
   12.45499992    0.03800000    0.23100001
   12.45555496    0.03800000    0.23100001
   12.45583344    0.03800000    0.23100001
   12.45638847    0.03800000    0.26899999
   12.45694447    0.03800000    0.26899999
   12.45749950    0.01900000    0.26899999
   12.45805550    0.03800000    0.26899999
   12.45861053    0.03800000    0.26899999
   12.45916653    0.03800000    0.26899999
   12.45972157    0.03800000    0.28900000
   12.46027756    0.03800000    0.30800000
   12.46083355    0.03800000    0.30800000
   12.46138859    0.03800000    0.30800000
   12.46194458    0.03800000    0.30800000
   12.46249962    0.03800000    0.32699999
   12.46277714    0.03800000    0.32699999
   12.46333313    0.03800000    0.32699999
   12.46388912    0.03800000    0.34599999
   12.46444416    0.03800000    0.34599999
   12.46500015    0.03800000    0.34599999
   12.46555519    0.01900000    0.34599999
   12.46611118    0.03800000    0.38499999
   12.46666622    0.03800000    0.38499999
   12.46722221    0.03800000    0.36600000
   12.46777725    0.05700000    0.38499999
   12.46833324    0.03800000    0.34599999
   12.46888828    0.05700000    0.34599999
   12.46944427    0.05700000    0.34599999
   12.46999931    0.03800000    0.34599999
   12.47055531    0.05700000    0.34599999
   12.47111034    0.05700000    0.36600000
   12.47166634    0.05700000    0.36600000
   12.47222137    0.05700000    0.34599999
   12.47277737    0.05700000    0.32699999
   12.47333336    0.07700000    0.32699999
   12.47388840    0.07700000    0.34599999
   12.47416592    0.07700000    0.36600000
   12.47472191    0.07700000    0.38499999
   12.47527695    0.07700000    0.38499999
   12.47583294    0.07700000    0.38499999
   12.47638798    0.07700000    0.38499999
   12.47694397    0.07700000    0.38499999
   12.47749996    0.07700000    0.40400001
   12.47805500    0.07700000    0.40400001
   12.47861099    0.05700000    0.40400001
   12.47916603    0.07700000    0.40400001
   12.47972202    0.07700000    0.36600000
   12.48027706    0.07700000    0.38499999
   12.48055553    0.05700000    0.40400001
   12.48111057    0.05700000    0.42399999
   12.48166656    0.07700000    0.44299999
   12.48222160    0.07700000    0.44299999
   12.48277760    0.07700000    0.44299999
   12.48333359    0.07700000    0.44299999
   12.48388958    0.07700000    0.42399999
   12.48444462    0.07700000    0.44299999
   12.48500061    0.07700000    0.44299999
   12.48555565    0.09600000    0.44299999
   12.48611164    0.09600000    0.44299999
   12.48666668    0.09600000    0.46200001
   12.48722267    0.09600000    0.46200001
   12.48777771    0.11500000    0.50099999
   12.48833370    0.07700000    0.50099999
   12.48888874    0.11500000    0.51999998
   12.48944473    0.11500000    0.53899997
   12.49000072    0.09600000    0.53899997
   12.49055576    0.11500000    0.53899997
   12.49111176    0.11500000    0.53899997
   12.49166679    0.11500000    0.55900002
   12.49222279    0.11500000    0.55900002
   12.49277782    0.11500000    0.55900002
   12.49333382    0.11500000    0.57800001
   12.49361134    0.11500000    0.55900002
   12.49416733    0.11500000    0.59700000
   12.49472237    0.11500000    0.59700000
   12.49527836    0.13400000    0.57800001
   12.49583340    0.13400000    0.59700000
   12.49638939    0.13400000    0.59700000
   12.49694443    0.13400000    0.59700000
   12.49750042    0.15400000    0.59700000
   12.49805546    0.15400000    0.59700000
   12.49861145    0.15400000    0.59700000
   12.49916649    0.15400000    0.59700000
   12.49972248    0.17299999    0.61600000
   12.50000000    0.17299999    0.59700000
   12.50055599    0.19200000    0.63599998
   12.50111103    0.19200000    0.63599998
   12.50166702    0.19200000    0.63599998
   12.50222206    0.19200000    0.63599998
   12.50277805    0.21200000    0.63599998
   12.50333309    0.26899999    0.65499997
