    HOUR (UT)     SKY TESTER    SUN TESTER
   11.70194435    1.27199996    2.25500011
   11.70361137    1.29100001    2.23600006
   11.70527744    1.30999994    2.25500011
   11.70694447    1.30999994    2.25500011
   11.70861053    1.33000004    2.23600006
   11.71027756    1.34899998    2.25500011
   11.71194458    1.34899998    2.25500011
   11.71361065    1.34899998    2.23600006
   11.71583271    1.34899998    2.25500011
   11.71777725    1.36800003    2.23600006
   11.71972179    1.34899998    2.25500011
   11.72138882    1.36800003    2.25500011
   11.72305489    1.34899998    2.25500011
   11.72472191    1.34899998    2.25500011
   11.72583294    1.34899998    2.25500011
   11.72749996    1.34899998    2.25500011
   11.72916603    1.34899998    2.25500011
   11.73083305    1.36800003    2.25500011
   11.73249912    1.36800003    2.25500011
   11.73416710    1.36800003    2.25500011
   11.73583317    1.38699996    2.27399993
   11.73750019    1.40699995    2.25500011
   11.73916721    1.40699995    2.25500011
   11.74055576    1.40699995    2.27399993
   11.74222279    1.40699995    2.27399993
   11.74388885    1.38699996    2.27399993
   11.74555588    1.38699996    2.27399993
   11.74722290    1.38699996    2.27399993
   11.74888897    1.36800003    2.27399993
   11.75055599    1.36800003    2.27399993
   11.75222206    1.36800003    2.27399993
   11.75388908    1.36800003    2.27399993
   11.75555515    1.34899998    2.27399993
   11.75722218    1.33000004    2.27399993
   11.75888920    1.33000004    2.27399993
   11.76027775    1.30999994    2.27399993
   11.76194477    1.29100001    2.29399991
   11.76361084    1.29100001    2.29399991
   11.76527786    1.27199996    2.29399991
   11.76694393    1.25300002    2.29399991
   11.76861095    1.23300004    2.29399991
   11.77027798    1.23300004    2.29399991
   11.77194405    1.23300004    2.29399991
   11.77361107    1.21399999    2.29399991
   11.77527714    1.19500005    2.31299996
   11.77666664    1.19500005    2.31299996
   11.77833271    1.17499995    2.29399991
   11.77999973    1.19500005    2.31299996
   11.78166676    1.17499995    2.31299996
   11.78333378    1.17499995    2.31299996
   11.78500080    1.15600002    2.31299996
   11.78611183    1.15600002    2.31299996
   11.78777790    1.13699996    2.31299996
   11.78944492    1.13699996    2.31299996
   11.79111195    1.13699996    2.31299996
   11.79277802    1.11800003    2.31299996
   11.79444504    1.11800003    2.31299996
   11.79611111    1.09800005    2.31299996
   11.79777813    1.11800003    2.31299996
   11.79944515    1.11800003    2.31299996
   11.80111122    1.11800003    2.31299996
   11.80277824    1.09800005    2.33200002
   11.80444431    1.09800005    2.33200002
   11.80611134    1.09800005    2.33200002
   11.80777836    1.09800005    2.31299996
   11.80833340    1.09800005    2.31299996
   11.80916691    1.07900000    2.31299996
   11.80972195    1.07900000    2.33200002
   11.81027794    1.07900000    2.33200002
   11.81083393    1.07900000    2.33200002
   11.81250000    1.07900000    2.33200002
   11.81333351    1.05999994    2.33200002
   11.81388950    1.05999994    2.31299996
   11.81472206    1.05999994    2.31299996
   11.81555557    1.07900000    2.31299996
   11.81638908    1.05999994    2.33200002
   11.81694412    1.07900000    2.31299996
   11.81777763    1.05999994    2.31299996
   11.81833363    1.07900000    2.33200002
   11.81916618    1.07900000    2.33200002
   11.81999969    1.07900000    2.31299996
   11.82055569    1.07900000    2.33200002
   11.82138920    1.07900000    2.33200002
   11.82194424    1.09800005    2.31299996
   11.82250023    1.09800005    2.31299996
   11.82416630    1.11800003    2.31299996
   11.82472229    1.11800003    2.33200002
   11.82499981    1.11800003    2.33200002
   11.82555580    1.11800003    2.31299996
   11.82777786    1.13699996    2.33200002
   11.82833290    1.13699996    2.33200002
   11.82888889    1.11800003    2.33200002
   11.82916641    1.13699996    2.33200002
   11.82972240    1.13699996    2.33200002
   11.83027744    1.13699996    2.33200002
   11.83055592    1.15600002    2.33200002
   11.83111095    1.13699996    2.33200002
   11.83166695    1.13699996    2.33200002
   11.83416653    1.13699996    2.33200002
   11.83777714    1.15600002    2.33200002
   11.83833313    1.13699996    2.33200002
   11.83888817    1.13699996    2.33200002
   11.84111118    1.13699996    2.33200002
   11.84305477    1.09800005    2.33200002
   11.84361076    1.09800005    2.33200002
   11.84388828    1.07900000    2.33200002
   11.84444427    1.07900000    2.33200002
   11.84499931    1.05999994    2.33200002
   11.84749985    1.03999996    2.35100007
   11.85277843    0.98299998    2.35100007
   11.85472298    1.00199997    2.37100005
   11.85500050    0.98299998    2.35100007
   11.85555553    0.98299998    2.35100007
   11.85611153    1.00199997    2.35100007
   11.85666752    1.00199997    2.33200002
   11.85722256    0.98299998    2.33200002
   11.85750008    1.00199997    2.35100007
   11.85805607    1.00199997    2.35100007
   11.85861111    1.00199997    2.35100007
   11.85888958    1.00199997    2.35100007
   11.85944462    1.00199997    2.35100007
   11.86000061    1.00199997    2.35100007
   11.86027813    0.98299998    2.35100007
   11.86083412    0.98299998    2.35100007
   11.86138916    0.98299998    2.35100007
   11.86166668    1.00199997    2.35100007
   11.86222267    0.98299998    2.33200002
   11.86277771    0.98299998    2.35100007
   11.86305618    1.00199997    2.35100007
   11.86361122    0.98299998    2.35100007
   11.86416721    0.98299998    2.35100007
   11.86444473    0.98299998    2.35100007
   11.86500072    0.98299998    2.35100007
   11.86555576    0.98299998    2.35100007
   11.86611176    0.98299998    2.35100007
   11.86638927    0.98299998    2.35100007
   11.86694431    0.98299998    2.35100007
   11.86750031    0.96300000    2.35100007
   11.86805534    0.98299998    2.35100007
   11.86861134    0.96300000    2.35100007
   11.86888885    0.98299998    2.35100007
   11.86944485    0.98299998    2.35100007
   11.86999989    0.96300000    2.35100007
   11.87027836    0.96300000    2.35100007
   11.87083340    0.98299998    2.35100007
   11.87111092    0.96300000    2.35100007
   11.87166691    0.96300000    2.35100007
   11.87222195    0.96300000    2.35100007
   11.87277794    0.96300000    2.35100007
   11.87305546    0.94400001    2.35100007
   11.87361145    0.96300000    2.35100007
   11.87416649    0.94400001    2.35100007
   11.87472248    0.94400001    2.35100007
   11.87500000    0.94400001    2.35100007
   11.87555599    0.94400001    2.35100007
   11.87611103    0.94400001    2.35100007
   11.87638855    0.94400001    2.35100007
   11.87694454    0.94400001    2.35100007
   11.87750053    0.94400001    2.35100007
   11.87777805    0.94400001    2.35100007
   11.88027763    0.92500001    2.37100005
   11.88222218    0.92500001    2.35100007
   11.88277817    0.92500001    2.37100005
   11.88305569    0.92500001    2.35100007
   11.88388920    0.90600002    2.37100005
   11.88416672    0.92500001    2.35100007
   11.88472176    0.92500001    2.35100007
   11.88527775    0.90600002    2.35100007
   11.88555527    0.90600002    2.35100007
   11.88611126    0.90600002    2.35100007
   11.88916683    0.92500001    2.35100007
   11.89249992    0.92500001    2.37100005
   11.89444447    0.94400001    2.37100005
   11.89499950    0.94400001    2.35100007
   11.89555550    0.94400001    2.35100007
   11.89611053    0.92500001    2.37100005
   11.89638901    0.94400001    2.37100005
   11.89694405    0.94400001    2.37100005
   11.89777756    0.94400001    2.37100005
   11.89805508    0.94400001    2.37100005
   11.89861107    0.94400001    2.35100007
   11.89916611    0.94400001    2.35100007
   11.89972210    0.94400001    2.37100005
   11.90027714    0.94400001    2.37100005
   11.90055561    0.94400001    2.37100005
   11.90138817    0.96300000    2.37100005
   11.90166664    0.96300000    2.37100005
   11.90222168    0.94400001    2.37100005
   11.90277767    0.94400001    2.37100005
   11.90333271    0.96300000    2.37100005
   11.90388870    0.96300000    2.37100005
   11.90555477    0.96300000    2.35100007
   11.90638828    0.96300000    2.37100005
   11.90666676    0.96300000    2.37100005
   11.90861034    0.94400001    2.37100005
   11.90916634    0.92500001    2.37100005
   11.90972137    0.94400001    2.37100005
   11.91027737    0.92500001    2.37100005
   11.91083336    0.96300000    2.37100005
   11.91138840    0.94400001    2.37100005
   11.91166592    0.92500001    2.37100005
   11.91222191    0.92500001    2.37100005
   11.91416645    0.94400001    2.35100007
   11.91638851    0.94400001    2.37100005
   11.91666698    0.92500001    2.37100005
   11.91722298    0.94400001    2.37100005
   11.91750050    0.92500001    2.37100005
   11.91944504    0.94400001    2.37100005
   11.92138958    0.94400001    2.37100005
   11.92194462    0.94400001    2.37100005
   11.92250061    0.94400001    2.37100005
   11.92305565    0.94400001    2.37100005
   11.92527771    0.92500001    2.37100005
   11.93166733    0.94400001    2.37100005
   11.93361092    0.94400001    2.39000010
   11.93416691    0.92500001    2.37100005
   11.93472195    0.92500001    2.37100005
   11.93527794    0.92500001    2.37100005
   11.93777752    0.90600002    2.37100005
   11.94333363    0.90600002    2.39000010
   11.94555569    0.90600002    2.37100005
   11.94611073    0.90600002    2.37100005
   11.94638920    0.88599998    2.39000010
   11.94694424    0.88599998    2.37100005
   11.94750023    0.88599998    2.37100005
   11.94777775    0.90600002    2.39000010
   11.94833374    0.90600002    2.37100005
   11.94888878    0.90600002    2.37100005
   11.94916630    0.88599998    2.39000010
   11.94972229    0.88599998    2.37100005
   11.95027733    0.88599998    2.39000010
   11.95083332    0.90600002    2.37100005
   11.95138836    0.90600002    2.39000010
   11.95166683    0.90600002    2.39000010
   11.95222187    0.88599998    2.39000010
   11.95277786    0.88599998    2.37100005
   11.95305538    0.88599998    2.39000010
   11.95361137    0.86699998    2.39000010
   11.95388889    0.90600002    2.39000010
