    HOUR (UT)     SKY TESTER    SUN TESTER
   12.23722267    0.05700000    0.01900000
   12.23805618    4.00899982    1.60000002
   12.23888874    4.91499996    1.65699995
   12.24000072    4.10599995    1.63800001
   12.24111176    4.14400005    1.67700005
   12.24194431    4.20200014    1.67700005
   12.24305534    4.24100018    1.69599998
   12.24416733    4.27899981    1.69599998
   12.24499989    4.31799984    1.71500003
   12.24611092    4.35599995    1.71500003
   12.24722290    4.39499998    1.71500003
   12.24805546    4.43300009    1.71500003
   12.24916649    4.45300007    1.71500003
   12.25000000    4.49100018    1.71500003
   12.25111103    4.53000021    1.71500003
   12.25222206    4.56799984    1.71500003
   12.25305557    4.60699987    1.71500003
   12.25416660    4.62599993    1.71500003
   12.25527763    4.66499996    1.71500003
   12.25611115    4.70300007    1.71500003
   12.25722218    4.74200010    1.71500003
   12.25805569    4.76100016    1.71500003
   12.25916672    4.78000021    1.71500003
   12.26027775    4.78000021    1.71500003
   12.26111126    4.80000019    1.71500003
   12.26222229    4.80000019    1.71500003
   12.26333332    4.81899977    1.71500003
   12.26416683    4.83799982    1.73399997
   12.26527786    4.85699987    1.73399997
   12.26611137    4.85699987    1.73399997
   12.26722240    4.85699987    1.73399997
   12.26833344    4.87699986    1.73399997
   12.26916599    4.89599991    1.75399995
   12.27027798    4.89599991    1.73399997
   12.27111053    4.91499996    1.75399995
   12.27222157    4.91499996    1.75399995
   12.27333355    4.91499996    1.75399995
   12.27444458    4.91499996    1.75399995
   12.27527714    4.91499996    1.75399995
   12.27638817    4.91499996    1.75399995
   12.27750015    4.91499996    1.75399995
   12.27861118    4.91499996    1.75399995
   12.27944374    4.91499996    1.77300000
   12.28055573    4.91499996    1.75399995
   12.28166676    4.91499996    1.75399995
   12.28249931    4.91499996    1.75399995
   12.28361130    4.91499996    1.75399995
   12.28472233    4.91499996    1.75399995
   12.28583336    4.91499996    1.75399995
   12.28666687    4.91499996    1.75399995
   12.28777790    4.91499996    1.75399995
   12.28888893    4.91499996    1.77300000
   12.29000092    4.91499996    1.77300000
   12.29083347    4.91499996    1.77300000
   12.29194450    4.91499996    1.77300000
   12.29305553    4.91499996    1.77300000
   12.29388905    4.91499996    1.77300000
   12.29500008    4.91499996    1.77300000
   12.29611111    4.91499996    1.79200006
   12.29694462    4.91499996    1.79200006
   12.29805565    4.91499996    1.79200006
   12.29916668    4.91499996    1.79200006
   12.30000019    4.91499996    1.79200006
   12.30111122    4.91499996    1.79200006
   12.30194473    4.91499996    1.79200006
   12.30305576    4.91499996    1.81200004
   12.30416679    4.91499996    1.79200006
   12.30500031    4.91499996    1.79200006
   12.30611134    4.91499996    1.81200004
   12.30694485    4.91499996    1.79200006
   12.30805588    4.91499996    1.81200004
   12.30916691    4.91499996    1.79200006
   12.31000042    4.91499996    1.81200004
   12.31111145    4.91499996    1.81200004
   12.31222248    4.91499996    1.79200006
   12.31305599    4.91499996    1.81200004
   12.31416702    4.91499996    1.81200004
   12.31500053    4.91499996    1.79200006
   12.31611156    4.91499996    1.81200004
   12.31722260    4.91499996    1.81200004
   12.31805515    4.91499996    1.81200004
   12.31916618    4.91499996    1.81200004
   12.32027817    4.91499996    1.81200004
   12.32111073    4.91499996    1.79200006
   12.32222176    4.91499996    1.81200004
   12.32305527    4.91499996    1.83099997
   12.32416630    4.91499996    1.81200004
   12.32527733    4.91499996    1.81200004
   12.32611084    4.91499996    1.83099997
   12.32722187    4.91499996    1.81200004
   12.32833290    4.91499996    1.81200004
   12.32916641    4.91499996    1.81200004
   12.33027744    4.91499996    1.81200004
   12.33111095    4.91499996    1.83099997
   12.33222198    4.91499996    1.83099997
   12.33333302    4.91499996    1.83099997
   12.33416653    4.91499996    1.81200004
   12.33527756    4.91499996    1.83099997
   12.33638859    4.91499996    1.83099997
   12.33722210    4.91499996    1.83099997
   12.33833313    4.91499996    1.83099997
   12.33944416    4.91499996    1.83099997
   12.34027767    4.91499996    1.83099997
   12.34138870    4.91499996    1.83099997
   12.34222221    4.91499996    1.85000002
   12.34333324    4.91499996    1.83099997
   12.34444427    4.91499996    1.83099997
   12.34527779    4.91499996    1.85000002
   12.34638882    4.91499996    1.85000002
   12.34749985    4.91499996    1.85000002
   12.34833336    4.91499996    1.85000002
   12.34944439    4.91499996    1.85000002
   12.35055637    4.91499996    1.85000002
   12.35138893    4.91499996    1.85000002
   12.35249996    4.91499996    1.85000002
   12.35361195    4.91499996    1.85000002
   12.35444450    4.91499996    1.86899996
   12.35555553    4.91499996    1.86899996
   12.35666752    4.91499996    1.86899996
   12.35750008    4.91499996    1.86899996
   12.35861111    4.91499996    1.86899996
   12.35972214    4.91499996    1.86899996
   12.36055565    4.91499996    1.86899996
   12.36166668    4.91499996    1.86899996
   12.36250019    4.91499996    1.86899996
   12.36361122    4.91499996    1.86899996
   12.36472225    4.91499996    1.86899996
   12.36555576    4.91499996    1.88900006
   12.36666679    4.91499996    1.86899996
   12.36777782    4.91499996    1.88900006
   12.36861134    4.91499996    1.88900006
