    HOUR (UT)     SKY TESTER    SUN TESTER
   11.61277771    0.25000000    0.07700000
   11.61361122    0.25000000    0.11500000
   11.61472225    0.25000000    0.13400000
   11.61555576    0.26899999    0.17299999
   11.61638927    0.26899999    0.19200000
   11.61722279    0.26899999    0.23100001
   11.61805534    0.26899999    0.26899999
   11.61888885    0.28900000    0.30800000
   11.61944485    0.30800000    0.32699999
   11.62027836    0.30800000    0.38499999
   11.62111092    0.30800000    0.40400001
   11.62194443    0.30800000    0.46200001
   11.62277794    0.30800000    0.50099999
   11.62361145    0.30800000    0.53899997
   11.62444496    0.32699999    0.57800001
   11.62527752    0.32699999    0.61600000
   11.62611103    0.32699999    0.67400002
   11.62694454    0.34599999    0.71300000
   11.62777805    0.34599999    0.75099999
   11.62861156    0.34599999    0.79000002
   11.62944412    0.36600000    0.82800001
   11.63027763    0.36600000    0.86699998
   11.63111115    0.36600000    0.92500001
   11.63194466    0.38499999    0.96300000
   11.63277817    0.38499999    1.00199997
   11.63361073    0.38499999    1.03999996
   11.63444424    0.40400001    1.07900000
   11.63527775    0.40400001    1.11800003
   11.63611126    0.40400001    1.15600002
   11.63694477    0.42399999    1.19500005
   11.63777733    0.44299999    1.25300002
   11.63861084    0.44299999    1.27199996
   11.63944435    0.46200001    1.30999994
   11.64027786    0.46200001    1.34899998
   11.64111137    0.48100001    1.38699996
   11.64194393    0.48100001    1.40699995
   11.64277744    0.50099999    1.44500005
   11.64361095    0.51999998    1.48399997
   11.64444447    0.53899997    1.50300002
   11.64555550    0.55900002    1.54200006
   11.64611053    0.63599998    1.56099999
   11.64666653    0.63599998    1.56099999
   11.64861107    0.65499997    1.60000002
   11.64916611    0.61600000    1.61899996
   11.64999962    0.55900002    1.61899996
   11.65055561    0.53899997    1.61899996
   11.65138817    0.51999998    1.61899996
   11.65194416    0.51999998    1.61899996
   11.65277767    0.50099999    1.61899996
   11.65361118    0.50099999    1.61899996
   11.65416622    0.50099999    1.63800001
   11.65499973    0.48100001    1.61899996
   11.65555477    0.48100001    1.63800001
   11.65638828    0.50099999    1.63800001
   11.65722179    0.50099999    1.61899996
   11.65777779    0.48100001    1.63800001
   11.65861034    0.48100001    1.63800001
   11.65944386    0.48100001    1.63800001
   11.66027737    0.50099999    1.61899996
   11.66083336    0.50099999    1.63800001
   11.66166592    0.50099999    1.63800001
   11.66249943    0.50099999    1.63800001
   11.66333294    0.50099999    1.63800001
   11.66388893    0.50099999    1.63800001
   11.66472149    0.50099999    1.63800001
   11.66916656    0.51999998    1.65699995
   11.66972256    0.51999998    1.65699995
   11.67027855    0.51999998    1.65699995
   11.67055607    0.51999998    1.65699995
   11.67111111    0.51999998    1.65699995
   11.67166710    0.51999998    1.65699995
   11.67222214    0.51999998    1.65699995
   11.67250061    0.51999998    1.65699995
   11.67305565    0.51999998    1.65699995
   11.67361164    0.51999998    1.65699995
   11.67416668    0.51999998    1.65699995
   11.67472267    0.53899997    1.65699995
   11.67500019    0.51999998    1.67700005
   11.67555618    0.53899997    1.65699995
   11.67611122    0.53899997    1.65699995
   11.67638874    0.53899997    1.65699995
   11.67694473    0.53899997    1.65699995
   11.67750072    0.53899997    1.65699995
   11.68055630    0.53899997    1.65699995
   11.68249989    0.53899997    1.65699995
   11.68750000    0.55900002    1.67700005
   11.68944454    0.55900002    1.67700005
   11.68972206    0.55900002    1.67700005
   11.69027805    0.55900002    1.67700005
   11.69083309    0.55900002    1.67700005
   11.69138908    0.55900002    1.67700005
   11.69166660    0.55900002    1.67700005
   11.69222260    0.55900002    1.67700005
   11.69277763    0.55900002    1.67700005
   11.69333363    0.55900002    1.67700005
   11.69361115    0.55900002    1.67700005
   11.69416714    0.55900002    1.69599998
   11.69444466    0.55900002    1.67700005
   11.69499969    0.55900002    1.67700005
   11.69555569    0.55900002    1.67700005
   11.69611073    0.55900002    1.67700005
   11.69861126    0.57800001    1.67700005
   11.70055580    0.57800001    1.69599998
   11.70444393    0.57800001    1.69599998
   11.70638847    0.59700000    1.69599998
   11.70694447    0.59700000    1.71500003
   11.70722198    0.59700000    1.69599998
   11.70777798    0.59700000    1.71500003
   11.70833302    0.59700000    1.71500003
   11.70888901    0.59700000    1.71500003
   11.70916653    0.59700000    1.71500003
   11.70972157    0.59700000    1.71500003
   11.71027756    0.59700000    1.69599998
   11.71055508    0.59700000    1.71500003
   11.71111107    0.59700000    1.71500003
   11.71166611    0.59700000    1.71500003
   11.71222210    0.59700000    1.71500003
   11.71249962    0.59700000    1.69599998
   11.71305561    0.59700000    1.71500003
   11.71333313    0.59700000    1.71500003
   11.71388912    0.59700000    1.71500003
   11.71444416    0.59700000    1.71500003
   11.71500015    0.59700000    1.71500003
   11.71555519    0.59700000    1.71500003
   11.71611118    0.61600000    1.71500003
   11.71638870    0.59700000    1.71500003
   11.71694374    0.61600000    1.71500003
   11.71749973    0.59700000    1.71500003
   11.71777725    0.59700000    1.71500003
   11.71833324    0.59700000    1.73399997
   11.71888828    0.61600000    1.71500003
   11.71916580    0.61600000    1.73399997
   11.71972179    0.61600000    1.71500003
   11.72027779    0.61600000    1.73399997
   11.72055531    0.61600000    1.73399997
   11.72111034    0.61600000    1.73399997
   11.72166634    0.61600000    1.73399997
   11.72222137    0.61600000    1.71500003
   11.72277737    0.61600000    1.73399997
   11.72305489    0.61600000    1.73399997
   11.72361088    0.61600000    1.71500003
   11.72416592    0.61600000    1.73399997
   11.72472191    0.61600000    1.73399997
   11.72527695    0.61600000    1.73399997
   11.72555542    0.61600000    1.73399997
   11.72611046    0.61600000    1.73399997
   11.72666645    0.61600000    1.73399997
   11.72694397    0.61600000    1.73399997
   11.72749996    0.61600000    1.73399997
   11.72805500    0.61600000    1.73399997
   11.72833252    0.61600000    1.73399997
   11.72888851    0.61600000    1.73399997
   11.72944355    0.61600000    1.73399997
   11.73194408    0.63599998    1.73399997
   11.73388958    0.63599998    1.73399997
   11.73444462    0.63599998    1.73399997
   11.73472214    0.63599998    1.75399995
   11.73527813    0.63599998    1.73399997
   11.73583317    0.63599998    1.73399997
   11.73611164    0.63599998    1.75399995
   11.73666668    0.63599998    1.73399997
   11.73722267    0.63599998    1.75399995
