    HOUR (UT)     SKY TESTER    SUN TESTER
   11.05972195    1.21399999    0.32699999
   11.06055546    0.44299999    0.38499999
   11.06138897    0.46200001    0.40400001
   11.06222248    0.46200001    0.46200001
   11.06305599    0.48100001    0.48100001
   11.06388950    0.48100001    0.51999998
   11.06472206    4.91499996    0.55900002
   11.06555557    0.51999998    0.59700000
   11.06666660    0.51999998    0.63599998
   11.06750011    0.53899997    0.69300002
   11.06833363    0.53899997    0.71300000
   11.06916618    0.55900002    0.77100003
   11.06999969    0.57800001    0.80900002
   11.07055569    0.57800001    0.84799999
   11.07166672    0.57800001    0.88599998
   11.07250023    0.59700000    0.92500001
   11.07305527    0.59700000    0.96300000
   11.07416630    0.61600000    1.00199997
   11.07499981    0.61600000    1.03999996
   11.07583332    0.63599998    1.07900000
   11.07666683    0.63599998    1.09800005
   11.07750034    0.65499997    1.13699996
   11.07833290    0.67400002    1.17499995
   11.07916641    0.67400002    1.21399999
   11.07999992    0.69300002    1.25300002
   11.08083344    0.69300002    1.27199996
   11.08166695    0.73199999    1.30999994
   11.08249950    0.71300000    1.33000004
   11.08333302    0.73199999    1.36800003
   11.08416653    0.73199999    1.38699996
   11.08500004    0.73199999    1.40699995
   11.08583260    0.75099999    1.42600000
   11.08638859    0.75099999    1.44500005
   11.08722210    0.77100003    1.46500003
   11.08805561    0.75099999    1.46500003
   11.08916664    0.77100003    1.48399997
   11.08972168    0.79000002    1.48399997
   11.09055519    0.79000002    1.48399997
   11.09138870    0.79000002    1.48399997
   11.09222221    0.79000002    1.48399997
   11.09305477    0.80900002    1.48399997
   11.09416676    0.80900002    1.48399997
   11.09472179    0.80900002    1.50300002
   11.09611034    0.82800001    1.48399997
   11.09666634    0.82800001    1.50300002
   11.09722233    0.82800001    1.50300002
   11.09888840    0.84799999    1.50300002
   11.10194492    0.86699998    1.50300002
   11.10500050    0.86699998    1.52199996
   11.10583401    0.88599998    1.52199996
   11.10638905    0.88599998    1.52199996
   11.10944462    0.90600002    1.54200006
   11.11027813    0.92500001    1.54200006
   11.11111164    0.90600002    1.54200006
   11.11166668    0.92500001    1.54200006
   11.11250019    0.90600002    1.54200006
   11.11333370    0.92500001    1.54200006
   11.11388969    0.92500001    1.54200006
   11.11472225    0.92500001    1.54200006
   11.11527824    0.92500001    1.54200006
   11.11611176    0.92500001    1.54200006
   11.11694431    0.92500001    1.54200006
   11.11777782    0.94400001    1.54200006
   11.11999989    0.94400001    1.54200006
   11.12027836    0.94400001    1.56099999
   11.12083340    0.94400001    1.54200006
   11.12138939    0.96300000    1.56099999
   11.12194443    0.94400001    1.56099999
   11.12222195    0.94400001    1.56099999
   11.12277794    0.96300000    1.56099999
   11.12333393    0.96300000    1.56099999
   11.12388897    0.96300000    1.56099999
   11.12444496    0.96300000    1.56099999
   11.12722206    0.98299998    1.56099999
   11.12777805    0.98299998    1.56099999
   11.12805557    0.98299998    1.58000004
   11.12861156    0.98299998    1.58000004
   11.12916660    0.98299998    1.56099999
   11.12944412    0.98299998    1.56099999
   11.13000011    0.98299998    1.56099999
   11.13055611    0.98299998    1.56099999
   11.13111115    0.98299998    1.56099999
   11.13166714    0.98299998    1.56099999
   11.13222218    0.98299998    1.56099999
   11.13249969    0.98299998    1.56099999
   11.13305569    0.98299998    1.58000004
   11.13361073    1.00199997    1.58000004
   11.13388920    1.00199997    1.58000004
   11.13444424    1.00199997    1.58000004
   11.13472176    1.00199997    1.58000004
   11.13527775    1.00199997    1.58000004
   11.13583279    1.00199997    1.58000004
   11.13861084    1.00199997    1.58000004
   11.14277744    1.02100003    1.58000004
   11.14472198    1.02100003    1.60000002
   11.14527798    1.02100003    1.60000002
   11.14555550    1.03999996    1.60000002
   11.14611053    1.02100003    1.60000002
   11.14666653    1.02100003    1.60000002
   11.14694405    1.02100003    1.60000002
   11.14750004    1.02100003    1.60000002
   11.14805508    1.02100003    1.60000002
   11.14861107    1.02100003    1.61899996
   11.14888859    1.03999996    1.60000002
   11.14944458    1.03999996    1.60000002
   11.14972210    1.03999996    1.60000002
   11.15027714    1.02100003    1.61899996
   11.15083313    1.03999996    1.61899996
   11.15138817    1.03999996    1.61899996
   11.15388870    1.03999996    1.60000002
   11.15944386    1.03999996    1.61899996
   11.16138840    1.03999996    1.63800001
   11.16166592    1.05999994    1.63800001
   11.16222191    1.03999996    1.63800001
   11.16249943    1.05999994    1.63800001
   11.16305542    1.05999994    1.63800001
   11.16361046    1.03999996    1.61899996
   11.16388893    1.05999994    1.63800001
   11.16444397    1.05999994    1.63800001
   11.16472149    1.05999994    1.63800001
   11.16527748    1.05999994    1.63800001
   11.16555500    1.05999994    1.63800001
   11.16611099    1.05999994    1.63800001
   11.16666698    1.05999994    1.63800001
   11.16722298    1.05999994    1.63800001
   11.16750050    1.05999994    1.63800001
   11.16805553    1.05999994    1.63800001
   11.16861153    1.05999994    1.63800001
   11.16888905    1.05999994    1.63800001
   11.16944504    1.05999994    1.63800001
   11.16972256    1.07900000    1.63800001
   11.17027855    1.05999994    1.65699995
   11.17083359    1.05999994    1.63800001
   11.17111111    1.05999994    1.63800001
   11.17166710    1.05999994    1.63800001
   11.17222214    1.05999994    1.63800001
   11.17250061    1.05999994    1.63800001
   11.17305565    1.05999994    1.63800001
   11.17333412    1.05999994    1.63800001
   11.17388916    1.05999994    1.65699995
   11.17444515    1.05999994    1.65699995
   11.17472267    1.05999994    1.65699995
   11.17527771    1.07900000    1.63800001
   11.17583370    1.05999994    1.63800001
   11.17638874    1.05999994    1.63800001
   11.17666721    1.05999994    1.65699995
   11.17722225    1.07900000    1.65699995
   11.17777824    1.05999994    1.65699995
   11.17833328    1.05999994    1.65699995
   11.17861176    1.05999994    1.65699995
   11.17916679    1.07900000    1.65699995
   11.17972279    1.05999994    1.65699995
   11.18000031    1.05999994    1.65699995
   11.18055630    1.07900000    1.65699995
   11.18083382    1.05999994    1.65699995
   11.18138885    1.05999994    1.65699995
   11.18166733    1.05999994    1.65699995
   11.18222237    1.05999994    1.65699995
   11.18277836    1.05999994    1.65699995
   11.18305588    1.07900000    1.65699995
   11.18361092    1.07900000    1.67700005
   11.18388939    1.05999994    1.67700005
   11.18444443    1.07900000    1.65699995
   11.18694496    1.05999994    1.67700005
   11.18888855    1.07900000    1.67700005
   11.18944454    1.07900000    1.67700005
   11.18972206    1.07900000    1.67700005
   11.19027805    1.07900000    1.67700005
   11.19055557    1.07900000    1.67700005
   11.19111156    1.07900000    1.67700005
   11.19166660    1.07900000    1.67700005
   11.19194412    1.07900000    1.67700005
   11.19250011    1.07900000    1.67700005
   11.19277763    1.09800005    1.67700005
   11.19638920    1.07900000    1.67700005
   11.19972229    1.07900000    1.69599998
   11.20166683    1.07900000    1.69599998
   11.20222187    1.07900000    1.69599998
   11.20249939    1.07900000    1.69599998
   11.20305538    1.07900000    1.69599998
   11.20361137    1.07900000    1.69599998
   11.20416641    1.07900000    1.69599998
   11.20444393    1.07900000    1.69599998
   11.20499992    1.07900000    1.69599998
   11.20555496    1.07900000    1.69599998
   11.20611095    1.07900000    1.71500003
   11.20638847    1.07900000    1.71500003
   11.20694447    1.07900000    1.69599998
   11.20749950    1.09800005    1.69599998
   11.20777798    1.07900000    1.69599998
   11.20833302    1.07900000    1.71500003
   11.20888901    1.07900000    1.71500003
   11.20944405    1.09800005    1.71500003
   11.20972157    1.07900000    1.71500003
   11.21027756    1.07900000    1.71500003
   11.21083355    1.07900000    1.71500003
   11.21138859    1.07900000    1.69599998
   11.21305561    1.07900000    1.71500003
   11.21361065    1.07900000    1.71500003
   11.21444416    1.07900000    1.71500003
   11.21527767    1.07900000    1.71500003
   11.21555519    1.09800005    1.71500003
   11.21777725    1.09800005    1.71500003
   11.21805477    1.07900000    1.71500003
   11.21861076    1.07900000    1.73399997
   11.21888828    1.07900000    1.73399997
   11.21944427    1.07900000    1.73399997
   11.21999931    1.07900000    1.73399997
   11.22055531    1.07900000    1.71500003
   11.22111034    1.07900000    1.71500003
   11.22166634    1.07900000    1.73399997
   11.22222137    1.07900000    1.73399997
   11.22249985    1.07900000    1.71500003
   11.22305489    1.07900000    1.71500003
   11.22361088    1.07900000    1.71500003
   11.22416592    1.07900000    1.73399997
   11.22472191    1.05999994    1.73399997
   11.22499943    1.07900000    1.73399997
   11.22555542    1.07900000    1.73399997
   11.22611046    1.07900000    1.73399997
   11.22805500    1.07900000    1.73399997
   11.22999954    1.07900000    1.73399997
   11.23055553    1.05999994    1.75399995
   11.23111057    1.07900000    1.75399995
   11.23138809    1.05999994    1.75399995
   11.23194408    1.07900000    1.73399997
   11.23222160    1.07900000    1.73399997
   11.23277760    1.07900000    1.75399995
