    HOUR (UT)     SKY TESTER    SUN TESTER
   10.36194515    3.29600000    0.28900000
   10.36361122    4.91499996    0.32699999
   10.36500072    4.91499996    1.56099999
   10.36666679    4.91499996    1.61899996
   10.36833382    4.91499996    1.61899996
   10.36999989    4.91499996    1.63800001
   10.37166691    4.91499996    1.60000002
   10.37333393    4.91499996    1.61899996
   10.37500000    4.91499996    1.61899996
   10.37666702    4.91499996    1.61899996
   10.37833309    4.91499996    1.61899996
   10.38000011    4.91499996    1.61899996
   10.38166714    4.91499996    1.61899996
   10.38333321    4.91499996    1.61899996
   10.38500023    4.91499996    1.61899996
   10.38666630    4.91499996    1.61899996
   10.38833332    4.91499996    1.63800001
   10.39000034    4.91499996    1.63800001
   10.39166641    4.91499996    1.63800001
   10.39333344    4.91499996    1.63800001
   10.39499950    4.91499996    1.63800001
   10.39666653    4.91499996    1.63800001
   10.39833355    4.91499996    1.63800001
   10.39999962    4.91499996    1.63800001
   10.40166664    4.91499996    1.65699995
   10.40333271    4.91499996    1.65699995
   10.40499973    4.91499996    1.65699995
   10.40666676    4.91499996    1.65699995
   10.40833282    4.91499996    1.65699995
   10.40999985    4.91499996    1.65699995
   10.41166592    4.91499996    1.65699995
   10.41333294    4.91499996    1.65699995
   10.41499996    4.91499996    1.67700005
   10.41666698    4.91499996    1.67700005
   10.41833401    4.91499996    1.67700005
   10.41972256    4.91499996    1.67700005
   10.42166710    4.91499996    1.65699995
   10.42305565    4.91499996    1.67700005
   10.42472267    4.91499996    1.67700005
   10.42638874    4.91499996    1.67700005
   10.42805576    4.91499996    1.65699995
   10.42972279    4.91499996    1.67700005
   10.43138885    4.91499996    1.67700005
   10.43305588    4.91499996    1.67700005
   10.43472195    4.91499996    1.67700005
   10.43638897    4.91499996    1.67700005
   10.43805599    4.91499996    1.67700005
   10.43972206    4.91499996    1.67700005
   10.44138908    4.91499996    1.69599998
   10.44305515    4.91499996    1.67700005
   10.44472218    4.91499996    1.69599998
   10.44638920    4.91499996    1.67700005
   10.44805527    4.91499996    1.69599998
   10.44972229    4.91499996    1.69599998
   10.45138836    4.91499996    1.69599998
   10.45305538    4.91499996    1.69599998
   10.45472240    4.91499996    1.69599998
   10.45638847    4.91499996    1.69599998
   10.45805550    4.91499996    1.69599998
   10.45972157    4.91499996    1.69599998
   10.46138859    4.91499996    1.69599998
