    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95805550    4.91499996    1.36800003
   10.95916653    4.91499996    1.38699996
   10.96000004    4.91499996    1.38699996
   10.96111107    4.91499996    1.38699996
   10.96194458    4.91499996    1.38699996
   10.96305561    4.91499996    1.38699996
   10.96388912    4.91499996    1.38699996
   10.96500015    4.91499996    1.38699996
   10.96611118    4.91499996    1.40699995
   10.96694374    4.91499996    1.40699995
   10.96805477    4.91499996    1.38699996
   10.96888828    4.91499996    1.40699995
   10.96999931    4.91499996    1.40699995
   10.97111034    4.91499996    1.38699996
   10.97194386    4.91499996    1.40699995
   10.97305489    4.91499996    1.40699995
   10.97388840    4.91499996    1.40699995
   10.97499943    4.91499996    1.40699995
   10.97583294    4.91499996    1.40699995
   10.97694397    4.91499996    1.40699995
   10.97805500    4.91499996    1.40699995
   10.97888851    4.91499996    1.40699995
   10.97999954    4.91499996    1.42600000
   10.98111057    4.91499996    1.42600000
   10.98194408    4.91499996    1.40699995
   10.98305511    4.91499996    1.40699995
   10.98388958    4.91499996    1.42600000
   10.98500061    4.91499996    1.42600000
   10.98583317    4.91499996    1.42600000
   10.98694515    4.91499996    1.42600000
   10.98805618    4.91499996    1.42600000
   10.98888874    4.91499996    1.42600000
   10.99000072    4.91499996    1.42600000
   10.99111176    4.91499996    1.42600000
   10.99194431    4.91499996    1.42600000
   10.99305534    4.91499996    1.42600000
   10.99388885    4.91499996    1.42600000
   10.99499989    4.91499996    1.42600000
   10.99611092    4.91499996    1.42600000
   10.99694443    4.91499996    1.42600000
   10.99805546    4.91499996    1.42600000
   10.99888897    4.91499996    1.44500005
   11.00000000    4.91499996    1.44500005
   11.00083351    4.91499996    1.44500005
   11.00194454    4.91499996    1.44500005
   11.00305557    4.91499996    1.44500005
   11.00388908    4.91499996    1.44500005
   11.00500011    4.91499996    1.44500005
   11.00583363    4.91499996    1.44500005
   11.00694466    4.91499996    1.44500005
   11.00805569    4.91499996    1.44500005
   11.00888920    4.91499996    1.46500003
   11.01000023    4.91499996    1.46500003
   11.01083374    4.91499996    1.46500003
   11.01194477    4.91499996    1.46500003
   11.01277733    4.91499996    1.46500003
   11.01388931    4.91499996    1.46500003
   11.01500034    4.91499996    1.46500003
   11.01583290    4.91499996    1.46500003
   11.01694393    4.91499996    1.46500003
   11.01777744    4.91499996    1.46500003
   11.01888847    4.91499996    1.46500003
   11.01999950    4.91499996    1.48399997
   11.02083302    4.91499996    1.48399997
   11.02194405    4.91499996    1.46500003
   11.02277756    4.91499996    1.46500003
   11.02388859    4.91499996    1.48399997
   11.02499962    4.91499996    1.46500003
   11.02583313    4.91499996    1.46500003
   11.02694416    4.91499996    1.48399997
   11.02777767    4.91499996    1.48399997
   11.02888870    4.91499996    1.48399997
   11.02999973    4.91499996    1.48399997
   11.03083324    4.91499996    1.48399997
   11.03194427    4.91499996    1.48399997
   11.03277779    4.91499996    1.48399997
   11.03388977    4.91499996    1.48399997
   11.03500080    4.91499996    1.48399997
   11.03583336    4.91499996    1.48399997
   11.03694534    4.91499996    1.48399997
   11.03805637    4.91499996    1.48399997
   11.03888893    4.91499996    1.48399997
   11.04000092    4.91499996    1.48399997
   11.04083347    4.91499996    1.48399997
   11.04194450    4.91499996    1.48399997
   11.04305553    4.91499996    1.48399997
   11.04388905    4.91499996    1.50300002
   11.04500008    4.91499996    1.48399997
   11.04583359    4.91499996    1.48399997
   11.04694462    4.91499996    1.50300002
   11.04805565    4.91499996    1.50300002
   11.04888916    4.91499996    1.50300002
   11.05000019    4.91499996    1.50300002
   11.05083370    4.91499996    1.50300002
   11.05194473    4.91499996    1.50300002
   11.05277824    4.91499996    1.50300002
   11.05388927    4.91499996    1.50300002
   11.05500031    4.91499996    1.50300002
   11.05583382    4.91499996    1.50300002
   11.05694485    4.91499996    1.52199996
   11.05805588    4.91499996    1.50300002
   11.05888939    4.91499996    1.52199996
   11.06000042    4.91499996    1.52199996
   11.06083393    4.91499996    1.52199996
   11.06194496    4.91499996    1.50300002
   11.06305599    4.91499996    1.52199996
   11.06388950    4.91499996    1.52199996
   11.06500053    4.91499996    1.52199996
   11.06583309    4.91499996    1.52199996
   11.06694412    4.91499996    1.52199996
   11.06805515    4.91499996    1.52199996
   11.06888866    4.91499996    1.52199996
   11.06999969    4.91499996    1.52199996
   11.07083321    4.91499996    1.52199996
   11.07194424    4.91499996    1.52199996
   11.07305527    4.91499996    1.52199996
   11.07388878    4.91499996    1.52199996
   11.07499981    4.91499996    1.52199996
   11.07583332    4.91499996    1.52199996
   11.07694435    4.91499996    1.54200006
   11.07805538    4.91499996    1.54200006
   11.07888889    4.91499996    1.54200006
   11.07999992    4.91499996    1.54200006
   11.08083344    4.91499996    1.54200006
   11.08194447    4.91499996    1.54200006
   11.08305550    4.91499996    1.54200006
   11.08388901    4.91499996    1.54200006
   11.08500004    4.91499996    1.54200006
   11.08583260    4.91499996    1.54200006
   11.08694458    4.91499996    1.54200006
   11.08805561    4.91499996    1.54200006
   11.08888817    4.91499996    1.54200006
   11.09000015    4.91499996    1.56099999
   11.09083271    4.91499996    1.56099999
   11.09194374    4.91499996    1.56099999
   11.09305477    4.91499996    1.56099999
   11.09388828    4.91499996    1.56099999
   11.09499931    4.91499996    1.56099999
   11.09583282    4.91499996    1.56099999
   11.09694386    4.91499996    1.56099999
   11.09805489    4.91499996    1.56099999
   11.09888840    4.91499996    1.56099999
   11.10000038    4.91499996    1.56099999
   11.10111141    4.91499996    1.58000004
   11.10194492    4.91499996    1.58000004
   11.10305595    4.91499996    1.58000004
   11.10388947    4.91499996    1.58000004
   11.10500050    4.91499996    1.58000004
   11.10611153    4.91499996    1.58000004
   11.10694504    4.91499996    1.58000004
   11.10805607    4.91499996    1.58000004
   11.10916710    4.91499996    1.58000004
   11.11000061    4.91499996    1.58000004
   11.11111164    4.91499996    1.58000004
   11.11194515    4.91499996    1.58000004
   11.11305618    4.91499996    1.58000004
   11.11388969    4.91499996    1.58000004
   11.11500072    4.91499996    1.58000004
   11.11611176    4.91499996    1.60000002
   11.11694431    4.91499996    1.60000002
   11.11805534    4.91499996    1.60000002
   11.11888885    4.91499996    1.58000004
   11.11999989    4.91499996    1.60000002
   11.12111092    4.91499996    1.60000002
   11.12194443    4.91499996    1.60000002
   11.12305546    4.91499996    1.60000002
   11.12388897    4.91499996    1.60000002
   11.12500000    4.91499996    1.60000002
   11.12611103    4.91499996    1.60000002
   11.12694454    4.91499996    1.60000002
   11.12805557    4.91499996    1.60000002
   11.12888908    4.91499996    1.60000002
   11.13000011    4.91499996    1.60000002
   11.13111115    4.91499996    1.60000002
   11.13194466    4.91499996    1.61899996
   11.13305569    4.91499996    1.60000002
   11.13388920    4.91499996    1.61899996
   11.13500023    4.91499996    1.61899996
   11.13611126    4.91499996    1.61899996
   11.13694477    4.91499996    1.61899996
   11.13805580    4.91499996    1.61899996
   11.13888836    4.91499996    1.61899996
   11.14000034    4.91499996    1.61899996
   11.14111137    4.91499996    1.61899996
   11.14194393    4.91499996    1.61899996
   11.14305496    4.91499996    1.61899996
   11.14388847    4.91499996    1.61899996
   11.14499950    4.91499996    1.63800001
   11.14611053    4.91499996    1.61899996
   11.14694405    4.91499996    1.61899996
   11.14805508    4.91499996    1.61899996
   11.14888859    4.91499996    1.61899996
   11.14999962    4.91499996    1.61899996
   11.15083313    4.91499996    1.63800001
   11.15194416    4.91499996    1.63800001
   11.15277767    4.91499996    1.61899996
   11.15388870    4.91499996    1.61899996
   11.15499973    4.91499996    1.61899996
   11.15583324    4.91499996    1.61899996
   11.15694427    4.91499996    1.63800001
   11.15805531    4.91499996    1.63800001
   11.15888882    4.91499996    1.63800001
   11.15999985    4.91499996    1.63800001
   11.16083336    4.91499996    1.63800001
   11.16194439    4.91499996    1.63800001
   11.16305542    4.91499996    1.63800001
   11.16388893    4.91499996    1.63800001
   11.16499996    4.91499996    1.63800001
   11.16583252    4.91499996    1.63800001
   11.16694450    4.91499996    1.63800001
   11.16805553    4.91499996    1.63800001
   11.16888905    4.91499996    1.63800001
   11.17000008    4.91499996    1.63800001
   11.17083359    4.91499996    1.63800001
   11.17194462    4.91499996    1.63800001
   11.17305565    4.91499996    1.63800001
   11.17388916    4.91499996    1.65699995
   11.17500019    4.91499996    1.65699995
   11.17611122    4.91499996    1.65699995
   11.17694473    4.91499996    1.65699995
   11.17805576    4.91499996    1.65699995
   11.17888927    4.91499996    1.65699995
   11.18000031    4.91499996    1.65699995
   11.18083382    4.91499996    1.65699995
   11.18194485    4.91499996    1.65699995
   11.18305588    4.91499996    1.65699995
   11.18388939    4.91499996    1.65699995
   11.18500042    4.91499996    1.67700005
   11.18583298    4.91499996    1.65699995
   11.18694496    4.91499996    1.65699995
   11.18805599    4.91499996    1.65699995
   11.18888855    4.91499996    1.65699995
   11.19000053    4.91499996    1.65699995
   11.19083309    4.91499996    1.65699995
   11.19194412    4.91499996    1.67700005
   11.19277763    4.91499996    1.67700005
   11.19388866    4.91499996    1.67700005
   11.19499969    4.91499996    1.67700005
   11.19583321    4.91499996    1.67700005
   11.19694424    4.91499996    1.67700005
   11.19777775    4.91499996    1.67700005
   11.19888878    4.91499996    1.67700005
   11.19999981    4.91499996    1.67700005
   11.20083332    4.91499996    1.67700005
   11.20194435    4.91499996    1.67700005
   11.20305538    4.91499996    1.67700005
   11.20388889    4.91499996    1.67700005
   11.20499992    4.91499996    1.67700005
   11.20583344    4.91499996    1.69599998
   11.20694447    4.91499996    1.67700005
   11.20805550    4.91499996    1.69599998
   11.20888901    4.91499996    1.69599998
   11.21000004    4.91499996    1.69599998
   11.21083355    4.91499996    1.69599998
   11.21194458    4.91499996    1.69599998
   11.21305561    4.91499996    1.69599998
   11.21388912    4.91499996    1.69599998
   11.21500015    4.91499996    1.69599998
   11.21583271    4.91499996    1.69599998
   11.21694374    4.91499996    1.69599998
   11.21777725    4.91499996    1.69599998
   11.21888828    4.91499996    1.71500003
   11.21999931    4.91499996    1.69599998
   11.22083282    4.91499996    1.71500003
   11.22194386    4.91499996    1.69599998
   11.22305489    4.91499996    1.69599998
   11.22388840    4.91499996    1.71500003
   11.22499943    4.91499996    1.71500003
   11.22583294    4.91499996    1.71500003
   11.22694397    4.91499996    1.71500003
   11.22777748    4.91499996    1.71500003
   11.22888851    4.91499996    1.71500003
   11.22999954    4.91499996    1.71500003
   11.23083305    4.91499996    1.71500003
   11.23194408    4.91499996    1.71500003
   11.23277760    4.91499996    1.71500003
   11.23388958    4.91499996    1.71500003
   11.23500061    4.91499996    1.71500003
   11.23583317    4.91499996    1.71500003
   11.23694515    4.91499996    1.71500003
   11.23777771    4.91499996    1.73399997
   11.23888874    4.91499996    1.71500003
   11.24000072    4.91499996    1.71500003
   11.24083328    4.91499996    1.73399997
   11.24194431    4.91499996    1.73399997
   11.24277782    4.91499996    1.73399997
   11.24388885    4.91499996    1.73399997
   11.24499989    4.91499996    1.73399997
   11.24583340    4.91499996    1.73399997
   11.24694443    4.91499996    1.73399997
   11.24777794    4.91499996    1.73399997
   11.24888897    4.91499996    1.73399997
   11.25000000    4.91499996    1.73399997
   11.25083351    4.91499996    1.73399997
   11.25194454    4.91499996    1.75399995
   11.25277805    4.91499996    1.73399997
   11.25388908    4.91499996    1.73399997
   11.25500011    4.91499996    1.73399997
   11.25583363    4.91499996    1.73399997
   11.25694466    4.91499996    1.73399997
   11.25805569    4.91499996    1.73399997
   11.25888920    4.91499996    1.73399997
   11.26000023    4.91499996    1.73399997
   11.26111126    4.91499996    1.73399997
   11.26194477    4.91499996    1.73399997
   11.26305580    4.91499996    1.75399995
   11.26388931    4.91499996    1.75399995
   11.26500034    4.91499996    1.75399995
   11.26583290    4.91499996    1.75399995
   11.26694393    4.91499996    1.75399995
   11.26805496    4.91499996    1.75399995
   11.26888847    4.91499996    1.75399995
   11.26999950    4.91499996    1.75399995
   11.27111053    4.91499996    1.75399995
   11.27194405    4.91499996    1.75399995
   11.27305508    4.91499996    1.75399995
   11.27388859    4.91499996    1.75399995
   11.27499962    4.91499996    1.75399995
   11.27611065    4.91499996    1.75399995
   11.27694416    4.91499996    1.75399995
   11.27805519    4.91499996    1.75399995
   11.27888870    4.91499996    1.75399995
   11.27999973    4.91499996    1.77300000
   11.28111076    4.91499996    1.77300000
   11.28194427    4.91499996    1.77300000
   11.28305531    4.91499996    1.77300000
   11.28388977    4.91499996    1.77300000
   11.28500080    4.91499996    1.77300000
   11.28611183    4.91499996    1.77300000
   11.28694534    4.91499996    1.77300000
   11.28805637    4.91499996    1.77300000
   11.28888893    4.91499996    1.77300000
   11.29000092    4.91499996    1.77300000
   11.29111195    4.91499996    1.77300000
   11.29194450    4.91499996    1.77300000
   11.29305553    4.91499996    1.77300000
   11.29388905    4.91499996    1.77300000
   11.29500008    4.91499996    1.77300000
   11.29611111    4.91499996    1.77300000
   11.29694462    4.91499996    1.77300000
   11.29805565    4.91499996    1.77300000
   11.29916668    4.91499996    1.77300000
   11.30000019    4.91499996    1.77300000
   11.30111122    4.91499996    1.77300000
   11.30194473    4.91499996    1.77300000
   11.30305576    4.91499996    1.77300000
   11.30388927    4.91499996    1.79200006
   11.30500031    4.91499996    1.77300000
   11.30611134    4.91499996    1.79200006
   11.30694485    4.91499996    1.79200006
   11.30805588    4.91499996    1.79200006
   11.30888939    4.91499996    1.79200006
   11.31000042    4.91499996    1.79200006
   11.31111145    4.91499996    1.79200006
   11.31194496    4.91499996    1.79200006
   11.31305599    4.91499996    1.79200006
   11.31388950    4.91499996    1.79200006
   11.31500053    4.91499996    1.79200006
   11.31611156    4.91499996    1.79200006
   11.31694412    4.91499996    1.79200006
   11.31805515    4.91499996    1.79200006
   11.31916618    4.91499996    1.79200006
   11.31999969    4.91499996    1.79200006
   11.32111073    4.91499996    1.81200004
   11.32194424    4.91499996    1.81200004
   11.32305527    4.91499996    1.81200004
   11.32388878    4.91499996    1.81200004
   11.32499981    4.91499996    1.81200004
   11.32611084    4.91499996    1.81200004
   11.32694435    4.91499996    1.81200004
   11.32805538    4.91499996    1.81200004
   11.32916641    4.91499996    1.81200004
   11.32999992    4.91499996    1.81200004
   11.33111095    4.91499996    1.81200004
   11.33194447    4.91499996    1.81200004
   11.33305550    4.91499996    1.81200004
   11.33416653    4.91499996    1.81200004
   11.33500004    4.91499996    1.81200004
   11.33611107    4.91499996    1.83099997
   11.33694458    4.91499996    1.81200004
   11.33805561    4.91499996    1.83099997
   11.33916664    4.91499996    1.81200004
   11.34000015    4.91499996    1.83099997
   11.34111118    4.91499996    1.83099997
   11.34222221    4.91499996    1.83099997
   11.34305477    4.91499996    1.83099997
   11.34416676    4.91499996    1.83099997
   11.34499931    4.91499996    1.83099997
   11.34611034    4.91499996    1.83099997
   11.34722233    4.91499996    1.83099997
   11.34805489    4.91499996    1.83099997
   11.34916592    4.91499996    1.83099997
   11.35000038    4.91499996    1.85000002
   11.35111141    4.91499996    1.83099997
   11.35222244    4.91499996    1.83099997
   11.35305595    4.91499996    1.83099997
   11.35416698    4.91499996    1.83099997
   11.35500050    4.91499996    1.83099997
   11.35611153    4.91499996    1.83099997
   11.35722256    4.91499996    1.85000002
   11.35805607    4.91499996    1.85000002
   11.35916710    4.91499996    1.85000002
   11.36027813    4.91499996    1.85000002
   11.36111164    4.91499996    1.85000002
   11.36222267    4.91499996    1.85000002
   11.36305618    4.91499996    1.85000002
   11.36416721    4.91499996    1.85000002
   11.36527824    4.91499996    1.85000002
   11.36611176    4.91499996    1.85000002
   11.36722279    4.91499996    1.85000002
   11.36805534    4.91499996    1.85000002
   11.36916637    4.91499996    1.85000002
   11.37027836    4.91499996    1.85000002
   11.37111092    4.91499996    1.85000002
   11.37222195    4.91499996    1.85000002
   11.37305546    4.91499996    1.85000002
   11.37416649    4.91499996    1.85000002
   11.37527752    4.91499996    1.85000002
   11.37611103    4.91499996    1.86899996
   11.37722206    4.91499996    1.85000002
   11.37805557    4.91499996    1.85000002
   11.37916660    4.91499996    1.85000002
   11.38000011    4.91499996    1.85000002
   11.38111115    4.91499996    1.85000002
   11.38222218    4.91499996    1.85000002
   11.38305569    4.91499996    1.86899996
   11.38416672    4.91499996    1.85000002
   11.38500023    4.91499996    1.85000002
   11.38611126    4.91499996    1.86899996
   11.38722229    4.91499996    1.86899996
   11.38805580    4.91499996    1.86899996
   11.38916683    4.91499996    1.86899996
   11.39000034    4.91499996    1.86899996
   11.39111137    4.91499996    1.86899996
   11.39222240    4.91499996    1.86899996
   11.39305496    4.91499996    1.86899996
   11.39416695    4.91499996    1.86899996
   11.39499950    4.91499996    1.86899996
   11.39611053    4.91499996    1.86899996
   11.39722252    4.91499996    1.86899996
   11.39805508    4.91499996    1.86899996
   11.39916611    4.91499996    1.86899996
   11.39999962    4.91499996    1.86899996
   11.40111065    4.91499996    1.86899996
   11.40194416    4.91499996    1.86899996
   11.40305519    4.91499996    1.86899996
   11.40416622    4.91499996    1.86899996
   11.40499973    4.91499996    1.88900006
   11.40611076    4.91499996    1.88900006
   11.40694427    4.91499996    1.88900006
   11.40805531    4.91499996    1.88900006
   11.40888882    4.91499996    1.88900006
   11.40999985    4.91499996    1.88900006
   11.41111088    4.91499996    1.88900006
   11.41194439    4.91499996    1.88900006
   11.41305542    4.91499996    1.88900006
   11.41416645    4.91499996    1.88900006
   11.41499996    4.91499996    1.88900006
   11.41611099    4.91499996    1.88900006
   11.41694450    4.91499996    1.88900006
   11.41805553    4.91499996    1.88900006
   11.41888905    4.91499996    1.88900006
   11.42000008    4.91499996    1.88900006
   11.42111111    4.91499996    1.88900006
   11.42194462    4.91499996    1.88900006
   11.42305565    4.91499996    1.88900006
   11.42416668    4.91499996    1.88900006
   11.42500019    4.91499996    1.88900006
   11.42611122    4.91499996    1.88900006
   11.42694473    4.91499996    1.88900006
   11.42805576    4.91499996    1.88900006
   11.42916679    4.91499996    1.88900006
   11.43000031    4.91499996    1.88900006
   11.43111134    4.91499996    1.88900006
   11.43194485    4.91499996    1.88900006
   11.43305588    4.91499996    1.90799999
   11.43416691    4.91499996    1.88900006
   11.43500042    4.91499996    1.90799999
   11.43611145    4.91499996    1.90799999
   11.43694496    4.91499996    1.90799999
   11.43805599    4.91499996    1.90799999
   11.43888855    4.91499996    1.90799999
   11.44000053    4.91499996    1.90799999
   11.44111156    4.91499996    1.90799999
   11.44194412    4.91499996    1.90799999
   11.44305515    4.91499996    1.90799999
   11.44388866    4.91499996    1.90799999
   11.44499969    4.91499996    1.90799999
   11.44611073    4.91499996    1.90799999
   11.44694424    4.91499996    1.90799999
   11.44805527    4.91499996    1.90799999
   11.44888878    4.91499996    1.92700005
   11.44999981    4.91499996    1.92700005
   11.45111084    4.91499996    1.92700005
   11.45194435    4.91499996    1.92700005
   11.45305538    4.91499996    1.92700005
   11.45388889    4.91499996    1.92700005
   11.45499992    4.91499996    1.92700005
   11.45583344    4.91499996    1.92700005
   11.45694447    4.91499996    1.92700005
   11.45805550    4.91499996    1.92700005
   11.45888901    4.91499996    1.92700005
   11.46000004    4.91499996    1.92700005
   11.46111107    4.91499996    1.92700005
   11.46194458    4.91499996    1.92700005
   11.46305561    4.91499996    1.92700005
   11.46388912    4.91499996    1.92700005
   11.46500015    4.91499996    1.92700005
   11.46611118    4.91499996    1.92700005
   11.46694374    4.91499996    1.92700005
   11.46805477    4.91499996    1.92700005
   11.46888828    4.91499996    1.94700003
   11.46999931    4.91499996    1.92700005
   11.47111034    4.91499996    1.92700005
   11.47194386    4.91499996    1.94700003
   11.47305489    4.91499996    1.92700005
   11.47388840    4.91499996    1.94700003
   11.47499943    4.91499996    1.94700003
   11.47583294    4.91499996    1.94700003
   11.47694397    4.91499996    1.94700003
   11.47777748    4.91499996    1.94700003
   11.47888851    4.91499996    1.94700003
   11.47999954    4.91499996    1.94700003
   11.48083305    4.91499996    1.94700003
   11.48194408    4.91499996    1.94700003
   11.48277760    4.91499996    1.94700003
   11.48388958    4.91499996    1.94700003
   11.48472214    4.91499996    1.94700003
