    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.44799995    2.46700001
   10.00222206    2.46700001    2.44799995
   10.00388908    2.44799995    2.46700001
   10.00555515    2.46700001    2.48600006
   10.00722218    2.44799995    2.48600006
   10.00888920    2.44799995    2.46700001
   10.01055527    2.46700001    2.46700001
   10.01222229    2.46700001    2.46700001
   10.01388931    2.44799995    2.44799995
   10.01555538    2.46700001    2.46700001
   10.01722240    2.44799995    2.46700001
   10.01888847    2.46700001    2.44799995
   10.02055550    2.46700001    2.46700001
   10.02222157    2.46700001    2.44799995
   10.02388859    2.44799995    2.46700001
   10.02555561    2.46700001    2.48600006
   10.02722168    2.44799995    2.48600006
   10.02888870    2.46700001    2.44799995
   10.03055573    2.46700001    2.46700001
   10.03194427    2.44799995    2.48600006
   10.03361130    2.46700001    2.46700001
   10.03527832    2.44799995    2.48600006
   10.03694534    2.46700001    2.46700001
   10.03861141    2.46700001    2.46700001
   10.04027843    2.46700001    2.46700001
   10.04194450    2.44799995    2.44799995
   10.04361153    2.46700001    2.44799995
   10.04527855    2.46700001    2.46700001
   10.04694462    2.46700001    2.48600006
   10.04861164    2.46700001    2.46700001
   10.05027771    2.46700001    2.46700001
   10.05194473    2.46700001    2.46700001
   10.05361176    2.46700001    2.46700001
   10.05527782    2.44799995    2.46700001
   10.05694485    2.46700001    2.46700001
   10.05861092    2.46700001    2.46700001
   10.06027794    2.44799995    2.48600006
   10.06194496    2.46700001    2.46700001
   10.06361103    2.44799995    2.46700001
   10.06500053    2.46700001    2.48600006
   10.06666660    2.46700001    2.46700001
   10.06833363    2.46700001    2.46700001
   10.06999969    2.46700001    2.44799995
   10.07166672    2.46700001    2.46700001
   10.07333374    2.44799995    2.44799995
   10.07499981    2.46700001    2.46700001
   10.07666683    2.44799995    2.46700001
   10.07833290    2.44799995    2.44799995
   10.07999992    2.46700001    2.44799995
   10.08166695    2.44799995    2.48600006
   10.08333302    2.44799995    2.46700001
   10.08500004    2.46700001    2.46700001
   10.08666611    2.46700001    2.48600006
   10.08833313    2.44799995    2.46700001
   10.09000015    2.46700001    2.48600006
   10.09166622    2.46700001    2.46700001
   10.09333324    2.44799995    2.48600006
   10.09472179    2.46700001    2.46700001
   10.09638882    2.44799995    2.46700001
   10.09805489    2.46700001    2.48600006
   10.09972191    2.46700001    2.46700001
   10.10138893    2.46700001    2.48600006
   10.10305595    2.46700001    2.48600006
   10.10472298    2.46700001    2.46700001
   10.10638905    2.46700001    2.46700001
   10.10805607    2.46700001    2.46700001
   10.10972214    2.46700001    2.48600006
   10.11138916    2.46700001    2.46700001
   10.11305618    2.44799995    2.46700001
   10.11472225    2.46700001    2.46700001
   10.11638927    2.46700001    2.46700001
   10.11805534    2.46700001    2.46700001
   10.11972237    2.46700001    2.44799995
   10.12138939    2.46700001    2.48600006
   10.12305546    2.46700001    2.46700001
   10.12444496    2.46700001    2.46700001
   10.12611103    2.44799995    2.44799995
   10.12777805    2.46700001    2.46700001
   10.12944412    2.44799995    2.44799995
   10.13111115    2.46700001    2.46700001
   10.13277817    2.44799995    2.46700001
   10.13444424    2.46700001    2.46700001
   10.13611126    2.44799995    2.44799995
   10.13777733    2.44799995    2.46700001
   10.13944435    2.46700001    2.44799995
   10.14111137    2.44799995    2.46700001
   10.14277744    2.46700001    2.44799995
   10.14444447    2.44799995    2.46700001
   10.14611053    2.46700001    2.44799995
   10.14777756    2.46700001    2.46700001
   10.14944458    2.46700001    2.46700001
   10.15111065    2.46700001    2.48600006
   10.15277767    2.44799995    2.46700001
   10.15444374    2.46700001    2.46700001
   10.15611076    2.46700001    2.48600006
   10.15777779    2.46700001    2.46700001
   10.15944386    2.46700001    2.46700001
   10.16083336    2.44799995    2.46700001
   10.16249943    2.44799995    2.46700001
   10.16416645    2.46700001    2.46700001
   10.16583252    2.44799995    2.46700001
   10.16750050    2.46700001    2.44799995
   10.16916656    2.46700001    2.46700001
   10.17083359    2.44799995    2.46700001
   10.17250061    2.46700001    2.46700001
   10.17416668    2.46700001    2.46700001
   10.17583370    2.46700001    2.44799995
   10.17750072    2.46700001    2.46700001
   10.17916679    2.46700001    2.46700001
   10.18083382    2.46700001    2.46700001
   10.18249989    2.44799995    2.44799995
   10.18416691    2.46700001    2.46700001
   10.18583298    2.44799995    2.44799995
   10.18750000    2.46700001    2.44799995
   10.18888855    2.44799995    2.44799995
   10.19055557    2.44799995    2.44799995
   10.19222260    2.44799995    2.46700001
   10.19388866    2.46700001    2.46700001
   10.19555569    2.46700001    2.48600006
   10.19722271    2.44799995    2.44799995
   10.19888878    2.46700001    2.44799995
   10.20055580    2.46700001    2.46700001
   10.20222187    2.44799995    2.48600006
   10.20388889    2.46700001    2.46700001
   10.20555496    2.46700001    2.46700001
   10.20722198    2.46700001    2.46700001
   10.20888901    2.44799995    2.46700001
   10.21055508    2.46700001    2.46700001
   10.21222210    2.46700001    2.46700001
   10.21388912    2.46700001    2.44799995
   10.21555519    2.46700001    2.46700001
   10.21722221    2.46700001    2.46700001
   10.21888828    2.44799995    2.48600006
   10.22055531    2.44799995    2.46700001
   10.22194386    2.46700001    2.46700001
   10.22361088    2.46700001    2.48600006
   10.22527695    2.46700001    2.46700001
   10.22694397    2.46700001    2.46700001
   10.22861099    2.46700001    2.46700001
   10.23027706    2.44799995    2.44799995
   10.23194408    2.44799995    2.46700001
   10.23361111    2.46700001    2.44799995
   10.23527813    2.44799995    2.46700001
   10.23694515    2.44799995    2.46700001
   10.23861122    2.46700001    2.46700001
   10.24027824    2.44799995    2.44799995
   10.24194431    2.44799995    2.44799995
   10.24361134    2.44799995    2.46700001
   10.24527836    2.46700001    2.44799995
   10.24694443    2.44799995    2.46700001
   10.24861145    2.44799995    2.48600006
   10.25027752    2.46700001    2.44799995
   10.25166702    2.46700001    2.48600006
   10.25333309    2.46700001    2.46700001
   10.25500011    2.46700001    2.44799995
   10.25666714    2.46700001    2.44799995
   10.25833321    2.46700001    2.46700001
   10.26000023    2.46700001    2.46700001
   10.26166630    2.46700001    2.46700001
   10.26333332    2.46700001    2.48600006
   10.26500034    2.44799995    2.46700001
   10.26666641    2.46700001    2.46700001
   10.26833344    2.46700001    2.48600006
   10.26999950    2.44799995    2.44799995
   10.27166653    2.46700001    2.46700001
   10.27333355    2.46700001    2.44799995
   10.27499962    2.46700001    2.48600006
   10.27666664    2.46700001    2.46700001
   10.27833271    2.46700001    2.46700001
   10.27999973    2.46700001    2.44799995
   10.28166676    2.46700001    2.48600006
   10.28305531    2.46700001    2.44799995
   10.28472233    2.46700001    2.46700001
   10.28638935    2.44799995    2.44799995
   10.28805637    2.44799995    2.44799995
   10.28972244    2.46700001    2.46700001
   10.29138947    2.46700001    2.46700001
   10.29305553    2.44799995    2.44799995
   10.29472256    2.46700001    2.44799995
   10.29638958    2.44799995    2.44799995
   10.29805565    2.44799995    2.44799995
   10.29972267    2.46700001    2.44799995
   10.30138874    2.44799995    2.46700001
   10.30305576    2.44799995    2.48600006
   10.30472279    2.46700001    2.46700001
   10.30638885    2.44799995    2.48600006
   10.30805588    2.44799995    2.44799995
   10.30972195    2.46700001    2.46700001
   10.31138897    2.44799995    2.44799995
   10.31277752    2.44799995    2.46700001
   10.31444454    2.44799995    2.48600006
   10.31611156    2.44799995    2.46700001
   10.31777763    2.44799995    2.48600006
   10.31944466    2.46700001    2.44799995
   10.32111073    2.44799995    2.46700001
   10.32277775    2.46700001    2.44799995
   10.32444477    2.44799995    2.44799995
   10.32611084    2.46700001    2.46700001
   10.32777786    2.46700001    2.46700001
   10.32944393    2.46700001    2.46700001
   10.33111095    2.46700001    2.46700001
   10.33277798    2.44799995    2.44799995
   10.33444405    2.44799995    2.46700001
   10.33611107    2.44799995    2.44799995
   10.33777714    2.46700001    2.44799995
   10.33944416    2.44799995    2.48600006
   10.34111118    2.46700001    2.46700001
   10.34277725    2.46700001    2.46700001
   10.34416676    2.46700001    2.46700001
   10.34583282    2.46700001    2.48600006
   10.34749985    2.44799995    2.46700001
   10.34916592    2.44799995    2.48600006
   10.35083389    2.46700001    2.46700001
   10.35249996    2.46700001    2.44799995
   10.35416698    2.44799995    2.44799995
   10.35583401    2.44799995    2.44799995
   10.35750008    2.46700001    2.44799995
   10.35916710    2.46700001    2.46700001
   10.36083412    2.46700001    2.44799995
   10.36250019    2.46700001    2.46700001
   10.36416721    2.44799995    2.46700001
   10.36583328    2.46700001    2.46700001
   10.36750031    2.46700001    2.46700001
   10.36916637    2.44799995    2.48600006
   10.37055588    2.44799995    2.46700001
   10.37222195    2.46700001    2.48600006
   10.37388897    2.46700001    2.46700001
   10.37555599    2.46700001    2.46700001
   10.37722206    2.46700001    2.46700001
   10.37888908    2.44799995    2.46700001
   10.38055611    2.44799995    2.44799995
   10.38222218    2.44799995    2.46700001
   10.38388920    2.46700001    2.46700001
   10.38555527    2.44799995    2.46700001
   10.38722229    2.46700001    2.44799995
   10.38888836    2.46700001    2.44799995
   10.39055538    2.46700001    2.46700001
   10.39222240    2.46700001    2.46700001
   10.39388847    2.46700001    2.44799995
   10.39555550    2.46700001    2.46700001
   10.39722252    2.44799995    2.44799995
   10.39888859    2.46700001    2.46700001
   10.40055561    2.44799995    2.46700001
   10.40194416    2.46700001    2.46700001
   10.40361118    2.46700001    2.46700001
   10.40527725    2.46700001    2.44799995
   10.40694427    2.46700001    2.44799995
   10.40861034    2.46700001    2.44799995
   10.41027737    2.46700001    2.44799995
   10.41194439    2.46700001    2.44799995
   10.41361046    2.46700001    2.46700001
   10.41527748    2.46700001    2.44799995
   10.41694450    2.46700001    2.46700001
   10.41861153    2.46700001    2.46700001
   10.42027855    2.44799995    2.46700001
   10.42194462    2.46700001    2.46700001
   10.42361164    2.46700001    2.46700001
   10.42527771    2.46700001    2.46700001
   10.42694473    2.46700001    2.46700001
   10.42861176    2.46700001    2.48600006
   10.43027782    2.44799995    2.46700001
   10.43194485    2.46700001    2.46700001
   10.43361092    2.46700001    2.46700001
   10.43500042    2.44799995    2.46700001
   10.43666649    2.46700001    2.46700001
   10.43833351    2.46700001    2.46700001
   10.44000053    2.44799995    2.46700001
   10.44166660    2.44799995    2.48600006
