    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14277744    0.51999998    0.36600000
   11.14333344    0.53899997    0.40400001
   11.14388847    0.53899997    0.42399999
   11.14444447    0.55900002    0.44299999
   11.14499950    0.57800001    0.46200001
   11.14555550    0.57800001    0.46200001
   11.14611053    0.57800001    0.48100001
   11.14666653    0.55900002    0.50099999
   11.14722252    0.51999998    0.51999998
   11.14777756    0.50099999    0.53899997
   11.14805508    0.48100001    0.51999998
   11.14861107    0.46200001    0.51999998
   11.14944458    0.46200001    0.51999998
   11.15111065    0.46200001    0.51999998
   11.15194416    0.46200001    0.51999998
   11.15249920    0.44299999    0.51999998
   11.15333271    0.46200001    0.51999998
   11.15388870    0.46200001    0.51999998
   11.15472221    1.69599998    0.63599998
   11.15527725    4.91499996    2.37100005
   11.15611076    4.91499996    2.37100005
   11.15694427    4.91499996    2.40899992
   11.15749931    4.91499996    2.39000010
   11.15833282    4.91499996    2.35100007
   11.15916634    4.91499996    2.35100007
   11.15972137    3.33400011    2.37100005
   11.16055489    3.31500006    2.37100005
   11.16111088    4.91499996    2.37100005
   11.16194439    3.37299991    2.37100005
   11.16277695    3.37299991    2.37100005
   11.16333294    3.39199996    2.37100005
   11.16416645    3.39199996    2.37100005
   11.16694450    3.39199996    2.37100005
   11.16777802    3.39199996    2.37100005
   11.16861153    3.39199996    2.37100005
   11.16944504    3.41199994    2.37100005
   11.17000008    3.39199996    2.37100005
   11.17083359    3.41199994    2.37100005
   11.17138958    3.41199994    2.37100005
   11.17222214    3.41199994    2.37100005
   11.17305565    3.41199994    2.37100005
   11.17361164    3.43099999    2.37100005
   11.17444515    3.43099999    2.37100005
   11.17500019    3.43099999    2.37100005
   11.17583370    3.45000005    2.37100005
   11.17638874    3.45000005    2.37100005
   11.17722225    3.45000005    2.37100005
   11.17805576    3.45000005    2.37100005
   11.17861176    3.45000005    2.37100005
   11.17944431    3.46900010    2.37100005
   11.18027782    3.48900008    2.37100005
   11.18083382    3.48900008    2.37100005
   11.18166733    3.50799990    2.37100005
   11.18222237    3.48900008    2.37100005
   11.18305588    3.50799990    2.37100005
   11.18361092    3.50799990    2.37100005
   11.18444443    3.52699995    2.39000010
   11.18527794    3.52699995    2.39000010
   11.18583298    3.52699995    2.39000010
   11.18666649    3.52699995    2.39000010
   11.18722248    3.54699993    2.39000010
   11.18805599    3.54699993    2.39000010
   11.18888855    3.56599998    2.39000010
   11.18944454    3.56599998    2.39000010
   11.19027805    3.56599998    2.39000010
   11.19333363    3.58500004    2.39000010
   11.19388866    3.58500004    2.39000010
   11.19472218    3.60400009    2.39000010
   11.19555569    3.60400009    2.39000010
   11.19611073    3.60400009    2.39000010
   11.19694424    3.60400009    2.39000010
   11.19722271    3.60400009    2.39000010
   11.19888878    3.60400009    2.39000010
   11.19972229    3.60400009    2.39000010
   11.20083332    3.62400007    2.39000010
   11.20166683    3.62400007    2.39000010
   11.20277786    3.64299989    2.39000010
   11.20388889    3.66199994    2.39000010
   11.20472240    3.68099999    2.39000010
   11.20583344    3.70099998    2.39000010
   11.20694447    3.72000003    2.39000010
   11.20777798    3.75900006    2.39000010
   11.20888901    3.79699993    2.40899992
   11.21000004    3.83599997    2.40899992
   11.21083355    3.87400007    2.39000010
   11.21194458    3.91300011    2.39000010
   11.21277714    3.97099996    2.39000010
   11.21388912    4.02799988    2.40899992
   11.21500015    4.10599995    2.39000010
   11.21583271    4.16300011    2.39000010
   11.21694374    4.24100018    2.40899992
   11.21777725    4.33699989    2.40899992
   11.21888828    4.43300009    2.39000010
   11.21999931    4.54899979    2.40899992
   11.22083282    4.62599993    2.40899992
   11.22194386    4.72200012    2.40899992
   11.22305489    4.80000019    2.40899992
   11.22388840    4.87699986    2.40899992
   11.22499943    4.91499996    2.40899992
   11.22583294    4.91499996    2.40899992
   11.22694397    4.91499996    2.40899992
   11.22805500    4.91499996    2.40899992
   11.22888851    4.91499996    2.40899992
   11.22999954    4.91499996    2.39000010
   11.23083305    4.91499996    2.39000010
   11.23194408    4.91499996    2.39000010
   11.23305511    4.91499996    2.40899992
   11.23388958    4.91499996    2.40899992
   11.23500061    4.91499996    2.40899992
   11.23611164    4.91499996    2.40899992
