    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40527725    0.07700000    0.23100001
   12.40694427    0.09600000    0.28900000
   12.40861034    0.09600000    0.32699999
   12.41027737    0.07700000    0.32699999
   12.41194439    0.07700000    0.32699999
   12.41388893    0.07700000    0.32699999
   12.41555500    0.07700000    0.32699999
   12.41722298    0.07700000    0.30800000
   12.41888905    0.07700000    0.32699999
   12.42055607    0.07700000    0.32699999
   12.42250061    0.07700000    0.32699999
   12.42416668    0.11500000    0.57800001
   12.42583370    0.07700000    0.36600000
   12.42750072    0.88599998    1.88900006
   12.42916679    4.91499996    1.94700003
   12.43083382    0.86699998    1.88900006
   12.43277836    0.82800001    1.88900006
   12.43444443    0.80900002    1.88900006
   12.43611145    0.79000002    1.88900006
   12.43777752    0.77100003    1.88900006
   12.43944454    0.75099999    1.88900006
   12.44111156    0.75099999    1.88900006
   12.44277763    0.73199999    1.90799999
   12.44444466    0.71300000    1.90799999
   12.44611073    0.71300000    1.90799999
   12.44777775    0.69300002    1.90799999
   12.44972229    0.69300002    1.90799999
   12.45138836    0.67400002    1.90799999
   12.45166683    0.67400002    1.90799999
   12.45361137    0.67400002    1.90799999
   12.45527744    0.67400002    1.90799999
   12.45638847    0.67400002    1.90799999
   12.45694447    0.67400002    1.92700005
   12.45888901    0.65499997    1.90799999
   12.46055508    0.65499997    1.92700005
   12.46222210    0.65499997    1.92700005
   12.46333313    0.65499997    1.92700005
   12.46416664    0.65499997    1.92700005
   12.46527767    0.65499997    1.92700005
   12.46722221    0.65499997    1.92700005
   12.46916580    0.65499997    1.94700003
   12.47083282    0.65499997    1.94700003
   12.47277737    0.65499997    1.92700005
   12.47499943    0.65499997    1.92700005
   12.47666645    0.65499997    1.92700005
   12.47722149    0.65499997    1.94700003
   12.47888851    0.65499997    1.92700005
   12.48083305    0.67400002    1.92700005
   12.48249912    0.65499997    1.94700003
   12.48361111    0.65499997    1.94700003
   12.48416710    0.65499997    1.94700003
   12.48611164    0.65499997    1.94700003
   12.48805618    0.65499997    1.94700003
   12.48916721    0.65499997    1.94700003
   12.48972225    0.65499997    1.94700003
   12.49166679    0.65499997    1.94700003
   12.49333382    0.65499997    1.94700003
   12.49444485    0.65499997    1.94700003
   12.49499989    0.65499997    1.94700003
