    HOUR (UT)     SKY TESTER    SUN TESTER
   11.87333393    4.91499996    1.63800001
   11.87500000    4.91499996    1.60000002
   11.87666702    4.91499996    1.56099999
   11.87861156    4.91499996    1.52199996
   11.88027763    4.91499996    1.48399997
   11.88194466    4.91499996    1.44500005
   11.88361073    4.91499996    1.42600000
   11.88527775    4.91499996    1.38699996
   11.89194393    2.35100007    1.29100001
   11.89361095    2.71799994    1.27199996
   11.89527798    4.91499996    1.27199996
   11.89694405    4.91499996    1.27199996
   11.89861107    4.91499996    1.29100001
   11.90027714    4.91499996    1.30999994
   11.90194416    4.91499996    1.33000004
   11.90361118    4.91499996    1.36800003
   11.90527725    4.91499996    1.38699996
   11.90694427    4.91499996    1.40699995
   11.90861034    4.91499996    1.42600000
   11.91027737    4.91499996    1.44500005
   11.91194439    4.91499996    1.48399997
   11.91361046    4.91499996    1.50300002
   11.91555500    4.91499996    1.50300002
   11.91722298    4.91499996    1.52199996
   11.91888905    4.91499996    1.52199996
   11.92055607    4.91499996    1.52199996
   11.92222214    4.91499996    1.52199996
   11.92388916    4.91499996    1.52199996
   11.92555618    4.91499996    1.54200006
   11.92722225    4.91499996    1.56099999
   11.92888927    4.91499996    1.60000002
   11.93055630    4.91499996    1.61899996
   11.93222237    4.91499996    1.65699995
   11.93388939    4.91499996    1.67700005
   11.93583298    4.91499996    1.71500003
   11.93750000    4.91499996    1.73399997
   11.93916702    4.91499996    1.77300000
   11.94055557    4.91499996    1.81200004
   11.94222260    4.91499996    1.83099997
   11.94361115    4.91499996    1.83099997
   11.94527817    4.91499996    1.86899996
   11.96388912    4.91499996    1.86899996
   11.96472168    4.91499996    1.86899996
   11.96583271    4.91499996    1.86899996
   11.96694374    4.91499996    1.88900006
   11.96777725    4.91499996    1.86899996
   11.96888828    4.91499996    1.86899996
   11.96999931    4.91499996    1.88900006
   11.97083282    4.91499996    1.86899996
   11.97194386    4.91499996    1.86899996
   11.97305489    4.91499996    1.88900006
   11.97388840    4.91499996    1.86899996
   11.97499943    4.91499996    1.86899996
   11.97583294    4.91499996    1.86899996
   11.97694397    4.91499996    1.86899996
   11.97805500    4.91499996    1.86899996
   11.97888851    4.91499996    1.86899996
   11.97999954    4.91499996    1.88900006
   11.98111057    4.91499996    1.86899996
   11.98194408    4.91499996    1.86899996
