    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57555580    0.01900000    0.17299999
   11.57611084    0.01900000    0.17299999
   11.57722187    0.01900000    0.17299999
   11.57972240    0.01900000    0.17299999
   11.58027744    0.01900000    0.17299999
   11.58111095    0.01900000    0.17299999
   11.58194447    0.01900000    0.17299999
   11.58277798    0.01900000    0.17299999
   11.58361053    0.01900000    0.17299999
   11.58444405    0.42399999    0.28900000
   11.58500004    0.11500000    0.25000000
   11.58583260    0.11500000    0.25000000
   11.58694458    0.11500000    0.25000000
   11.58777714    0.13400000    0.25000000
   11.58944416    0.11500000    0.25000000
   11.59027767    0.11500000    0.25000000
   11.59083271    0.11500000    0.28900000
   11.59166622    3.23799992    2.10100007
   11.59249973    1.96599996    2.10100007
   11.59388828    1.94700003    2.10100007
   11.59444427    1.94700003    2.10100007
   11.59499931    1.94700003    2.10100007
   11.59555531    4.91499996    2.21600008
   11.59611034    4.91499996    2.15899992
   11.59666634    4.91499996    2.15899992
   11.59722233    1.86899996    2.10100007
   11.59777737    1.86899996    2.10100007
   11.59833336    1.86899996    2.10100007
   11.59888840    1.86899996    2.11999989
   11.59944439    1.86899996    2.11999989
   11.60000038    1.86899996    2.11999989
   11.60055637    1.86899996    2.11999989
   11.60111141    1.86899996    2.11999989
   11.60166740    1.86899996    2.10100007
   11.60222244    1.86899996    2.11999989
   11.60277843    1.85000002    2.11999989
   11.60333347    1.86899996    2.10100007
   11.60388947    1.85000002    2.11999989
   11.60444450    1.85000002    2.11999989
   11.60500050    1.86899996    2.11999989
   11.60555553    1.85000002    2.11999989
   11.60638905    1.85000002    2.11999989
   11.60805607    1.85000002    2.11999989
   11.60888958    1.85000002    2.13899994
   11.60944462    1.85000002    2.11999989
   11.61027813    1.85000002    2.11999989
   11.61083412    1.85000002    2.11999989
   11.61166668    1.83099997    2.11999989
   11.61250019    1.85000002    2.11999989
   11.61305618    1.83099997    2.11999989
   11.61388969    1.83099997    2.11999989
   11.61444473    1.85000002    2.11999989
   11.61527824    1.83099997    2.11999989
   11.61611176    1.83099997    2.11999989
   11.61666679    1.83099997    2.11999989
   11.61750031    1.83099997    2.11999989
   11.61805534    1.83099997    2.11999989
   11.62111092    1.83099997    2.11999989
   11.62416649    1.81200004    2.13899994
   11.62500000    1.81200004    2.13899994
   11.62555599    1.81200004    2.13899994
   11.62638855    1.81200004    2.13899994
   11.62694454    1.81200004    2.13899994
   11.62777805    1.81200004    2.13899994
   11.62861156    1.81200004    2.13899994
   11.62916660    1.81200004    2.13899994
   11.63000011    1.81200004    2.13899994
   11.63055611    1.79200006    2.13899994
   11.63138866    1.81200004    2.15899992
   11.63222218    1.79200006    2.13899994
   11.63277817    1.79200006    2.13899994
   11.63361073    1.79200006    2.13899994
   11.63416672    1.79200006    2.13899994
   11.63500023    1.79200006    2.13899994
   11.63583279    1.79200006    2.13899994
   11.63638878    1.79200006    2.13899994
   11.63722229    1.79200006    2.13899994
   11.63777733    1.79200006    2.15899992
   11.63861084    1.79200006    2.15899992
   11.63944435    1.79200006    2.13899994
   11.64055538    1.79200006    2.13899994
   11.64138889    1.79200006    2.15899992
   11.64194393    1.79200006    2.15899992
   11.64277744    1.79200006    2.13899994
   11.64361095    1.77300000    2.15899992
   11.64444447    1.79200006    2.15899992
   11.64499950    1.77300000    2.13899994
   11.64583302    1.77300000    2.13899994
   11.64638901    1.77300000    2.15899992
   11.64722252    1.77300000    2.15899992
   11.64805508    1.77300000    2.15899992
   11.64861107    1.77300000    2.15899992
   11.64944458    1.77300000    2.15899992
   11.64999962    1.77300000    2.15899992
   11.65083313    1.77300000    2.17799997
   11.65166664    1.77300000    2.17799997
   11.65222168    1.77300000    2.15899992
   11.65305519    1.77300000    2.15899992
   11.65388870    1.77300000    2.15899992
   11.65444374    1.77300000    2.15899992
   11.65527725    1.77300000    2.15899992
   11.65583324    1.77300000    2.17799997
   11.65666676    1.77300000    2.15899992
   11.65749931    1.75399995    2.15899992
   11.65805531    1.75399995    2.15899992
   11.65888882    1.77300000    2.15899992
   11.65972137    1.75399995    2.15899992
   11.66027737    1.75399995    2.17799997
   11.66111088    1.75399995    2.17799997
   11.66166592    1.75399995    2.17799997
   11.66249943    1.77300000    2.17799997
   11.66333294    1.77300000    2.15899992
   11.66416645    1.75399995    2.17799997
   11.66472149    1.75399995    2.17799997
   11.66555500    1.75399995    2.17799997
   11.66638851    1.75399995    2.15899992
   11.66694450    1.75399995    2.17799997
   11.66777802    1.75399995    2.17799997
   11.66861153    1.75399995    2.17799997
   11.66916656    1.75399995    2.17799997
   11.67000008    1.75399995    2.17799997
   11.67055607    1.75399995    2.17799997
   11.67138958    1.73399997    2.17799997
   11.67222214    1.75399995    2.17799997
   11.67277813    1.73399997    2.17799997
   11.67361164    1.73399997    2.17799997
   11.67416668    1.73399997    2.17799997
   11.67722225    1.73399997    2.17799997
   11.67805576    1.73399997    2.17799997
   11.67888927    1.73399997    2.17799997
   11.67944431    1.73399997    2.17799997
   11.68027782    1.73399997    2.17799997
   11.68111134    1.73399997    2.17799997
   11.68166733    1.73399997    2.17799997
   11.68249989    1.73399997    2.17799997
   11.68305588    1.73399997    2.17799997
   11.68388939    1.73399997    2.17799997
   11.68472195    1.71500003    2.17799997
   11.68555546    1.73399997    2.17799997
   11.68611145    1.73399997    2.17799997
   11.68694496    1.71500003    2.17799997
   11.68777752    1.71500003    2.19700003
   11.68833351    1.73399997    2.17799997
