    HOUR (UT)     SKY TESTER    SUN TESTER
   11.99666691    0.65499997    0.01900000
   11.99750042    1.71500003    0.01900000
   11.99833393    1.73399997    0.01900000
   11.99916649    1.65699995    0.01900000
   12.00000000    1.58000004    0.01900000
   12.00083351    1.81200004    0.05700000
   12.00166702    0.94400001    0.07700000
   12.00249958    0.88599998    0.07700000
   12.00333309    0.90600002    0.07700000
   12.00416660    3.50799990    2.19700003
   12.00500011    4.91499996    2.15899992
   12.00611115    4.91499996    2.15899992
   12.00694466    4.91499996    2.15899992
   12.00805569    4.91499996    2.13899994
   12.00916672    4.91499996    2.13899994
   12.01000023    4.91499996    2.15899992
   12.01111126    4.91499996    2.15899992
   12.01222229    4.91499996    2.10100007
   12.01333332    4.91499996    2.15899992
   12.01416683    4.91499996    2.17799997
   12.01527786    4.91499996    2.15899992
   12.01638889    4.91499996    2.15899992
   12.01722240    4.91499996    2.15899992
   12.01833344    4.91499996    2.15899992
   12.01916599    4.91499996    2.15899992
   12.02027798    4.91499996    2.15899992
   12.02138901    4.91499996    2.15899992
   12.02250004    4.91499996    2.15899992
   12.02333355    4.91499996    2.15899992
   12.02444458    4.91499996    2.15899992
   12.02527714    4.91499996    2.15899992
   12.02638817    4.91499996    2.15899992
   12.02750015    4.91499996    2.11999989
   12.02833271    4.91499996    2.15899992
   12.02944374    4.91499996    2.15899992
   12.03055573    4.91499996    2.15899992
   12.03138828    4.91499996    2.13899994
   12.03249931    4.91499996    2.15899992
   12.03361130    4.91499996    2.15899992
   12.03444481    4.91499996    2.17799997
   12.03555584    4.91499996    2.19700003
   12.03666687    4.91499996    2.19700003
   12.03750038    4.91499996    2.17799997
   12.03861141    4.91499996    2.19700003
   12.03972244    4.89599991    2.17799997
   12.04083347    4.89599991    2.21600008
   12.04166698    4.91499996    2.21600008
   12.04277802    4.91499996    2.21600008
   12.04361153    4.89599991    2.21600008
   12.04472256    4.87699986    2.23600006
   12.04583359    4.85699987    2.23600006
   12.04666710    4.89599991    2.23600006
