    HOUR (UT)     SKY TESTER    SUN TESTER
   11.21166611    0.03800000    0.01900000
   11.21249962    0.03800000    0.01900000
   11.21333313    0.03800000    0.01900000
   11.21416664    0.05700000    0.01900000
   11.21500015    0.05700000    0.01900000
   11.21583271    0.07700000    0.03800000
   11.21666622    0.07700000    0.03800000
   11.21749973    0.09600000    0.03800000
   11.21833324    0.09600000    0.05700000
   11.21916580    0.11500000    0.05700000
   11.22027779    0.11500000    0.07700000
   11.22111034    0.13400000    0.07700000
   11.22194386    0.15400000    0.07700000
   11.22277737    0.15400000    0.07700000
   11.22361088    0.17299999    0.09600000
   11.22444439    0.17299999    0.11500000
   11.22527695    0.19200000    0.11500000
   11.22611046    0.21200000    0.11500000
   11.22694397    0.23100001    0.13400000
   11.22777748    0.23100001    0.13400000
   11.22861099    0.25000000    0.13400000
   11.22944355    0.25000000    0.15400000
   11.23027706    0.26899999    0.17299999
   11.23111057    0.26899999    0.15400000
   11.23194408    0.28900000    0.17299999
   11.23277760    0.28900000    0.17299999
   11.23361111    0.30800000    0.17299999
   11.23444462    0.30800000    0.19200000
   11.23527813    0.32699999    0.19200000
   11.23611164    0.34599999    0.21200000
   11.23694515    0.34599999    0.19200000
   11.23805618    0.36600000    0.21200000
   11.23888874    0.36600000    0.21200000
   11.23972225    0.36600000    0.23100001
   11.24055576    0.38499999    0.23100001
   11.24138927    0.40400001    0.23100001
   11.24222279    0.40400001    0.23100001
   11.24305534    0.40400001    0.23100001
   11.24388885    0.40400001    0.23100001
   11.24472237    0.42399999    0.23100001
   11.24555588    0.42399999    0.23100001
   11.24638939    0.42399999    0.23100001
   11.24750042    0.44299999    0.23100001
   11.24833393    4.91499996    1.19500005
   11.24916649    4.91499996    1.19500005
   11.25000000    4.91499996    1.21399999
   11.25111103    4.91499996    1.21399999
   11.25222206    4.91499996    1.17499995
   11.25305557    4.91499996    1.17499995
   11.25416660    4.91499996    1.17499995
   11.25527763    4.91499996    1.19500005
   11.25611115    4.91499996    1.17499995
   11.25722218    4.91499996    1.19500005
   11.25833321    4.91499996    1.19500005
   11.25916672    4.91499996    1.19500005
   11.26027775    4.91499996    1.19500005
   11.26138878    4.91499996    1.19500005
   11.26222229    4.91499996    1.21399999
   11.26333332    4.91499996    1.21399999
   11.26444435    4.91499996    1.19500005
   11.26527786    4.91499996    1.19500005
   11.26638889    4.91499996    1.21399999
   11.26749992    4.91499996    1.21399999
   11.26833344    4.91499996    1.23300004
   11.26944447    4.91499996    1.21399999
   11.27055550    4.91499996    1.23300004
   11.27138901    4.91499996    1.23300004
   11.27250004    4.91499996    1.23300004
   11.27333355    4.91499996    1.23300004
   11.27444458    4.91499996    1.23300004
   11.27555561    4.91499996    1.23300004
   11.27638817    4.91499996    1.25300002
   11.27750015    4.91499996    1.25300002
   11.27861118    4.91499996    1.23300004
   11.27944374    4.91499996    1.23300004
   11.28055573    4.91499996    1.25300002
   11.28166676    4.91499996    1.25300002
   11.28249931    4.91499996    1.25300002
   11.28361130    4.91499996    1.25300002
   11.28472233    4.91499996    1.25300002
   11.28555584    4.91499996    1.25300002
   11.28666687    4.91499996    1.25300002
   11.28777790    4.91499996    1.27199996
   11.28861141    4.91499996    1.27199996
   11.28972244    4.91499996    1.27199996
   11.29083347    4.91499996    1.27199996
   11.29166698    4.91499996    1.27199996
   11.29277802    4.91499996    1.27199996
   11.29388905    4.91499996    1.27199996
   11.29472256    4.91499996    1.29100001
   11.29583359    4.91499996    1.27199996
   11.29694462    4.91499996    1.29100001
   11.29777813    4.91499996    1.29100001
   11.29888916    4.91499996    1.29100001
   11.30000019    4.91499996    1.29100001
   11.30083370    4.91499996    1.29100001
   11.30194473    4.91499996    1.29100001
   11.30305576    4.91499996    1.29100001
   11.30388927    4.91499996    1.30999994
   11.30500031    4.91499996    1.30999994
   11.30583382    4.91499996    1.33000004
   11.30694485    4.91499996    1.30999994
   11.30805588    4.91499996    1.33000004
   11.30888939    4.91499996    1.33000004
   11.31000042    4.91499996    1.33000004
   11.31111145    4.91499996    1.33000004
   11.31194496    4.91499996    1.33000004
   11.31305599    4.91499996    1.33000004
   11.31388950    4.91499996    1.33000004
   11.31500053    4.91499996    1.33000004
   11.31611156    4.91499996    1.33000004
   11.31694412    4.91499996    1.33000004
   11.31805515    4.91499996    1.33000004
   11.31916618    4.91499996    1.34899998
   11.31999969    4.91499996    1.34899998
   11.32111073    4.91499996    1.34899998
   11.32222176    4.91499996    1.34899998
   11.32305527    4.91499996    1.34899998
   11.32416630    4.91499996    1.34899998
   11.32527733    4.91499996    1.36800003
   11.32611084    4.91499996    1.36800003
   11.32722187    4.91499996    1.36800003
   11.32833290    4.91499996    1.36800003
   11.32916641    4.91499996    1.36800003
   11.33027744    4.91499996    1.36800003
   11.33138847    4.91499996    1.36800003
   11.33222198    4.91499996    1.36800003
   11.33333302    4.91499996    1.36800003
   11.33416653    4.91499996    1.36800003
   11.33527756    4.91499996    1.38699996
   11.33638859    4.91499996    1.38699996
   11.33749962    4.91499996    1.38699996
   11.33833313    4.91499996    1.38699996
   11.33944416    4.91499996    1.38699996
   11.34055519    4.91499996    1.38699996
   11.34138870    4.91499996    1.38699996
   11.34249973    4.91499996    1.40699995
   11.34361076    4.91499996    1.40699995
   11.34444427    4.91499996    1.40699995
   11.34555531    4.91499996    1.40699995
   11.34666634    4.91499996    1.40699995
   11.34749985    4.91499996    1.40699995
   11.34861088    4.91499996    1.40699995
   11.34944439    4.91499996    1.42600000
   11.35055637    4.91499996    1.42600000
   11.35166740    4.91499996    1.42600000
   11.35249996    4.91499996    1.42600000
   11.35361195    4.91499996    1.42600000
   11.35472298    4.91499996    1.42600000
   11.35555553    4.91499996    1.42600000
   11.35666752    4.91499996    1.44500005
   11.35777855    4.91499996    1.42600000
   11.35861111    4.91499996    1.44500005
   11.35972214    4.91499996    1.44500005
   11.36083412    4.91499996    1.44500005
   11.36166668    4.91499996    1.44500005
   11.36277771    4.91499996    1.44500005
   11.36388969    4.91499996    1.44500005
   11.36472225    4.91499996    1.44500005
   11.36583328    4.91499996    1.44500005
   11.36694431    4.91499996    1.44500005
   11.36777782    4.91499996    1.44500005
   11.36888885    4.91499996    1.46500003
   11.36999989    4.91499996    1.44500005
   11.37083340    4.91499996    1.46500003
   11.37194443    4.91499996    1.44500005
