    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79555607    0.40400001    0.32699999
   10.79694462    0.38499999    0.23100001
   10.79861164    0.38499999    0.19200000
   10.80027771    0.38499999    0.17299999
   10.80194473    0.38499999    0.17299999
   10.80361176    4.91499996    2.35100007
   10.80527782    1.73399997    2.31299996
   10.80694485    1.71500003    2.31299996
   10.80861092    1.67700005    2.31299996
   10.81027794    1.65699995    2.31299996
   10.81166649    1.61899996    2.33200002
   10.81333351    3.85500002    2.33200002
   10.81527805    4.83799982    2.35100007
   10.81666660    3.81599998    2.33200002
   10.81861115    3.25699997    2.33200002
   10.81999969    2.77500010    2.33200002
   10.82166672    2.39000010    2.33200002
   10.82361126    2.06200004    2.33200002
   10.82499981    1.81200004    2.35100007
   10.82694435    1.65699995    2.33200002
   10.82750034    1.52199996    2.33200002
   10.82916641    1.44500005    2.33200002
   10.83083344    1.38699996    2.33200002
   10.83249950    1.34899998    2.33200002
   10.83416653    1.30999994    2.33200002
   10.83583260    1.27199996    2.33200002
   10.83749962    1.25300002    2.33200002
   10.83916664    1.23300004    2.35100007
   10.84083271    1.23300004    2.33200002
   10.84249973    1.23300004    2.33200002
   10.84416676    1.19500005    2.33200002
   10.84583282    1.19500005    2.35100007
   10.84749985    1.19500005    2.35100007
   10.84972191    1.17499995    2.33200002
   10.85138893    1.17499995    2.35100007
   10.85305595    1.15600002    2.35100007
   10.85472298    1.15600002    2.35100007
   10.85638905    1.15600002    2.35100007
   10.85777855    1.15600002    2.35100007
   10.85916710    1.13699996    2.35100007
   10.86083412    1.13699996    2.35100007
   10.86166668    1.13699996    2.35100007
   10.86250019    1.13699996    2.35100007
   10.86305618    1.13699996    2.35100007
   10.86333370    1.13699996    2.35100007
   10.86388969    1.13699996    2.35100007
   10.86444473    1.13699996    2.35100007
   10.86500072    1.13699996    2.35100007
   10.86555576    1.13699996    2.35100007
   10.86611176    1.11800003    2.35100007
   10.86666679    1.11800003    2.35100007
   10.86722279    1.11800003    2.35100007
   10.86777782    1.11800003    2.35100007
   10.86833382    1.11800003    2.35100007
   10.86888885    1.11800003    2.35100007
   10.86944485    1.11800003    2.35100007
   10.86999989    1.11800003    2.35100007
   10.87055588    1.11800003    2.35100007
   10.87111092    1.11800003    2.37100005
   10.87138939    4.91499996    2.37100005
   10.87194443    4.91499996    2.39000010
   10.87277794    4.91499996    2.37100005
   10.87333393    4.91499996    2.37100005
   10.87388897    4.91499996    2.37100005
   10.87444496    4.91499996    2.37100005
   10.87500000    4.91499996    2.39000010
   10.87555599    4.91499996    2.37100005
   10.87611103    4.91499996    2.39000010
   10.87666702    4.91499996    2.37100005
   10.87722206    4.91499996    2.39000010
   10.87777805    4.91499996    2.37100005
   10.87833309    4.91499996    2.37100005
   10.87888908    4.91499996    2.39000010
   10.87944412    4.91499996    2.37100005
   10.88000011    4.91499996    2.37100005
   10.88083363    4.91499996    2.37100005
   10.88111115    4.91499996    2.37100005
   10.88166714    4.91499996    2.37100005
   10.88222218    4.91499996    2.37100005
   10.88305569    4.91499996    2.37100005
   10.88472176    4.91499996    2.39000010
   10.88638878    4.91499996    2.37100005
   10.88805580    4.91499996    2.37100005
   10.88972187    4.91499996    2.37100005
   10.89138889    4.91499996    2.37100005
   10.89305496    4.64499998    2.37100005
   10.89472198    3.75900006    2.37100005
   10.89638901    3.41199994    2.37100005
   10.89805508    2.33200002    2.37100005
   10.89972210    2.04299998    2.37100005
   10.90138817    1.94700003    2.37100005
   10.90305519    1.77300000    2.37100005
   10.90472221    1.54200006    2.37100005
   10.90638828    1.40699995    2.37100005
   10.90805531    1.34899998    2.37100005
   10.90999985    1.33000004    2.37100005
   10.91138840    1.33000004    2.37100005
   10.91333294    1.33000004    2.37100005
   10.91499996    1.34899998    2.37100005
   10.91666698    1.36800003    2.39000010
   10.91833401    1.38699996    2.37100005
   10.92000008    1.38699996    2.39000010
   10.92166710    1.40699995    2.39000010
   10.92333412    1.42600000    2.39000010
