    HOUR (UT)     SKY TESTER    SUN TESTER
   10.84749985    0.01900000    0.13400000
   10.84916592    0.01900000    0.15400000
   10.85083389    0.03800000    0.17299999
   10.85249996    0.01900000    0.19200000
   10.85416698    0.03800000    0.19200000
   10.85583401    0.03800000    0.21200000
   10.85722256    0.03800000    0.23100001
   10.85833359    0.03800000    0.25000000
   10.86000061    0.03800000    0.25000000
   10.86166668    0.05700000    0.26899999
   10.86305618    0.05700000    0.28900000
   10.86416721    0.07700000    0.28900000
   10.86472225    0.05700000    0.28900000
   10.86527824    0.05700000    0.28900000
   10.86583328    0.05700000    0.30800000
   10.86638927    0.05700000    0.30800000
   10.86694431    0.07700000    0.30800000
   10.86750031    0.05700000    0.32699999
   10.86805534    0.07700000    0.32699999
   10.86861134    0.07700000    0.32699999
   10.86916637    0.07700000    0.32699999
   10.86972237    0.07700000    0.32699999
   10.87027836    0.07700000    0.32699999
   10.87083340    0.07700000    0.32699999
   10.87138939    0.09600000    0.34599999
   10.87222195    0.07700000    0.34599999
   10.87277794    0.07700000    0.34599999
   10.87333393    0.07700000    0.34599999
   10.87388897    0.07700000    0.34599999
   10.87444496    0.09600000    0.34599999
   10.87500000    0.09600000    0.34599999
   10.87555599    0.09600000    0.34599999
   10.87611103    0.09600000    0.34599999
   10.87666702    0.09600000    0.34599999
   10.87722206    0.09600000    0.34599999
   10.87777805    0.09600000    0.34599999
   10.87833309    0.09600000    0.34599999
   10.87916660    0.09600000    0.34599999
   10.87972260    0.09600000    0.34599999
   10.88027763    0.09600000    0.34599999
   10.88083363    0.09600000    0.34599999
   10.88138866    0.09600000    0.34599999
   10.88194466    0.09600000    0.34599999
   10.88249969    0.09600000    0.34599999
   10.88305569    0.09600000    0.34599999
   10.88361073    0.09600000    0.34599999
   10.88416672    0.09600000    0.34599999
   10.88472176    0.09600000    0.34599999
   10.88527775    0.09600000    0.34599999
   10.88583279    0.09600000    0.34599999
   10.88638878    0.09600000    0.34599999
   10.88694477    0.09600000    0.34599999
   10.88749981    0.09600000    0.34599999
   10.88805580    0.09600000    0.34599999
   10.88861084    0.09600000    0.36600000
   10.88916683    0.09600000    0.34599999
   10.88972187    0.09600000    0.34599999
   10.89027786    0.11500000    0.34599999
   10.89083290    0.09600000    0.34599999
   10.89138889    0.09600000    0.34599999
   10.89194393    0.09600000    0.34599999
   10.89249992    0.11500000    0.34599999
   10.89305496    0.11500000    0.34599999
   10.89388847    0.11500000    0.36600000
   10.89444447    0.09600000    0.36600000
   10.89499950    0.09600000    0.34599999
   10.89555550    0.09600000    0.34599999
   10.89611053    0.11500000    0.34599999
   10.89666653    0.11500000    0.36600000
   10.89722252    0.11500000    0.34599999
   10.89777756    0.11500000    0.36600000
   10.89833355    0.11500000    0.36600000
   10.89888859    0.11500000    0.36600000
   10.89944458    0.11500000    0.36600000
   10.89999962    0.11500000    0.36600000
   10.90055561    0.11500000    0.36600000
   10.90111065    0.11500000    0.36600000
   10.90166664    0.11500000    0.36600000
   10.90222168    0.11500000    0.36600000
   10.90277767    0.11500000    0.36600000
   10.90333271    0.11500000    0.36600000
   10.90388870    0.11500000    0.36600000
   10.90444374    0.11500000    0.36600000
   10.90499973    0.11500000    0.36600000
   10.90555477    0.11500000    0.36600000
