    HOUR (UT)     SKY TESTER    SUN TESTER
   10.12472248    0.01900000    0.23100001
   10.12555599    0.01900000    0.23100001
   10.12638855    0.01900000    0.23100001
   10.12888908    0.01900000    0.23100001
   10.12972260    0.01900000    0.23100001
   10.13055611    0.01900000    0.23100001
   10.13138866    0.01900000    0.23100001
   10.13222218    0.01900000    0.23100001
   10.13388920    0.01900000    0.25000000
   10.13638878    4.91499996    1.86899996
   10.13722229    4.91499996    1.86899996
   10.13833332    0.59700000    1.85000002
   10.13972187    0.59700000    1.85000002
   10.14027786    0.59700000    1.85000002
   10.14083290    0.59700000    1.85000002
   10.14249992    0.59700000    1.86899996
   10.14333344    0.59700000    1.86899996
   10.14416695    0.59700000    1.85000002
   10.14472198    0.59700000    1.86899996
   10.14555550    0.59700000    1.86899996
   10.14611053    0.59700000    1.86899996
   10.14694405    0.59700000    1.85000002
   10.14777756    0.59700000    1.86899996
   10.14833355    0.59700000    1.86899996
   10.14916611    0.59700000    1.85000002
   10.14972210    0.59700000    1.86899996
   10.15055561    0.59700000    1.86899996
   10.15138817    0.59700000    1.85000002
   10.15194416    0.59700000    1.86899996
   10.15277767    0.59700000    1.86899996
   10.15333271    0.59700000    1.86899996
   10.15416622    0.59700000    1.86899996
   10.15472221    0.59700000    1.86899996
   10.15555477    0.59700000    1.86899996
   10.15638828    0.59700000    1.86899996
   10.15694427    0.59700000    1.86899996
   10.15777779    0.59700000    1.86899996
   10.15833282    0.59700000    1.86899996
   10.15916634    0.59700000    1.86899996
   10.15999985    0.59700000    1.86899996
   10.16055489    0.59700000    1.86899996
   10.16138840    0.59700000    1.86899996
   10.16444397    0.59700000    1.88900006
   10.16499996    0.59700000    1.86899996
   10.16722298    0.59700000    1.88900006
   10.16972256    0.59700000    1.86899996
   10.17027855    0.59700000    1.88900006
   10.17055607    0.59700000    1.88900006
   10.17111111    0.59700000    1.88900006
   10.17138958    0.59700000    1.88900006
   10.17611122    0.57800001    1.88900006
   10.17666721    0.59700000    1.88900006
   10.17722225    0.57800001    1.88900006
