    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48333359    0.32699999    2.60200000
   11.48472214    0.32699999    2.60200000
   11.48527813    0.30800000    2.60200000
   11.48583317    0.30800000    2.60200000
   11.48638916    0.30800000    2.60200000
   11.48694515    0.32699999    2.60200000
   11.48750019    0.32699999    2.60200000
   11.48805618    0.30800000    2.60200000
   11.48861122    0.32699999    2.60200000
   11.48916721    0.32699999    2.60200000
   11.49083328    0.30800000    2.60200000
   11.49166679    0.32699999    2.60200000
   11.49222279    0.30800000    2.60200000
   11.49305534    0.30800000    2.60200000
   11.49388885    0.30800000    2.62100005
   11.49444485    0.30800000    2.60200000
   11.49527836    0.30800000    2.60200000
   11.49611092    0.30800000    2.60200000
   11.49666691    0.32699999    2.60200000
   11.49750042    0.30800000    2.62100005
   11.49805546    0.32699999    2.60200000
   11.49888897    0.30800000    2.60200000
   11.49944496    0.30800000    2.62100005
   11.50027752    0.30800000    2.62100005
   11.50083351    0.30800000    2.60200000
   11.50166702    0.30800000    2.62100005
   11.50249958    0.30800000    2.60200000
   11.50305557    0.30800000    2.60200000
   11.50388908    0.30800000    2.62100005
   11.50444412    0.30800000    2.62100005
   11.50527763    0.30800000    2.62100005
   11.50611115    0.30800000    2.62100005
   11.50666714    0.30800000    2.62100005
   11.50722218    0.30800000    2.62100005
   11.50777817    0.30800000    2.62100005
   11.51027775    0.30800000    2.62100005
   11.51083374    0.30800000    2.62100005
   11.51111126    0.30800000    2.62100005
   11.51166630    0.30800000    2.62100005
   11.51222229    0.30800000    2.62100005
   11.51277733    0.30800000    2.62100005
   11.51305580    0.30800000    2.62100005
   11.51361084    0.30800000    2.62100005
   11.51416683    0.30800000    2.62100005
   11.51444435    0.30800000    2.62100005
   11.51500034    0.30800000    2.62100005
   11.51555538    0.30800000    2.62100005
   11.51611137    0.30800000    2.62100005
   11.51833344    0.30800000    2.62100005
   11.52138901    0.28900000    2.62100005
   11.52194405    0.30800000    2.62100005
   11.52222157    0.30800000    2.62100005
   11.52277756    0.30800000    2.62100005
   11.52333355    0.28900000    2.62100005
   11.52388859    0.28900000    2.62100005
   11.52444458    0.30800000    2.62100005
   11.52611065    0.30800000    2.62100005
   11.52805519    0.30800000    2.64000010
   11.52861118    0.30800000    2.62100005
   11.52916622    0.30800000    2.62100005
   11.52972221    0.30800000    2.62100005
   11.53027725    0.30800000    2.62100005
   11.53055573    0.30800000    2.62100005
   11.53111076    0.30800000    2.64000010
   11.53166676    0.30800000    2.64000010
   11.53222179    0.30800000    2.62100005
   11.53500080    0.30800000    2.62100005
   11.53694534    0.30800000    2.62100005
   11.53722286    0.30800000    2.62100005
   11.53777790    0.30800000    2.62100005
   11.53833389    0.28900000    2.62100005
   11.53861141    0.28900000    2.62100005
   11.53916740    0.28900000    2.62100005
   11.53972244    0.28900000    2.62100005
   11.54000092    0.28900000    2.64000010
   11.54055595    0.28900000    2.62100005
   11.54250050    0.30800000    2.62100005
   11.54416752    0.28900000    2.64000010
   11.54472256    0.30800000    2.62100005
   11.54527855    0.28900000    2.62100005
   11.54555607    0.28900000    2.62100005
   11.54611111    0.30800000    2.62100005
   11.54666710    0.28900000    2.62100005
   11.54694462    0.28900000    2.64000010
   11.54750061    0.28900000    2.64000010
   11.54805565    0.30800000    2.62100005
   11.54972267    0.28900000    2.64000010
   11.55166721    0.28900000    2.62100005
   11.55222225    0.30800000    2.62100005
   11.55249977    0.28900000    2.62100005
   11.55305576    0.28900000    2.64000010
   11.55333328    0.28900000    2.64000010
   11.55388927    0.30800000    2.64000010
   11.55444431    0.30800000    2.62100005
   11.55472279    0.30800000    2.64000010
   11.55527782    0.30800000    2.64000010
   11.55583382    0.30800000    2.64000010
   11.55805588    0.30800000    2.64000010
   11.56000042    0.28900000    2.64000010
   11.56027794    0.28900000    2.64000010
   11.56083393    0.30800000    2.64000010
   11.56138897    0.30800000    2.64000010
   11.56166649    0.28900000    2.64000010
   11.56222248    0.28900000    2.64000010
   11.56277752    0.30800000    2.64000010
   11.56305599    0.28900000    2.62100005
   11.56361103    0.28900000    2.62100005
   11.56527805    0.28900000    2.62100005
   11.56722260    0.30800000    2.64000010
   11.56777763    0.30800000    2.64000010
   11.56805515    0.30800000    2.64000010
   11.56861115    0.30800000    2.64000010
   11.56916618    0.30800000    2.64000010
   11.56972218    0.30800000    2.64000010
   11.56999969    0.30800000    2.64000010
   11.57055569    0.30800000    2.64000010
   11.57111073    0.30800000    2.64000010
   11.57277775    0.30800000    2.64000010
   11.57472229    0.30800000    2.64000010
   11.57527733    0.28900000    2.64000010
   11.57555580    0.28900000    2.64000010
   11.57611084    0.28900000    2.64000010
   11.57666683    0.30800000    2.64000010
   11.57694435    0.30800000    2.64000010
   11.57750034    0.30800000    2.64000010
   11.57805538    0.30800000    2.64000010
   11.57861137    0.30800000    2.64000010
   11.58083344    0.30800000    2.64000010
   11.58277798    0.30800000    2.64000010
   11.58333302    0.30800000    2.64000010
   11.58361053    0.30800000    2.64000010
   11.58416653    0.30800000    2.64000010
   11.58472157    0.28900000    2.64000010
   11.58527756    0.28900000    2.64000010
   11.58555508    0.28900000    2.64000010
   11.58611107    0.30800000    2.64000010
   11.58666611    0.30800000    2.62100005
   11.58944416    0.28900000    2.64000010
   11.59138870    0.28900000    2.64000010
   11.59166622    0.28900000    2.64000010
   11.59222221    0.28900000    2.64000010
   11.59249973    0.28900000    2.64000010
   11.59305477    0.28900000    2.64000010
   11.59361076    0.28900000    2.64000010
   11.59416676    0.28900000    2.64000010
   11.59444427    0.28900000    2.64000010
   11.59499931    0.28900000    2.64000010
   11.59555531    0.30800000    2.64000010
   11.59583282    0.28900000    2.64000010
   11.59638882    0.28900000    2.64000010
   11.59694386    0.28900000    2.64000010
   11.59749985    0.28900000    2.64000010
   11.59777737    0.28900000    2.64000010
   11.59833336    0.28900000    2.64000010
   11.59888840    0.28900000    2.64000010
   11.59916592    0.28900000    2.64000010
   11.59972191    0.28900000    2.64000010
   11.60000038    0.28900000    2.64000010
   11.60055637    0.28900000    2.66000009
   11.60111141    0.28900000    2.66000009
   11.60138893    0.28900000    2.64000010
   11.60194492    0.28900000    2.64000010
   11.60222244    0.28900000    2.64000010
   11.60277843    0.28900000    2.64000010
   11.60333347    0.28900000    2.64000010
   11.60388947    0.28900000    2.64000010
   11.60416698    0.28900000    2.64000010
   11.60472298    0.28900000    2.64000010
   11.60527802    0.28900000    2.64000010
   11.60555553    0.28900000    2.64000010
   11.60611153    0.28900000    2.64000010
   11.60861111    0.28900000    2.64000010
   11.61027813    0.28900000    2.64000010
   11.61083412    0.28900000    2.64000010
   11.61111164    0.28900000    2.64000010
   11.61166668    0.30800000    2.64000010
   11.61222267    0.28900000    2.64000010
   11.61500072    0.30800000    2.64000010
   11.61861134    0.28900000    2.64000010
   11.61888885    0.28900000    2.66000009
   11.61944485    0.30800000    2.64000010
   11.61999989    0.28900000    2.66000009
   11.62194443    0.28900000    2.66000009
   11.62250042    0.28900000    2.64000010
   11.62333393    0.28900000    2.66000009
   11.62416649    0.28900000    2.66000009
   11.62472248    0.28900000    2.66000009
   11.62555599    0.28900000    2.66000009
   11.62861156    0.28900000    2.64000010
   11.62916660    0.28900000    2.66000009
   11.63000011    0.28900000    2.66000009
   11.63083363    0.28900000    2.64000010
   11.63138866    0.28900000    2.64000010
   11.63222218    0.28900000    2.66000009
   11.63277817    0.28900000    2.66000009
   11.63361073    0.28900000    2.64000010
   11.63444424    0.28900000    2.64000010
   11.63500023    0.28900000    2.66000009
   11.63583279    0.28900000    2.66000009
   11.63638878    0.28900000    2.66000009
   11.63722229    0.28900000    2.66000009
   11.63805580    0.28900000    2.66000009
   11.63861084    0.28900000    2.66000009
   11.63944435    0.28900000    2.66000009
   11.64249992    0.28900000    2.64000010
   11.64305496    0.28900000    2.64000010
   11.64388847    0.28900000    2.66000009
   11.64472198    0.28900000    2.66000009
   11.64527798    0.28900000    2.66000009
   11.64611053    0.28900000    2.66000009
   11.64666653    0.28900000    2.66000009
   11.64750004    0.28900000    2.66000009
   11.64833355    0.28900000    2.66000009
   11.64888859    0.28900000    2.66000009
   11.64972210    0.28900000    2.66000009
   11.65055561    0.28900000    2.66000009
   11.65111065    0.28900000    2.66000009
   11.65194416    0.28900000    2.66000009
   11.65249920    0.28900000    2.66000009
   11.65333271    0.28900000    2.66000009
   11.65388870    0.28900000    2.66000009
   11.65472221    0.28900000    2.66000009
   11.65555477    0.28900000    2.66000009
   11.65611076    0.28900000    2.66000009
   11.65694427    0.28900000    2.66000009
   11.65999985    0.28900000    2.66000009
   11.66055489    0.28900000    2.66000009
   11.66138840    0.28900000    2.66000009
   11.66194439    0.30800000    2.66000009
   11.66277695    0.28900000    2.66000009
   11.66333294    0.28900000    2.66000009
   11.66416645    0.28900000    2.66000009
   11.66499996    0.28900000    2.66000009
   11.66555500    0.28900000    2.66000009
   11.66638851    0.28900000    2.66000009
   11.66694450    0.28900000    2.66000009
   11.66777802    0.28900000    2.66000009
   11.66833401    0.28900000    2.66000009
   11.66916656    0.28900000    2.66000009
   11.67000008    0.28900000    2.66000009
   11.67305565    0.28900000    2.66000009
   11.67361164    0.28900000    2.66000009
   11.67444515    0.28900000    2.66000009
   11.67750072    0.28900000    2.66000009
   11.67805576    0.28900000    2.64000010
   11.67888927    0.28900000    2.66000009
   11.67972279    0.28900000    2.66000009
   11.68027782    0.28900000    2.66000009
   11.68111134    0.28900000    2.67899990
   11.68166733    0.28900000    2.66000009
   11.68249989    0.28900000    2.66000009
   11.68333340    0.28900000    2.66000009
   11.68388939    0.28900000    2.66000009
   11.68472195    0.28900000    2.66000009
   11.68555546    0.28900000    2.66000009
   11.68611145    0.28900000    2.67899990
   11.68666649    0.28900000    2.66000009
   11.68888855    0.28900000    2.67899990
   11.68944454    0.28900000    2.67899990
   11.68972206    0.28900000    2.66000009
   11.69027805    0.28900000    2.67899990
   11.69055557    0.28900000    2.66000009
   11.69111156    0.28900000    2.66000009
   11.69166660    0.28900000    2.66000009
   11.69222260    0.28900000    2.66000009
   11.69277763    0.28900000    2.66000009
   11.69305515    0.28900000    2.67899990
   11.69361115    0.28900000    2.66000009
   11.69388866    0.28900000    2.66000009
   11.69444466    0.28900000    2.66000009
   11.69638920    0.28900000    2.67899990
   11.69833374    0.28900000    2.66000009
   11.69861126    0.28900000    2.66000009
   11.69916630    0.28900000    2.66000009
   11.69972229    0.28900000    2.66000009
   11.69999981    0.28900000    2.66000009
   11.70055580    0.28900000    2.66000009
   11.70111084    0.28900000    2.66000009
   11.70166683    0.28900000    2.66000009
   11.70222187    0.28900000    2.66000009
   11.70416641    0.28900000    2.66000009
   11.70611095    0.28900000    2.67899990
   11.70666695    0.28900000    2.66000009
   11.70694447    0.28900000    2.66000009
   11.70749950    0.28900000    2.66000009
   11.70805550    0.28900000    2.66000009
   11.70861053    0.28900000    2.67899990
   11.70888901    0.28900000    2.66000009
   11.70944405    0.28900000    2.66000009
   11.71000004    0.26899999    2.66000009
   11.71222210    0.26899999    2.66000009
   11.71388912    0.26899999    2.67899990
   11.71444416    0.26899999    2.66000009
   11.71500015    0.28900000    2.67899990
   11.71527767    0.26899999    2.67899990
   11.71611118    0.26899999    2.66000009
   11.71638870    0.26899999    2.66000009
   11.71694374    0.26899999    2.67899990
   11.71749973    0.28900000    2.66000009
   11.71777725    0.26899999    2.66000009
   11.71972179    0.26899999    2.66000009
   11.72166634    0.26899999    2.66000009
   11.72222137    0.26899999    2.66000009
   11.72249985    0.26899999    2.66000009
   11.72305489    0.28900000    2.66000009
   11.72361088    0.26899999    2.66000009
   11.72388840    0.28900000    2.66000009
   11.72444439    0.26899999    2.67899990
   11.72499943    0.26899999    2.66000009
   11.72527695    0.26899999    2.67899990
   11.72722149    0.28900000    2.67899990
   11.72916603    0.28900000    2.66000009
   11.72944355    0.26899999    2.67899990
   11.72999954    0.26899999    2.66000009
   11.73055553    0.28900000    2.67899990
   11.73083305    0.28900000    2.67899990
   11.73138809    0.28900000    2.66000009
   11.73194408    0.26899999    2.67899990
   11.73222160    0.28900000    2.67899990
   11.73277760    0.26899999    2.67899990
   11.73527813    0.26899999    2.66000009
   11.73694515    0.26899999    2.67899990
   11.73750019    0.26899999    2.67899990
   11.73805618    0.26899999    2.67899990
   11.73833370    0.28900000    2.67899990
   11.73888874    0.28900000    2.67899990
   11.73944473    0.28900000    2.67899990
   11.73972225    0.28900000    2.67899990
   11.74027824    0.26899999    2.67899990
   11.74083328    0.26899999    2.67899990
   11.74250031    0.28900000    2.67899990
   11.74444485    0.28900000    2.67899990
   11.74472237    0.26899999    2.66000009
   11.74527836    0.28900000    2.67899990
   11.74583340    0.28900000    2.67899990
   11.74611092    0.26899999    2.67899990
   11.74666691    0.28900000    2.66000009
   11.74722290    0.26899999    2.67899990
   11.74750042    0.28900000    2.66000009
   11.74805546    0.26899999    2.67899990
   11.74861145    0.26899999    2.67899990
   11.75027752    0.26899999    2.67899990
   11.75222206    0.26899999    2.66000009
   11.75277805    0.28900000    2.66000009
   11.75305557    0.26899999    2.67899990
   11.75361156    0.28900000    2.67899990
   11.75388908    0.28900000    2.67899990
   11.75444412    0.26899999    2.67899990
   11.75500011    0.26899999    2.67899990
   11.75527763    0.28900000    2.67899990
   11.75583363    0.26899999    2.67899990
   11.75638866    0.28900000    2.67899990
   11.75861073    0.26899999    2.67899990
   11.76027775    0.26899999    2.67899990
   11.76083374    0.28900000    2.67899990
   11.76138878    0.28900000    2.67899990
   11.76166630    0.28900000    2.67899990
   11.76222229    0.26899999    2.67899990
   11.76277733    0.28900000    2.67899990
   11.76305580    0.28900000    2.67899990
   11.76361084    0.28900000    2.67899990
   11.76416683    0.28900000    2.66000009
   11.76694393    0.28900000    2.67899990
   11.76888847    0.28900000    2.67899990
   11.76944447    0.28900000    2.67899990
   11.76972198    0.28900000    2.67899990
   11.77027798    0.28900000    2.67899990
   11.77083302    0.28900000    2.67899990
   11.77111053    0.28900000    2.67899990
   11.77166653    0.28900000    2.67899990
   11.77222157    0.28900000    2.67899990
   11.77250004    0.28900000    2.67899990
   11.77305508    0.28900000    2.67899990
   11.77333355    0.28900000    2.67899990
   11.77388859    0.28900000    2.67899990
   11.77444458    0.28900000    2.67899990
   11.77499962    0.28900000    2.67899990
   11.77527714    0.28900000    2.67899990
   11.77583313    0.28900000    2.67899990
   11.77611065    0.28900000    2.67899990
   11.77666664    0.28900000    2.67899990
   11.77722168    0.28900000    2.67899990
   11.77777767    0.28900000    2.67899990
   11.77805519    0.26899999    2.67899990
   11.77861118    0.28900000    2.67899990
   11.77916622    0.28900000    2.67899990
   11.77944374    0.26899999    2.67899990
   11.77999973    0.28900000    2.67899990
   11.78055573    0.28900000    2.67899990
   11.78083324    0.28900000    2.67899990
   11.78138828    0.26899999    2.67899990
   11.78166676    0.28900000    2.69799995
   11.78222179    0.28900000    2.67899990
   11.78249931    0.26899999    2.67899990
   11.78305531    0.26899999    2.67899990
   11.78361130    0.28900000    2.67899990
   11.78388977    0.28900000    2.67899990
   11.78638935    0.26899999    2.67899990
   11.78833389    0.26899999    2.67899990
   11.78888893    0.26899999    2.67899990
   11.78916740    0.26899999    2.67899990
   11.78972244    0.26899999    2.69799995
   11.79250050    0.28900000    2.67899990
   11.79583359    0.26899999    2.67899990
   11.79666710    0.26899999    2.67899990
