    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32388878    0.67400002    0.01900000
   11.32444477    0.65499997    0.01900000
   11.32472229    0.65499997    0.03800000
   11.32527733    0.61600000    0.05700000
   11.32583332    0.61600000    0.07700000
   11.32638836    0.61600000    0.09600000
   11.32694435    0.63599998    0.15400000
   11.32750034    0.63599998    0.21200000
   11.32805538    0.63599998    0.25000000
   11.32861137    0.63599998    0.30800000
   11.32916641    0.69300002    0.34599999
   11.32972240    0.73199999    0.38499999
   11.32999992    0.80900002    0.42399999
   11.33055592    0.88599998    0.50099999
   11.33111095    0.98299998    0.55900002
   11.33166695    1.09800005    0.57800001
   11.33222198    1.29100001    0.61600000
   11.33277798    1.54200006    0.53899997
   11.33333302    1.92700005    2.44799995
   11.33388901    2.69799995    2.46700001
   11.33444405    4.91499996    2.42799997
   11.33500004    4.91499996    2.40899992
   11.33555508    4.91499996    2.39000010
   11.33611107    4.91499996    2.35100007
   11.33638859    4.26000023    2.35100007
   11.33722210    4.26000023    2.37100005
   11.33777714    4.26000023    2.37100005
   11.33833313    4.26000023    2.35100007
   11.33888817    4.24100018    2.35100007
   11.33944416    4.26000023    2.37100005
   11.34000015    4.24100018    2.37100005
   11.34111118    4.24100018    2.37100005
   11.34166622    4.24100018    2.37100005
   11.34277725    4.24100018    2.35100007
   11.34361076    4.24100018    2.37100005
   11.34472179    4.24100018    2.37100005
   11.34555531    4.24100018    2.37100005
   11.34666634    4.24100018    2.37100005
   11.34777737    4.22100019    2.37100005
   11.34861088    4.22100019    2.37100005
   11.34972191    4.22100019    2.37100005
   11.35055637    4.22100019    2.37100005
   11.35138893    4.20200014    2.37100005
   11.35194492    4.22100019    2.37100005
   11.35333347    4.20200014    2.37100005
   11.35555553    4.20200014    2.39000010
   11.35666752    4.18300009    2.39000010
   11.35833359    4.18300009    2.39000010
   11.36000061    4.16300011    2.39000010
   11.36055565    4.16300011    2.39000010
   11.36111164    4.16300011    2.39000010
   11.36194515    4.16300011    2.37100005
   11.36305618    4.16300011    2.39000010
   11.36333370    4.16300011    2.37100005
   11.36444473    4.14400005    2.39000010
   11.36555576    4.14400005    2.39000010
   11.36638927    4.14400005    2.39000010
   11.36750031    4.14400005    2.39000010
   11.36861134    4.14400005    2.39000010
   11.36944485    4.12500000    2.39000010
   11.37055588    4.12500000    2.39000010
   11.37138939    4.12500000    2.39000010
   11.37250042    4.12500000    2.39000010
   11.37333393    4.12500000    2.39000010
   11.37444496    4.12500000    2.39000010
   11.37555599    4.10599995    2.39000010
   11.37638855    4.10599995    2.39000010
   11.37750053    4.10599995    2.39000010
   11.37861156    4.10599995    2.39000010
   11.37944412    4.12500000    2.39000010
   11.38055611    4.10599995    2.39000010
   11.38138866    4.08599997    2.40899992
   11.38249969    4.08599997    2.40899992
   11.38361073    4.08599997    2.39000010
   11.38444424    4.08599997    2.39000010
   11.38555527    4.08599997    2.39000010
   11.38638878    4.08599997    2.40899992
   11.38749981    4.08599997    2.40899992
   11.38861084    4.08599997    2.39000010
   11.38944435    4.08599997    2.39000010
   11.39055538    4.06699991    2.39000010
   11.39138889    4.06699991    2.40899992
   11.39249992    4.06699991    2.40899992
   11.39361095    4.06699991    2.40899992
   11.39444447    4.06699991    2.40899992
   11.39527798    4.06699991    2.40899992
   11.39638901    4.04799986    2.40899992
   11.39722252    4.04799986    2.40899992
   11.39833355    4.06699991    2.40899992
   11.39916611    4.04799986    2.40899992
   11.40027714    4.04799986    2.40899992
   11.40138817    4.04799986    2.40899992
   11.40222168    4.04799986    2.40899992
   11.40333271    4.04799986    2.40899992
   11.40444374    4.04799986    2.40899992
   11.40527725    4.04799986    2.40899992
   11.40638828    4.04799986    2.40899992
   11.40722179    4.04799986    2.40899992
   11.40833282    4.04799986    2.39000010
   11.40944386    4.04799986    2.40899992
   11.41027737    4.02799988    2.40899992
   11.41138840    4.02799988    2.40899992
   11.41222191    4.04799986    2.40899992
   11.41333294    4.02799988    2.40899992
   11.41444397    4.02799988    2.40899992
   11.41527748    4.02799988    2.40899992
   11.41638851    4.02799988    2.40899992
   11.41722298    4.02799988    2.40899992
   11.41833401    4.02799988    2.40899992
   11.41944504    4.00899982    2.40899992
   11.42027855    4.00899982    2.40899992
   11.42138958    4.00899982    2.40899992
   11.42222214    4.00899982    2.40899992
   11.42333412    4.00899982    2.40899992
   11.42444515    4.00899982    2.40899992
   11.42527771    4.00899982    2.40899992
   11.42638874    4.00899982    2.40899992
   11.42750072    4.00899982    2.40899992
   11.42833328    4.00899982    2.40899992
   11.42944431    4.00899982    2.40899992
   11.43027782    4.00899982    2.40899992
   11.43138885    3.99000001    2.40899992
   11.43249989    3.99000001    2.40899992
   11.43333340    3.99000001    2.40899992
   11.43444443    3.99000001    2.40899992
   11.43555546    3.99000001    2.40899992
   11.43638897    3.99000001    2.40899992
   11.43750000    3.97099996    2.42799997
   11.43833351    3.99000001    2.42799997
   11.43944454    3.97099996    2.40899992
   11.44055557    3.97099996    2.42799997
   11.44138908    3.97099996    2.40899992
   11.44250011    3.97099996    2.40899992
   11.44333363    3.97099996    2.40899992
   11.44444466    3.97099996    2.40899992
   11.44555569    3.97099996    2.40899992
   11.44638920    3.97099996    2.40899992
   11.44750023    3.97099996    2.42799997
   11.44861126    3.97099996    2.42799997
   11.44944477    3.97099996    2.42799997
   11.45055580    3.97099996    2.42799997
   11.45166683    3.97099996    2.42799997
   11.45249939    3.95099998    2.42799997
   11.45361137    3.95099998    2.40899992
   11.45472240    3.95099998    2.42799997
   11.45555496    3.95099998    2.42799997
   11.45666695    3.95099998    2.42799997
   11.45749950    3.95099998    2.42799997
   11.45861053    3.95099998    2.42799997
   11.45944405    3.95099998    2.42799997
   11.46055508    3.95099998    2.42799997
   11.46166611    3.95099998    2.42799997
   11.46249962    3.93199992    2.42799997
   11.46361065    3.93199992    2.42799997
   11.46444416    3.93199992    2.42799997
   11.46555519    3.95099998    2.42799997
   11.46638870    3.93199992    2.42799997
   11.46749973    3.93199992    2.42799997
   11.46861076    3.93199992    2.42799997
   11.46944427    3.93199992    2.42799997
   11.47055531    3.93199992    2.42799997
   11.47166634    3.93199992    2.42799997
   11.47249985    3.93199992    2.44799995
   11.47361088    3.93199992    2.44799995
   11.47444439    3.93199992    2.44799995
   11.47555542    3.93199992    2.44799995
   11.47666645    3.93199992    2.42799997
   11.47749996    3.93199992    2.44799995
   11.47861099    3.91300011    2.44799995
   11.47944355    3.91300011    2.44799995
   11.48055553    3.91300011    2.42799997
   11.48166656    3.91300011    2.44799995
   11.48249912    3.91300011    2.44799995
   11.48361111    3.91300011    2.44799995
   11.48472214    3.91300011    2.44799995
   11.48555565    3.91300011    2.42799997
   11.48666668    3.91300011    2.42799997
   11.48750019    3.91300011    2.44799995
   11.48861122    3.89400005    2.42799997
   11.48972225    3.89400005    2.44799995
   11.49055576    3.91300011    2.44799995
   11.49166679    3.89400005    2.44799995
   11.49250031    3.89400005    2.42799997
   11.49361134    3.89400005    2.44799995
   11.49472237    3.89400005    2.44799995
   11.49555588    3.89400005    2.44799995
   11.49666691    3.89400005    2.44799995
   11.49750042    3.89400005    2.42799997
   11.49861145    3.89400005    2.44799995
   11.49972248    3.87400007    2.46700001
   11.50055599    3.87400007    2.44799995
   11.50166702    3.87400007    2.42799997
   11.50249958    3.87400007    2.44799995
   11.50361156    3.87400007    2.44799995
   11.50472260    3.87400007    2.44799995
   11.50555515    3.87400007    2.44799995
   11.50666714    3.87400007    2.44799995
   11.50777817    3.87400007    2.44799995
   11.50861073    3.87400007    2.44799995
   11.50972176    3.87400007    2.44799995
   11.51055527    3.85500002    2.46700001
   11.51166630    3.85500002    2.44799995
   11.51277733    3.85500002    2.44799995
   11.51361084    3.85500002    2.44799995
   11.51472187    3.85500002    2.44799995
   11.51555538    3.85500002    2.44799995
   11.51666641    3.85500002    2.44799995
   11.51777744    3.83599997    2.44799995
   11.51861095    3.83599997    2.46700001
   11.51972198    3.83599997    2.46700001
   11.52083302    3.83599997    2.44799995
   11.52166653    3.83599997    2.46700001
   11.52277756    3.83599997    2.46700001
   11.52361107    3.83599997    2.46700001
   11.52472210    3.83599997    2.46700001
   11.52583313    3.81599998    2.46700001
   11.52666664    3.81599998    2.46700001
   11.52777767    3.81599998    2.46700001
   11.52861118    3.81599998    2.46700001
   11.52972221    3.81599998    2.46700001
   11.53083324    3.81599998    2.46700001
   11.53166676    3.81599998    2.46700001
   11.53277779    3.81599998    2.46700001
   11.53388977    3.79699993    2.46700001
   11.53472233    3.79699993    2.46700001
   11.53583336    3.79699993    2.46700001
   11.53666687    3.79699993    2.46700001
   11.53777790    3.79699993    2.46700001
   11.53861141    3.79699993    2.46700001
   11.53972244    3.79699993    2.46700001
   11.54083347    3.79699993    2.46700001
   11.54166698    3.79699993    2.46700001
   11.54277802    3.79699993    2.46700001
   11.54388905    3.77800012    2.46700001
   11.54472256    3.77800012    2.46700001
   11.54583359    3.77800012    2.46700001
   11.54666710    3.77800012    2.46700001
   11.54777813    3.77800012    2.46700001
   11.54888916    3.77800012    2.46700001
   11.55000019    3.77800012    2.46700001
   11.55083370    3.75900006    2.46700001
   11.55194473    3.75900006    2.46700001
   11.55277824    3.77800012    2.46700001
   11.55388927    3.75900006    2.46700001
   11.55500031    3.75900006    2.46700001
   11.55583382    3.75900006    2.46700001
   11.55694485    3.75900006    2.46700001
   11.55777836    3.75900006    2.46700001
   11.55888939    3.75900006    2.46700001
   11.56000042    3.75900006    2.46700001
   11.56083393    3.75900006    2.46700001
   11.56194496    3.75900006    2.48600006
   11.56305599    3.73900008    2.46700001
   11.56388950    3.75900006    2.46700001
   11.56500053    3.73900008    2.46700001
   11.56583309    3.73900008    2.46700001
   11.56694412    3.73900008    2.46700001
   11.56805515    3.73900008    2.46700001
   11.56888866    3.73900008    2.46700001
   11.56999969    3.73900008    2.46700001
   11.57083321    3.73900008    2.46700001
   11.57194424    3.73900008    2.46700001
   11.57305527    3.73900008    2.48600006
   11.57388878    3.73900008    2.46700001
   11.57499981    3.72000003    2.46700001
   11.57611084    3.72000003    2.46700001
   11.57694435    3.72000003    2.46700001
   11.57805538    3.72000003    2.46700001
   11.57888889    3.72000003    2.46700001
   11.57999992    3.72000003    2.48600006
   11.58111095    3.72000003    2.48600006
   11.58194447    3.72000003    2.48600006
   11.58305550    3.72000003    2.48600006
   11.58388901    3.72000003    2.48600006
   11.58500004    3.72000003    2.48600006
   11.58611107    3.72000003    2.48600006
   11.58694458    3.70099998    2.48600006
   11.58805561    3.72000003    2.48600006
   11.58916664    3.70099998    2.48600006
   11.59000015    3.72000003    2.48600006
   11.59111118    3.72000003    2.48600006
   11.59194374    3.72000003    2.48600006
   11.59305477    3.72000003    2.48600006
   11.59416676    3.72000003    2.48600006
   11.59499931    3.72000003    2.48600006
   11.59611034    3.72000003    2.48600006
   11.59722233    3.72000003    2.48600006
   11.59805489    3.72000003    2.48600006
   11.59916592    3.70099998    2.46700001
   11.60027790    3.70099998    2.48600006
   11.60111141    3.70099998    2.48600006
   11.60222244    3.70099998    2.48600006
   11.60305595    3.70099998    2.48600006
   11.60416698    3.70099998    2.48600006
   11.60527802    3.70099998    2.48600006
   11.60611153    3.70099998    2.48600006
   11.60722256    3.68099999    2.48600006
   11.60833359    3.68099999    2.48600006
   11.60916710    3.70099998    2.48600006
   11.61027813    3.70099998    2.48600006
   11.61111164    3.70099998    2.48600006
   11.61222267    3.68099999    2.48600006
   11.61305618    3.68099999    2.50600004
   11.61416721    3.68099999    2.48600006
   11.61500072    3.66199994    2.48600006
   11.61611176    3.66199994    2.48600006
   11.61722279    3.66199994    2.48600006
   11.61805534    3.66199994    2.48600006
   11.61916637    3.64299989    2.48600006
   11.61999989    3.64299989    2.48600006
   11.62111092    3.64299989    2.48600006
   11.62222195    3.64299989    2.48600006
   11.62305546    3.62400007    2.48600006
   11.62416649    3.64299989    2.48600006
   11.62527752    3.62400007    2.50600004
   11.62611103    3.62400007    2.48600006
   11.62722206    3.62400007    2.48600006
   11.62805557    3.62400007    2.50600004
   11.62916660    3.62400007    2.48600006
   11.63000011    3.62400007    2.50600004
   11.63111115    3.62400007    2.50600004
   11.63222218    3.62400007    2.50600004
   11.63305569    3.62400007    2.50600004
   11.63416672    3.62400007    2.50600004
   11.63527775    3.60400009    2.50600004
   11.63611126    3.60400009    2.50600004
   11.63722229    3.60400009    2.50600004
   11.63805580    3.60400009    2.50600004
   11.63916683    3.60400009    2.50600004
   11.64000034    3.60400009    2.50600004
   11.64111137    3.60400009    2.50600004
   11.64222240    3.58500004    2.50600004
   11.64305496    3.58500004    2.50600004
   11.64416695    3.58500004    2.50600004
   11.64499950    3.58500004    2.50600004
   11.64611053    3.58500004    2.50600004
   11.64694405    3.58500004    2.50600004
   11.64805508    3.58500004    2.50600004
   11.64916611    3.56599998    2.50600004
   11.64999962    3.56599998    2.50600004
   11.65111065    3.56599998    2.52500010
   11.65194416    3.54699993    2.52500010
   11.65305519    3.54699993    2.50600004
   11.65416622    3.56599998    2.52500010
   11.65499973    3.54699993    2.50600004
   11.65611076    3.56599998    2.50600004
   11.65694427    3.54699993    2.50600004
   11.65805531    3.54699993    2.52500010
   11.65916634    3.54699993    2.52500010
   11.65999985    3.54699993    2.52500010
   11.66111088    3.54699993    2.52500010
   11.66222191    3.54699993    2.50600004
   11.66305542    3.54699993    2.52500010
   11.66416645    3.52699995    2.52500010
   11.66499996    3.52699995    2.52500010
   11.66611099    3.52699995    2.52500010
   11.66722298    3.52699995    2.52500010
   11.66805553    3.52699995    2.52500010
   11.66916656    3.52699995    2.52500010
   11.67027855    3.50799990    2.52500010
   11.67111111    3.50799990    2.50600004
   11.67222214    3.50799990    2.52500010
   11.67305565    3.50799990    2.52500010
   11.67416668    3.50799990    2.52500010
   11.67527771    3.50799990    2.52500010
   11.67611122    3.50799990    2.52500010
   11.67722225    3.48900008    2.52500010
   11.67805576    3.48900008    2.52500010
   11.67916679    3.48900008    2.52500010
   11.68027782    3.48900008    2.52500010
   11.68111134    3.46900010    2.52500010
   11.68222237    3.48900008    2.52500010
   11.68305588    3.46900010    2.52500010
   11.68416691    3.46900010    2.52500010
   11.68527794    3.46900010    2.52500010
   11.68611145    3.46900010    2.52500010
   11.68722248    3.46900010    2.52500010
   11.68805599    3.46900010    2.54399991
   11.68916702    3.45000005    2.54399991
   11.69027805    3.46900010    2.54399991
   11.69111156    3.46900010    2.52500010
   11.69222260    3.46900010    2.52500010
   11.69305515    3.46900010    2.52500010
   11.69416714    3.46900010    2.52500010
   11.69527817    3.46900010    2.52500010
   11.69611073    3.46900010    2.52500010
   11.69722271    3.46900010    2.52500010
   11.69833374    3.46900010    2.54399991
   11.69916630    3.46900010    2.52500010
   11.70027733    3.46900010    2.52500010
   11.70111084    3.45000005    2.52500010
   11.70222187    3.45000005    2.52500010
   11.70305538    3.45000005    2.52500010
   11.70416641    3.45000005    2.52500010
   11.70527744    3.45000005    2.52500010
   11.70611095    3.45000005    2.52500010
   11.70722198    3.45000005    2.52500010
   11.70833302    3.45000005    2.54399991
   11.70916653    3.45000005    2.52500010
   11.71027756    3.45000005    2.54399991
   11.71138859    3.45000005    2.52500010
   11.71222210    3.45000005    2.52500010
   11.71333313    3.45000005    2.54399991
   11.71416664    3.45000005    2.52500010
   11.71527767    3.45000005    2.52500010
   11.71638870    3.45000005    2.52500010
   11.71722221    3.45000005    2.54399991
   11.71833324    3.45000005    2.52500010
   11.71916580    3.43099999    2.52500010
   11.72027779    3.43099999    2.52500010
   11.72138882    3.43099999    2.54399991
   11.72222137    3.43099999    2.54399991
   11.72333336    3.43099999    2.54399991
   11.72444439    3.43099999    2.52500010
   11.72527695    3.43099999    2.54399991
   11.72638798    3.43099999    2.52500010
   11.72722149    3.41199994    2.54399991
   11.72833252    3.43099999    2.52500010
   11.72944355    3.41199994    2.54399991
   11.73027706    3.41199994    2.54399991
   11.73138809    3.41199994    2.54399991
   11.73249912    3.41199994    2.54399991
   11.73333359    3.39199996    2.52500010
   11.73444462    3.39199996    2.54399991
   11.73527813    3.39199996    2.54399991
   11.73638916    3.39199996    2.54399991
   11.73750019    3.39199996    2.54399991
   11.73833370    3.37299991    2.54399991
   11.73944473    3.39199996    2.54399991
   11.74055576    3.37299991    2.54399991
   11.74138927    3.37299991    2.54399991
   11.74250031    3.37299991    2.54399991
   11.74333382    3.35400009    2.54399991
   11.74444485    3.35400009    2.54399991
   11.74555588    3.35400009    2.54399991
   11.74638939    3.35400009    2.54399991
   11.74750042    3.35400009    2.54399991
   11.74861145    3.35400009    2.54399991
   11.74944496    3.35400009    2.54399991
   11.75055599    3.35400009    2.54399991
   11.75166702    3.33400011    2.54399991
   11.75249958    3.33400011    2.54399991
   11.75361156    3.33400011    2.54399991
   11.75472260    3.33400011    2.56299996
   11.75555515    3.33400011    2.54399991
   11.75666714    3.33400011    2.54399991
   11.75777817    3.33400011    2.54399991
   11.75861073    3.33400011    2.54399991
   11.75972176    3.33400011    2.54399991
   11.76055527    3.31500006    2.54399991
   11.76166630    3.31500006    2.54399991
   11.76249981    3.31500006    2.54399991
   11.76361084    3.31500006    2.54399991
   11.76444435    3.31500006    2.54399991
   11.76555538    3.31500006    2.54399991
   11.76666641    3.31500006    2.56299996
   11.76749992    3.31500006    2.54399991
   11.76861095    3.31500006    2.54399991
   11.76944447    3.31500006    2.54399991
   11.77055550    3.31500006    2.54399991
   11.77166653    3.31500006    2.54399991
   11.77250004    3.31500006    2.54399991
   11.77361107    3.31500006    2.54399991
   11.77444458    3.31500006    2.54399991
   11.77555561    3.31500006    2.56299996
   11.77666664    3.31500006    2.54399991
   11.77750015    3.31500006    2.54399991
   11.77861118    3.31500006    2.56299996
   11.77944374    3.31500006    2.54399991
   11.78055573    3.31500006    2.54399991
   11.78166676    3.31500006    2.54399991
   11.78249931    3.31500006    2.54399991
   11.78361130    3.31500006    2.56299996
   11.78444481    3.31500006    2.54399991
   11.78555584    3.31500006    2.56299996
   11.78666687    3.31500006    2.54399991
   11.78750038    3.31500006    2.54399991
   11.78861141    3.31500006    2.56299996
   11.78972244    3.31500006    2.56299996
   11.79055595    3.31500006    2.56299996
   11.79166698    3.31500006    2.56299996
   11.79277802    3.29600000    2.54399991
   11.79361153    3.29600000    2.56299996
   11.79472256    3.29600000    2.56299996
   11.79555607    3.29600000    2.56299996
   11.79666710    3.29600000    2.56299996
   11.79777813    3.29600000    2.56299996
   11.79861164    3.27699995    2.54399991
   11.79972267    3.27699995    2.54399991
   11.80083370    3.27699995    2.54399991
   11.80166721    3.27699995    2.56299996
   11.80277824    3.27699995    2.56299996
   11.80388927    3.27699995    2.56299996
   11.80472279    3.27699995    2.56299996
   11.80583382    3.27699995    2.56299996
   11.80694485    3.27699995    2.56299996
   11.80777836    3.25699997    2.56299996
   11.80888939    3.25699997    2.56299996
   11.80972195    3.25699997    2.56299996
   11.81083393    3.25699997    2.56299996
   11.81194496    3.25699997    2.56299996
   11.81277752    3.25699997    2.56299996
   11.81388950    3.25699997    2.56299996
   11.81500053    3.25699997    2.56299996
   11.81583309    3.25699997    2.56299996
   11.81694412    3.23799992    2.56299996
   11.81777763    3.23799992    2.56299996
   11.81888866    3.23799992    2.56299996
   11.81972218    3.23799992    2.56299996
   11.82083321    3.23799992    2.56299996
   11.82194424    3.23799992    2.56299996
   11.82277775    3.23799992    2.56299996
   11.82388878    3.23799992    2.56299996
   11.82499981    3.23799992    2.56299996
   11.82583332    3.23799992    2.56299996
   11.82694435    3.23799992    2.56299996
   11.82777786    3.23799992    2.56299996
   11.82888889    3.23799992    2.56299996
   11.82999992    3.21900010    2.58299994
   11.83083344    3.21900010    2.56299996
   11.83194447    3.21900010    2.56299996
   11.83277798    3.21900010    2.56299996
   11.83388901    3.21900010    2.56299996
   11.83472157    3.21900010    2.56299996
   11.83583260    3.21900010    2.56299996
   11.83694458    3.21900010    2.56299996
   11.83777714    3.21900010    2.58299994
   11.83888817    3.20000005    2.58299994
   11.84000015    3.21900010    2.58299994
   11.84083271    3.20000005    2.58299994
   11.84194374    3.20000005    2.58299994
   11.84305477    3.20000005    2.58299994
   11.84388828    3.20000005    2.58299994
   11.84499931    3.20000005    2.56299996
   11.84583282    3.20000005    2.58299994
   11.84694386    3.18000007    2.56299996
   11.84805489    3.18000007    2.56299996
   11.84888840    3.18000007    2.58299994
   11.85000038    3.18000007    2.56299996
   11.85083389    3.18000007    2.56299996
   11.85194492    3.18000007    2.58299994
   11.85305595    3.18000007    2.58299994
   11.85388947    3.18000007    2.58299994
   11.85500050    3.18000007    2.58299994
   11.85611153    3.18000007    2.58299994
   11.85694504    3.18000007    2.58299994
   11.85805607    3.18000007    2.58299994
   11.85916710    3.18000007    2.58299994
   11.86000061    3.16100001    2.56299996
   11.86111164    3.16100001    2.58299994
   11.86194515    3.16100001    2.58299994
   11.86305618    3.16100001    2.58299994
   11.86388969    3.16100001    2.58299994
   11.86500072    3.16100001    2.60200000
   11.86611176    3.16100001    2.58299994
   11.86694431    3.16100001    2.58299994
   11.86805534    3.16100001    2.58299994
   11.86916637    3.14199996    2.58299994
   11.86999989    3.14199996    2.58299994
   11.87111092    3.14199996    2.58299994
   11.87194443    3.14199996    2.58299994
   11.87305546    3.12199998    2.58299994
   11.87416649    3.12199998    2.58299994
   11.87500000    3.12199998    2.58299994
   11.87611103    3.12199998    2.58299994
   11.87694454    3.12199998    2.58299994
   11.87805557    3.12199998    2.58299994
   11.87916660    3.12199998    2.58299994
   11.88000011    3.12199998    2.58299994
   11.88111115    3.12199998    2.58299994
   11.88194466    3.10299993    2.58299994
   11.88305569    3.10299993    2.60200000
   11.88416672    3.12199998    2.58299994
   11.88500023    3.10299993    2.58299994
   11.88611126    3.12199998    2.58299994
   11.88694477    3.12199998    2.60200000
   11.88805580    3.12199998    2.58299994
   11.88888836    3.10299993    2.60200000
   11.89000034    3.10299993    2.58299994
   11.89111137    3.10299993    2.58299994
   11.89194393    3.10299993    2.60200000
   11.89305496    3.10299993    2.58299994
   11.89388847    3.10299993    2.58299994
   11.89499950    3.10299993    2.60200000
   11.89611053    3.10299993    2.60200000
   11.89694405    3.08400011    2.60200000
   11.89805508    3.08400011    2.60200000
   11.89888859    3.08400011    2.60200000
   11.89999962    3.08400011    2.60200000
   11.90083313    3.08400011    2.60200000
   11.90194416    3.08400011    2.60200000
   11.90305519    3.08400011    2.60200000
   11.90388870    3.06500006    2.60200000
   11.90499973    3.06500006    2.60200000
   11.90611076    3.06500006    2.60200000
   11.90694427    3.06500006    2.60200000
   11.90805531    3.04500008    2.60200000
   11.90916634    3.06500006    2.60200000
   11.90999985    3.04500008    2.60200000
   11.91111088    3.04500008    2.60200000
   11.91194439    3.04500008    2.60200000
   11.91305542    3.04500008    2.60200000
   11.91416645    3.04500008    2.60200000
   11.91499996    3.04500008    2.62100005
   11.91611099    3.04500008    2.60200000
   11.91694450    3.04500008    2.60200000
   11.91805553    3.04500008    2.60200000
   11.91916656    3.04500008    2.60200000
   11.92000008    3.04500008    2.60200000
   11.92111111    3.04500008    2.60200000
   11.92222214    3.04500008    2.62100005
   11.92305565    3.04500008    2.60200000
