    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07777786    0.53899997    2.39000010
   12.07805538    0.53899997    2.40899992
   12.07861137    0.51999998    2.40899992
   12.07916641    0.51999998    2.40899992
   12.07944393    0.53899997    2.40899992
   12.07999992    0.51999998    2.40899992
   12.08055592    0.51999998    2.40899992
   12.08111095    0.51999998    2.40899992
   12.08361053    0.51999998    2.40899992
   12.08777714    0.51999998    2.40899992
   12.08972168    0.51999998    2.40899992
   12.09027767    0.51999998    2.40899992
   12.09055519    0.53899997    2.40899992
   12.09111118    0.51999998    2.40899992
   12.09166622    0.51999998    2.40899992
   12.09222221    0.53899997    2.40899992
   12.09249973    0.53899997    2.40899992
   12.09305477    0.51999998    2.40899992
   12.09361076    0.51999998    2.40899992
   12.09611034    0.51999998    2.40899992
   12.10194492    0.53899997    2.40899992
   12.10361195    0.51999998    2.40899992
   12.10416698    0.51999998    2.42799997
   12.10472298    0.51999998    2.40899992
   12.10527802    0.51999998    2.40899992
   12.10555553    0.51999998    2.40899992
   12.10611153    0.51999998    2.40899992
   12.10638905    0.51999998    2.42799997
   12.10694504    0.51999998    2.42799997
   12.10750008    0.51999998    2.40899992
   12.10805607    0.51999998    2.42799997
   12.10861111    0.51999998    2.42799997
   12.10916710    0.53899997    2.42799997
   12.10972214    0.51999998    2.42799997
   12.11000061    0.51999998    2.42799997
   12.11055565    0.51999998    2.42799997
   12.11111164    0.51999998    2.42799997
   12.11138916    0.51999998    2.42799997
   12.11194515    0.51999998    2.42799997
   12.11250019    0.51999998    2.42799997
   12.11277771    0.51999998    2.42799997
   12.11333370    0.51999998    2.42799997
   12.11388969    0.51999998    2.42799997
   12.11416721    0.51999998    2.40899992
   12.11472225    0.51999998    2.40899992
   12.11527824    0.51999998    2.42799997
   12.11583328    0.51999998    2.42799997
   12.11611176    0.51999998    2.42799997
   12.11666679    0.51999998    2.42799997
   12.11722279    0.51999998    2.42799997
   12.11777782    0.51999998    2.40899992
   12.11805534    0.51999998    2.42799997
   12.11861134    0.51999998    2.42799997
   12.11916637    0.51999998    2.42799997
   12.11944485    0.51999998    2.40899992
   12.11999989    0.51999998    2.42799997
   12.12055588    0.51999998    2.42799997
   12.12083340    0.51999998    2.42799997
   12.12138939    0.51999998    2.42799997
   12.12194443    0.51999998    2.42799997
   12.12250042    0.51999998    2.42799997
   12.12277794    0.51999998    2.42799997
   12.12333393    0.51999998    2.42799997
   12.12388897    0.51999998    2.40899992
   12.12444496    0.51999998    2.42799997
   12.12472248    0.51999998    2.42799997
   12.12527752    0.51999998    2.42799997
   12.12583351    0.51999998    2.42799997
   12.12638855    0.51999998    2.42799997
   12.12666702    0.51999998    2.42799997
   12.12722206    0.51999998    2.42799997
   12.12972260    0.51999998    2.42799997
   12.13166714    0.51999998    2.44799995
   12.13222218    0.51999998    2.42799997
   12.13277817    0.51999998    2.42799997
   12.13305569    0.51999998    2.42799997
   12.13361073    0.51999998    2.42799997
   12.13388920    0.51999998    2.42799997
   12.13444424    0.51999998    2.42799997
   12.13500023    0.51999998    2.42799997
   12.13555527    0.51999998    2.42799997
   12.13888836    0.51999998    2.42799997
   12.14083290    0.51999998    2.44799995
   12.14138889    0.51999998    2.44799995
   12.14194393    0.51999998    2.42799997
   12.14222240    0.51999998    2.42799997
   12.14277744    0.51999998    2.42799997
   12.14333344    0.51999998    2.42799997
   12.14388847    0.50099999    2.44799995
   12.14416695    0.50099999    2.42799997
   12.14472198    0.51999998    2.44799995
   12.14666653    0.50099999    2.42799997
   12.14861107    0.50099999    2.44799995
   12.14916611    0.50099999    2.42799997
   12.14972210    0.51999998    2.42799997
   12.14999962    0.51999998    2.44799995
   12.15055561    0.50099999    2.42799997
   12.15111065    0.50099999    2.44799995
   12.15138817    0.51999998    2.44799995
   12.15194416    0.50099999    2.44799995
   12.15249920    0.51999998    2.44799995
   12.15444374    0.50099999    2.42799997
   12.15638828    0.51999998    2.44799995
   12.15694427    0.51999998    2.44799995
   12.15749931    0.50099999    2.44799995
   12.15805531    0.50099999    2.42799997
   12.15861034    0.51999998    2.44799995
   12.15888882    0.50099999    2.44799995
   12.15944386    0.51999998    2.44799995
   12.15999985    0.50099999    2.44799995
   12.16249943    0.50099999    2.44799995
   12.16694450    0.51999998    2.44799995
   12.16888905    0.50099999    2.44799995
   12.16944504    0.50099999    2.44799995
   12.16972256    0.51999998    2.44799995
   12.17027855    0.50099999    2.44799995
   12.17083359    0.50099999    2.46700001
   12.17138958    0.50099999    2.44799995
   12.17194462    0.50099999    2.44799995
   12.17222214    0.50099999    2.44799995
   12.17277813    0.50099999    2.44799995
   12.17527771    0.50099999    2.44799995
   12.17944431    0.50099999    2.44799995
   12.18027782    0.50099999    2.44799995
   12.18055630    0.50099999    2.44799995
   12.18305588    0.50099999    2.46700001
   12.18361092    0.50099999    2.44799995
   12.18416691    0.50099999    2.44799995
   12.18444443    0.50099999    2.46700001
   12.18500042    0.50099999    2.46700001
   12.18555546    0.50099999    2.46700001
   12.18583298    0.50099999    2.46700001
   12.18638897    0.50099999    2.44799995
   12.18694496    0.50099999    2.46700001
   12.18750000    0.50099999    2.44799995
   12.18777752    0.50099999    2.46700001
   12.18833351    0.50099999    2.44799995
   12.18888855    0.50099999    2.46700001
   12.19083309    0.50099999    2.46700001
   12.19277763    0.50099999    2.46700001
   12.19333363    0.50099999    2.46700001
   12.19361115    0.50099999    2.46700001
   12.19416714    0.50099999    2.46700001
   12.19472218    0.50099999    2.46700001
   12.19499969    0.50099999    2.46700001
   12.19555569    0.50099999    2.46700001
   12.19611073    0.50099999    2.46700001
   12.19666672    0.50099999    2.46700001
   12.19833374    0.50099999    2.46700001
   12.20027733    0.50099999    2.46700001
   12.20083332    0.50099999    2.46700001
   12.20138836    0.50099999    2.46700001
   12.20194435    0.50099999    2.46700001
   12.20222187    0.50099999    2.46700001
   12.20277786    0.50099999    2.46700001
   12.20333290    0.48100001    2.46700001
   12.20361137    0.50099999    2.46700001
   12.20416641    0.48100001    2.46700001
   12.20666695    0.48100001    2.46700001
   12.21083355    0.50099999    2.46700001
   12.21277714    0.48100001    2.46700001
   12.21333313    0.48100001    2.46700001
   12.21361065    0.48100001    2.48600006
   12.21416664    0.48100001    2.46700001
   12.21472168    0.48100001    2.46700001
   12.21527767    0.48100001    2.46700001
   12.21583271    0.50099999    2.46700001
   12.21638870    0.48100001    2.46700001
   12.21666622    0.50099999    2.46700001
   12.21944427    0.48100001    2.46700001
   12.22499943    0.48100001    2.46700001
   12.22722149    0.48100001    2.46700001
   12.22749996    0.50099999    2.46700001
   12.22805500    0.50099999    2.46700001
   12.22861099    0.48100001    2.48600006
   12.22888851    0.48100001    2.46700001
   12.22944355    0.48100001    2.48600006
   12.22999954    0.48100001    2.48600006
   12.23027706    0.48100001    2.46700001
   12.23083305    0.48100001    2.46700001
   12.23111057    0.48100001    2.46700001
   12.23166656    0.48100001    2.46700001
   12.23222160    0.50099999    2.46700001
   12.23249912    0.48100001    2.48600006
   12.23305511    0.48100001    2.46700001
   12.23361111    0.48100001    2.46700001
   12.23416710    0.48100001    2.46700001
   12.23472214    0.48100001    2.46700001
   12.23500061    0.50099999    2.46700001
   12.23555565    0.48100001    2.48600006
   12.23611164    0.48100001    2.46700001
   12.23666668    0.48100001    2.46700001
   12.23722267    0.48100001    2.46700001
   12.23777771    0.48100001    2.46700001
   12.23805618    0.48100001    2.46700001
   12.23861122    0.48100001    2.46700001
   12.23916721    0.48100001    2.48600006
   12.23972225    0.48100001    2.48600006
   12.24000072    0.48100001    2.46700001
   12.24055576    0.48100001    2.46700001
   12.24111176    0.48100001    2.46700001
   12.24166679    0.48100001    2.46700001
   12.24194431    0.48100001    2.48600006
   12.24250031    0.48100001    2.48600006
   12.24305534    0.48100001    2.46700001
   12.24361134    0.48100001    2.46700001
   12.24388885    0.48100001    2.46700001
   12.24444485    0.48100001    2.46700001
   12.24499989    0.48100001    2.48600006
   12.24527836    0.48100001    2.48600006
   12.24583340    0.48100001    2.48600006
   12.24638939    0.48100001    2.46700001
   12.24694443    0.48100001    2.48600006
   12.24722290    0.48100001    2.48600006
   12.24777794    0.48100001    2.46700001
   12.24833393    0.48100001    2.48600006
   12.24861145    0.48100001    2.48600006
   12.24916649    0.48100001    2.48600006
   12.24972248    0.48100001    2.48600006
   12.25000000    0.48100001    2.48600006
   12.25277805    0.48100001    2.48600006
   12.25472260    0.48100001    2.48600006
   12.25527763    0.48100001    2.48600006
   12.25555515    0.48100001    2.48600006
   12.25611115    0.48100001    2.48600006
   12.25666714    0.48100001    2.48600006
   12.25694466    0.48100001    2.48600006
   12.25749969    0.48100001    2.48600006
   12.25805569    0.48100001    2.48600006
   12.25861073    0.48100001    2.48600006
   12.26194477    0.48100001    2.48600006
   12.26388931    0.48100001    2.48600006
   12.26444435    0.48100001    2.48600006
   12.26472187    0.48100001    2.48600006
   12.26527786    0.48100001    2.48600006
   12.26583290    0.48100001    2.48600006
   12.26638889    0.48100001    2.48600006
   12.26666641    0.48100001    2.48600006
   12.26722240    0.48100001    2.48600006
   12.26777744    0.48100001    2.48600006
   12.26972198    0.48100001    2.48600006
   12.27166653    0.48100001    2.48600006
   12.27222157    0.48100001    2.48600006
   12.27250004    0.48100001    2.48600006
   12.27305508    0.48100001    2.48600006
   12.27388859    0.48100001    2.48600006
   12.27444458    0.48100001    2.48600006
   12.27499962    0.48100001    2.48600006
   12.27527714    0.48100001    2.48600006
   12.27722168    0.48100001    2.48600006
   12.27916622    0.48100001    2.48600006
   12.27972221    0.48100001    2.48600006
   12.28027725    0.48100001    2.48600006
   12.28055573    0.48100001    2.48600006
   12.28111076    0.48100001    2.48600006
   12.28166676    0.48100001    2.48600006
   12.28222179    0.48100001    2.48600006
   12.28277779    0.48100001    2.48600006
   12.28333378    0.48100001    2.48600006
   12.28833389    0.48100001    2.50600004
   12.29222298    0.48100001    2.48600006
   12.29416752    0.48100001    2.48600006
   12.29472256    0.48100001    2.50600004
   12.29527855    0.48100001    2.48600006
   12.29555607    0.48100001    2.50600004
   12.29611111    0.48100001    2.48600006
   12.29666710    0.48100001    2.48600006
   12.29694462    0.48100001    2.48600006
   12.29750061    0.48100001    2.50600004
   12.29805565    0.48100001    2.48600006
   12.30055618    0.48100001    2.50600004
   12.30472279    0.48100001    2.48600006
   12.30555534    0.48100001    2.50600004
   12.30611134    0.48100001    2.50600004
   12.30666733    0.48100001    2.50600004
   12.30888939    0.48100001    2.50600004
   12.30944443    0.48100001    2.50600004
   12.31000042    0.48100001    2.50600004
   12.31055546    0.48100001    2.50600004
   12.31111145    0.46200001    2.48600006
   12.31166649    0.48100001    2.50600004
   12.31222248    0.48100001    2.50600004
   12.31250000    0.48100001    2.50600004
   12.31305599    0.48100001    2.50600004
   12.31361103    0.48100001    2.50600004
   12.31416702    0.48100001    2.50600004
   12.31472206    0.48100001    2.48600006
   12.31666660    0.48100001    2.50600004
   12.31861115    0.48100001    2.50600004
   12.31916618    0.48100001    2.50600004
   12.31944466    0.48100001    2.50600004
   12.31999969    0.48100001    2.50600004
   12.32055569    0.48100001    2.50600004
   12.32111073    0.48100001    2.50600004
   12.32138920    0.48100001    2.50600004
   12.32194424    0.46200001    2.50600004
   12.32250023    0.48100001    2.50600004
   12.32444477    0.48100001    2.50600004
   12.32638836    0.48100001    2.50600004
   12.32666683    0.46200001    2.50600004
   12.32722187    0.48100001    2.50600004
   12.32777786    0.48100001    2.50600004
   12.32805538    0.48100001    2.50600004
   12.32861137    0.48100001    2.50600004
   12.32916641    0.48100001    2.50600004
   12.32944393    0.48100001    2.50600004
   12.32999992    0.48100001    2.50600004
   12.33249950    0.46200001    2.52500010
   12.33666611    0.48100001    2.50600004
   12.33888817    0.46200001    2.52500010
   12.33916664    0.46200001    2.52500010
   12.33972168    0.46200001    2.50600004
   12.34027767    0.46200001    2.50600004
   12.34083271    0.48100001    2.50600004
   12.34111118    0.46200001    2.52500010
   12.34166622    0.46200001    2.52500010
   12.34222221    0.46200001    2.52500010
   12.34277725    0.46200001    2.52500010
   12.34527779    0.46200001    2.50600004
   12.35083389    0.46200001    2.52500010
   12.35277843    0.46200001    2.52500010
   12.35333347    0.46200001    2.50600004
   12.35361195    0.48100001    2.52500010
   12.35416698    0.46200001    2.52500010
   12.35472298    0.46200001    2.52500010
   12.35527802    0.48100001    2.52500010
   12.35555553    0.46200001    2.52500010
   12.35611153    0.46200001    2.52500010
   12.35666752    0.46200001    2.52500010
   12.35694504    0.46200001    2.50600004
   12.35722256    0.46200001    2.52500010
   12.35777855    0.46200001    2.50600004
   12.35833359    0.46200001    2.50600004
   12.35861111    0.46200001    2.52500010
   12.35916710    0.46200001    2.52500010
   12.35972214    0.46200001    2.52500010
   12.36027813    0.46200001    2.52500010
   12.36055565    0.46200001    2.52500010
   12.36111164    0.46200001    2.52500010
   12.36166668    0.46200001    2.52500010
   12.36222267    0.46200001    2.52500010
   12.36250019    0.46200001    2.52500010
   12.36305618    0.46200001    2.52500010
   12.36361122    0.46200001    2.52500010
   12.36388969    0.46200001    2.52500010
   12.36444473    0.46200001    2.52500010
   12.36500072    0.46200001    2.52500010
   12.36527824    0.46200001    2.52500010
   12.36583328    0.46200001    2.52500010
   12.36638927    0.46200001    2.52500010
   12.36694431    0.46200001    2.52500010
   12.36722279    0.46200001    2.52500010
   12.36777782    0.46200001    2.52500010
   12.36833382    0.46200001    2.52500010
   12.36861134    0.46200001    2.52500010
   12.36944485    0.46200001    2.52500010
   12.36972237    0.46200001    2.52500010
   12.37027836    0.46200001    2.52500010
   12.37055588    0.46200001    2.52500010
   12.37111092    0.46200001    2.52500010
   12.37166691    0.46200001    2.52500010
   12.37222195    0.46200001    2.50600004
   12.37250042    0.46200001    2.52500010
   12.37361145    0.46200001    2.52500010
   12.37416649    0.46200001    2.52500010
   12.37666702    0.46200001    2.52500010
   12.37888908    0.46200001    2.52500010
   12.37916660    0.46200001    2.52500010
   12.37972260    0.46200001    2.52500010
   12.38000011    0.46200001    2.52500010
   12.38055611    0.46200001    2.52500010
   12.38111115    0.46200001    2.52500010
   12.38166714    0.46200001    2.52500010
   12.38194466    0.46200001    2.52500010
   12.38249969    0.46200001    2.52500010
   12.38611126    0.46200001    2.52500010
   12.38805580    0.46200001    2.52500010
   12.38861084    0.46200001    2.52500010
   12.38888836    0.46200001    2.52500010
   12.38944435    0.46200001    2.52500010
   12.39000034    0.46200001    2.52500010
   12.39055538    0.46200001    2.52500010
   12.39083290    0.46200001    2.52500010
   12.39194393    0.46200001    2.52500010
   12.39249992    0.46200001    2.52500010
   12.39666653    0.46200001    2.52500010
   12.39861107    0.46200001    2.52500010
   12.39916611    0.46200001    2.54399991
   12.39944458    0.46200001    2.52500010
   12.39999962    0.46200001    2.52500010
   12.40055561    0.46200001    2.54399991
   12.40111065    0.46200001    2.54399991
   12.40166664    0.46200001    2.52500010
   12.40194416    0.46200001    2.54399991
   12.40249920    0.46200001    2.54399991
   12.40666676    0.46200001    2.54399991
   12.40888882    0.46200001    2.54399991
   12.40944386    0.44299999    2.52500010
   12.40999985    0.44299999    2.54399991
   12.41027737    0.44299999    2.54399991
   12.41083336    0.46200001    2.54399991
   12.41138840    0.44299999    2.52500010
   12.41305542    0.46200001    2.52500010
   12.41361046    0.44299999    2.54399991
   12.41611099    0.44299999    2.54399991
   12.42027855    0.44299999    2.54399991
   12.42222214    0.44299999    2.54399991
   12.42277813    0.46200001    2.52500010
   12.42333412    0.46200001    2.54399991
   12.42388916    0.44299999    2.54399991
   12.42416668    0.44299999    2.54399991
   12.42472267    0.46200001    2.54399991
   12.42527771    0.46200001    2.52500010
   12.42555618    0.46200001    2.54399991
   12.42611122    0.44299999    2.54399991
   12.42861176    0.44299999    2.54399991
   12.43138885    0.44299999    2.54399991
   12.43222237    0.44299999    2.54399991
   12.43305588    0.46200001    2.54399991
   12.43333340    0.46200001    2.54399991
   12.43583298    0.44299999    2.54399991
   12.43611145    0.46200001    2.54399991
   12.43666649    0.44299999    2.54399991
   12.43722248    0.46200001    2.54399991
   12.43777752    0.44299999    2.54399991
   12.43805599    0.44299999    2.54399991
   12.43861103    0.46200001    2.54399991
   12.43916702    0.46200001    2.54399991
   12.43944454    0.44299999    2.54399991
   12.44000053    0.44299999    2.54399991
   12.44055557    0.46200001    2.54399991
   12.44111156    0.44299999    2.54399991
   12.44138908    0.44299999    2.54399991
   12.44333363    0.44299999    2.54399991
   12.44694424    0.44299999    2.56299996
   12.44750023    0.44299999    2.54399991
   12.44805527    0.44299999    2.54399991
   12.44861126    0.44299999    2.54399991
   12.44888878    0.44299999    2.54399991
   12.44944477    0.44299999    2.54399991
   12.44999981    0.44299999    2.54399991
   12.45055580    0.46200001    2.54399991
   12.45083332    0.46200001    2.54399991
   12.45277786    0.44299999    2.54399991
   12.45472240    0.44299999    2.54399991
   12.45527744    0.46200001    2.54399991
   12.45555496    0.44299999    2.54399991
   12.45611095    0.46200001    2.54399991
   12.45666695    0.44299999    2.54399991
   12.45694447    0.44299999    2.54399991
   12.45749950    0.44299999    2.54399991
   12.45805550    0.44299999    2.54399991
   12.45861053    0.46200001    2.54399991
   12.46111107    0.44299999    2.54399991
   12.46527767    0.46200001    2.54399991
   12.46722221    0.44299999    2.54399991
   12.46777725    0.44299999    2.56299996
   12.46833324    0.44299999    2.54399991
   12.46861076    0.44299999    2.56299996
   12.46916580    0.44299999    2.56299996
   12.46972179    0.44299999    2.56299996
   12.47027779    0.44299999    2.54399991
   12.47055531    0.46200001    2.54399991
   12.47111034    0.44299999    2.54399991
   12.47361088    0.44299999    2.54399991
   12.47944355    0.44299999    2.56299996
   12.48138809    0.46200001    2.56299996
   12.48194408    0.46200001    2.56299996
   12.48249912    0.44299999    2.56299996
   12.48277760    0.46200001    2.56299996
   12.48333359    0.44299999    2.56299996
   12.48388958    0.44299999    2.56299996
   12.48444462    0.44299999    2.56299996
   12.48472214    0.44299999    2.56299996
   12.48527813    0.44299999    2.56299996
   12.48555565    0.44299999    2.56299996
   12.48611164    0.46200001    2.56299996
   12.48666668    0.46200001    2.54399991
   12.48722267    0.46200001    2.54399991
   12.48777771    0.44299999    2.56299996
   12.48805618    0.44299999    2.54399991
   12.48861122    0.46200001    2.56299996
