    HOUR (UT)     SKY TESTER    SUN TESTER
   11.66444397    4.91499996    2.08100009
   11.66527748    4.91499996    2.08100009
   11.66583252    4.91499996    2.08100009
   11.66638851    4.91499996    2.08100009
   11.66694450    4.91499996    2.08100009
   11.66750050    4.91499996    2.08100009
   11.66805553    4.91499996    2.08100009
   11.66888905    4.91499996    2.08100009
   11.66944504    4.91499996    2.08100009
   11.67000008    4.91499996    2.10100007
   11.67055607    4.91499996    2.08100009
   11.67166710    4.91499996    2.08100009
   11.67222214    4.91499996    2.08100009
   11.67305565    4.91499996    2.10100007
   11.67416668    4.91499996    2.08100009
   11.67500019    4.91499996    2.08100009
   11.67611122    4.91499996    2.08100009
   11.67722225    4.91499996    2.10100007
   11.67805576    4.91499996    2.08100009
   11.67916679    4.91499996    2.10100007
   11.68027782    4.91499996    2.10100007
   11.68111134    4.91499996    2.10100007
   11.68222237    4.91499996    2.10100007
   11.68333340    4.91499996    2.10100007
   11.68416691    4.91499996    2.10100007
   11.68527794    4.91499996    2.10100007
   11.68611145    4.91499996    2.10100007
   11.68722248    4.91499996    2.10100007
   11.68833351    4.91499996    2.10100007
   11.68916702    4.91499996    2.10100007
   11.69027805    4.91499996    2.10100007
   11.69111156    4.91499996    2.10100007
   11.69222260    4.91499996    2.10100007
   11.69333363    4.91499996    2.10100007
   11.69416714    4.91499996    2.10100007
   11.69527817    4.91499996    2.10100007
   11.69611073    4.91499996    2.10100007
   11.69722271    4.91499996    2.10100007
   11.69833374    4.91499996    2.10100007
   11.69916630    4.91499996    2.11999989
   11.70027733    4.91499996    2.11999989
   11.70111084    4.91499996    2.11999989
   11.70222187    4.91499996    2.10100007
   11.70333290    4.91499996    2.11999989
   11.70416641    4.91499996    2.11999989
   11.70527744    4.91499996    2.11999989
   11.70638847    4.91499996    2.11999989
   11.70722198    4.91499996    2.11999989
   11.70833302    4.91499996    2.11999989
   11.70916653    4.91499996    2.11999989
   11.71027756    4.91499996    2.11999989
   11.71138859    4.91499996    2.11999989
   11.71222210    4.91499996    2.11999989
   11.71333313    4.91499996    2.11999989
   11.71416664    4.91499996    2.11999989
   11.71527767    4.91499996    2.11999989
   11.71638870    4.91499996    2.11999989
   11.71722221    4.91499996    2.11999989
   11.71833324    4.91499996    2.11999989
   11.71944427    4.91499996    2.11999989
   11.72027779    4.91499996    2.11999989
   11.72138882    4.91499996    2.11999989
   11.72249985    4.91499996    2.11999989
   11.72333336    4.91499996    2.11999989
   11.72444439    4.91499996    2.11999989
   11.72527695    4.91499996    2.11999989
   11.72638798    4.91499996    2.11999989
   11.72722149    4.91499996    2.11999989
   11.72833252    4.91499996    2.13899994
   11.72944355    4.91499996    2.13899994
   11.73027706    4.91499996    2.11999989
   11.73138809    4.91499996    2.11999989
   11.73222160    4.91499996    2.11999989
   11.73333359    4.91499996    2.13899994
   11.73444462    4.91499996    2.13899994
   11.73527813    4.91499996    2.13899994
   11.73638916    4.91499996    2.13899994
   11.73722267    4.91499996    2.13899994
   11.73833370    4.91499996    2.13899994
   11.73944473    4.91499996    2.13899994
   11.74027824    4.91499996    2.13899994
   11.74138927    4.91499996    2.13899994
   11.74250031    4.91499996    2.13899994
   11.74333382    4.91499996    2.13899994
   11.74444485    4.91499996    2.13899994
   11.74527836    4.91499996    2.13899994
   11.74638939    4.91499996    2.13899994
   11.74750042    4.91499996    2.13899994
   11.74833393    4.91499996    2.15899992
   11.74944496    4.91499996    2.15899992
   11.75027752    4.91499996    2.13899994
   11.75138855    4.91499996    2.15899992
   11.75222206    4.91499996    2.15899992
   11.75333309    4.91499996    2.15899992
   11.75444412    4.91499996    2.15899992
   11.75527763    4.91499996    2.15899992
   11.75638866    4.91499996    2.15899992
   11.75749969    4.91499996    2.15899992
   11.75833321    4.91499996    2.15899992
   11.75944424    4.91499996    2.15899992
   11.76055527    4.91499996    2.15899992
   11.76138878    4.91499996    2.15899992
   11.76249981    4.91499996    2.15899992
   11.76333332    4.91499996    2.15899992
   11.76444435    4.91499996    2.15899992
   11.76555538    4.91499996    2.15899992
   11.76638889    4.91499996    2.15899992
   11.76749992    4.91499996    2.15899992
   11.76833344    4.91499996    2.15899992
   11.76944447    4.91499996    2.15899992
   11.77055550    4.91499996    2.15899992
   11.77138901    4.91499996    2.15899992
   11.77250004    4.91499996    2.15899992
   11.77361107    4.91499996    2.15899992
   11.77444458    4.91499996    2.15899992
   11.77555561    4.91499996    2.17799997
   11.77638817    4.91499996    2.17799997
   11.77750015    4.91499996    2.17799997
   11.77861118    4.91499996    2.17799997
   11.77944374    4.91499996    2.17799997
   11.78055573    4.89599991    2.17799997
   11.78138828    4.89599991    2.15899992
   11.78249931    4.89599991    2.17799997
   11.78361130    4.89599991    2.17799997
   11.78444481    4.89599991    2.15899992
   11.78555584    4.89599991    2.17799997
   11.78666687    4.89599991    2.17799997
   11.78750038    4.89599991    2.17799997
   11.78861141    4.89599991    2.17799997
   11.78944492    4.87699986    2.17799997
   11.79055595    4.87699986    2.17799997
   11.79166698    4.87699986    2.17799997
   11.79250050    4.87699986    2.17799997
   11.79361153    4.87699986    2.17799997
   11.79444504    4.87699986    2.17799997
   11.79555607    4.87699986    2.17799997
   11.79666710    4.87699986    2.17799997
   11.79750061    4.85699987    2.17799997
   11.79861164    4.85699987    2.17799997
   11.79972267    4.85699987    2.17799997
   11.80055618    4.85699987    2.17799997
   11.80166721    4.85699987    2.17799997
   11.80249977    4.85699987    2.17799997
   11.80361176    4.85699987    2.17799997
   11.80472279    4.85699987    2.17799997
   11.80555534    4.83799982    2.17799997
   11.80666733    4.83799982    2.19700003
   11.80749989    4.83799982    2.19700003
   11.80861092    4.81899977    2.19700003
   11.80972195    4.83799982    2.19700003
   11.81055546    4.81899977    2.19700003
   11.81166649    4.81899977    2.19700003
   11.81250000    4.81899977    2.19700003
   11.81361103    4.81899977    2.19700003
   11.81472206    4.81899977    2.19700003
   11.81555557    4.81899977    2.19700003
   11.81666660    4.81899977    2.19700003
   11.81750011    4.80000019    2.19700003
   11.81861115    4.80000019    2.19700003
   11.81972218    4.80000019    2.17799997
   11.82055569    4.80000019    2.19700003
   11.82166672    4.80000019    2.19700003
   11.82250023    4.78000021    2.19700003
   11.82361126    4.78000021    2.19700003
   11.82472229    4.78000021    2.19700003
   11.82555580    4.78000021    2.19700003
   11.82666683    4.76100016    2.19700003
   11.82750034    4.76100016    2.19700003
   11.82861137    4.78000021    2.19700003
   11.82972240    4.76100016    2.21600008
   11.83083344    4.76100016    2.19700003
   11.83166695    4.76100016    2.21600008
   11.83277798    4.74200010    2.21600008
   11.83388901    4.76100016    2.21600008
   11.83472157    4.74200010    2.21600008
   11.83583260    4.74200010    2.21600008
   11.83666611    4.74200010    2.21600008
   11.83777714    4.74200010    2.21600008
   11.83888817    4.74200010    2.21600008
   11.83972168    4.74200010    2.21600008
   11.84083271    4.74200010    2.21600008
   11.84194374    4.74200010    2.21600008
   11.84277725    4.74200010    2.21600008
   11.84388828    4.74200010    2.21600008
   11.84499931    4.74200010    2.21600008
   11.84583282    4.74200010    2.21600008
   11.84694386    4.74200010    2.21600008
   11.84777737    4.72200012    2.21600008
   11.84888840    4.74200010    2.21600008
   11.85000038    4.72200012    2.21600008
   11.85083389    4.74200010    2.21600008
   11.85194492    4.72200012    2.21600008
   11.85305595    4.72200012    2.21600008
   11.85388947    4.72200012    2.21600008
   11.85500050    4.72200012    2.21600008
   11.85583401    4.72200012    2.21600008
   11.85694504    4.72200012    2.21600008
   11.85805607    4.72200012    2.21600008
   11.85888958    4.72200012    2.21600008
   11.86000061    4.72200012    2.21600008
   11.86111164    4.70300007    2.21600008
   11.86194515    4.70300007    2.21600008
   11.86305618    4.72200012    2.23600006
   11.86388969    4.72200012    2.23600006
   11.86500072    4.70300007    2.21600008
   11.86611176    4.72200012    2.21600008
   11.86694431    4.72200012    2.23600006
   11.86805534    4.72200012    2.23600006
   11.86916637    4.72200012    2.21600008
   11.86999989    4.70300007    2.23600006
   11.87111092    4.70300007    2.23600006
   11.87222195    4.70300007    2.23600006
   11.87305546    4.70300007    2.23600006
   11.87416649    4.70300007    2.23600006
   11.87500000    4.70300007    2.23600006
   11.87611103    4.70300007    2.23600006
   11.87694454    4.70300007    2.23600006
   11.87805557    4.70300007    2.23600006
   11.87916660    4.70300007    2.23600006
   11.88000011    4.70300007    2.23600006
   11.88111115    4.68400002    2.23600006
   11.88194466    4.68400002    2.23600006
   11.88305569    4.68400002    2.23600006
   11.88416672    4.68400002    2.23600006
   11.88500023    4.68400002    2.23600006
   11.88611126    4.68400002    2.23600006
   11.88694477    4.68400002    2.23600006
   11.88805580    4.68400002    2.23600006
   11.88916683    4.68400002    2.23600006
   11.89000034    4.66499996    2.23600006
   11.89111137    4.66499996    2.25500011
   11.89194393    4.66499996    2.25500011
   11.89305496    4.66499996    2.23600006
   11.89416695    4.66499996    2.25500011
   11.89499950    4.66499996    2.25500011
   11.89611053    4.66499996    2.23600006
   11.89694405    4.64499998    2.25500011
   11.89805508    4.64499998    2.25500011
   11.89888859    4.64499998    2.23600006
   11.89999962    4.64499998    2.25500011
   11.90111065    4.64499998    2.25500011
   11.90194416    4.64499998    2.25500011
   11.90305519    4.64499998    2.25500011
   11.90416622    4.64499998    2.25500011
   11.90499973    4.64499998    2.25500011
   11.90611076    4.64499998    2.25500011
   11.90694427    4.62599993    2.25500011
   11.90805531    4.62599993    2.25500011
   11.90916634    4.62599993    2.25500011
   11.90999985    4.62599993    2.25500011
   11.91111088    4.62599993    2.25500011
   11.91222191    4.62599993    2.25500011
   11.91305542    4.62599993    2.25500011
   11.91416645    4.62599993    2.25500011
   11.91499996    4.62599993    2.25500011
   11.91611099    4.62599993    2.25500011
   11.91722298    4.62599993    2.25500011
   11.91805553    4.62599993    2.25500011
   11.91916656    4.62599993    2.25500011
   11.92027855    4.62599993    2.25500011
   11.92111111    4.62599993    2.25500011
   11.92222214    4.62599993    2.25500011
   11.92305565    4.62599993    2.25500011
   11.92416668    4.60699987    2.25500011
   11.92527771    4.60699987    2.25500011
   11.92611122    4.60699987    2.27399993
   11.92722225    4.60699987    2.27399993
   11.92833328    4.60699987    2.25500011
   11.92916679    4.60699987    2.25500011
   11.93027782    4.60699987    2.27399993
   11.93111134    4.58799982    2.25500011
   11.93222237    4.58799982    2.25500011
   11.93333340    4.58799982    2.25500011
   11.93416691    4.58799982    2.25500011
   11.93527794    4.58799982    2.25500011
   11.93638897    4.58799982    2.27399993
   11.93722248    4.58799982    2.25500011
   11.93833351    4.58799982    2.25500011
   11.93916702    4.58799982    2.27399993
   11.94027805    4.58799982    2.25500011
   11.94138908    4.58799982    2.25500011
   11.94222260    4.56799984    2.27399993
   11.94333363    4.56799984    2.27399993
   11.94444466    4.56799984    2.27399993
   11.94527817    4.56799984    2.27399993
   11.94638920    4.54899979    2.27399993
   11.94750023    4.56799984    2.27399993
   11.94833374    4.54899979    2.27399993
   11.94944477    4.54899979    2.25500011
   11.95027733    4.54899979    2.27399993
   11.95138836    4.54899979    2.27399993
   11.95249939    4.54899979    2.27399993
   11.95333290    4.54899979    2.29399991
   11.95444393    4.53000021    2.27399993
   11.95527744    4.53000021    2.27399993
   11.95638847    4.53000021    2.27399993
   11.95749950    4.53000021    2.27399993
   11.95833302    4.53000021    2.27399993
   11.95944405    4.53000021    2.27399993
   11.96055508    4.53000021    2.29399991
   11.96138859    4.53000021    2.29399991
   11.96249962    4.53000021    2.27399993
   11.96333313    4.53000021    2.29399991
   11.96444416    4.51000023    2.29399991
   11.96555519    4.51000023    2.27399993
   11.96638870    4.51000023    2.29399991
   11.96749973    4.51000023    2.27399993
   11.96833324    4.51000023    2.29399991
   11.96944427    4.51000023    2.29399991
   11.97055531    4.49100018    2.27399993
   11.97138882    4.51000023    2.29399991
   11.97249985    4.49100018    2.27399993
   11.97361088    4.49100018    2.29399991
   11.97444439    4.49100018    2.29399991
   11.97555542    4.49100018    2.29399991
   11.97638798    4.49100018    2.29399991
   11.97749996    4.49100018    2.29399991
   11.97861099    4.49100018    2.29399991
   11.97944355    4.49100018    2.29399991
   11.98055553    4.47200012    2.29399991
   11.98138809    4.47200012    2.29399991
   11.98249912    4.47200012    2.29399991
   11.98361111    4.47200012    2.29399991
   11.98444462    4.47200012    2.29399991
   11.98555565    4.45300007    2.29399991
   11.98666668    4.47200012    2.29399991
   11.98750019    4.45300007    2.29399991
   11.98861122    4.45300007    2.29399991
   11.98944473    4.45300007    2.29399991
   11.99055576    4.45300007    2.29399991
   11.99166679    4.45300007    2.29399991
   11.99250031    4.45300007    2.29399991
   11.99361134    4.45300007    2.29399991
   11.99444485    4.45300007    2.29399991
   11.99555588    4.45300007    2.29399991
   11.99666691    4.43300009    2.29399991
   11.99750042    4.43300009    2.29399991
   11.99861145    4.43300009    2.29399991
   11.99944496    4.43300009    2.29399991
   12.00055599    4.43300009    2.29399991
   12.00166702    4.43300009    2.29399991
   12.00249958    4.43300009    2.29399991
   12.00361156    4.43300009    2.31299996
   12.00472260    4.41400003    2.31299996
   12.00555515    4.41400003    2.31299996
   12.00666714    4.41400003    2.29399991
   12.00749969    4.41400003    2.31299996
   12.00861073    4.39499998    2.29399991
   12.00972176    4.39499998    2.31299996
   12.01055527    4.39499998    2.31299996
   12.01166630    4.39499998    2.31299996
   12.01249981    4.39499998    2.29399991
   12.01361084    4.39499998    2.31299996
   12.01472187    4.39499998    2.31299996
   12.01555538    4.39499998    2.31299996
   12.01666641    4.37500000    2.31299996
   12.01777744    4.37500000    2.31299996
   12.01861095    4.37500000    2.31299996
   12.01972198    4.37500000    2.31299996
   12.02055550    4.37500000    2.31299996
   12.02166653    4.37500000    2.31299996
   12.02277756    4.37500000    2.31299996
   12.02361107    4.37500000    2.31299996
   12.02472210    4.37500000    2.31299996
   12.02555561    4.35599995    2.31299996
   12.02666664    4.37500000    2.31299996
   12.02777767    4.37500000    2.31299996
   12.02861118    4.35599995    2.31299996
   12.02972221    4.35599995    2.31299996
   12.03083324    4.35599995    2.33200002
   12.03166676    4.35599995    2.31299996
   12.03277779    4.35599995    2.31299996
   12.03388977    4.35599995    2.31299996
   12.03472233    4.35599995    2.31299996
   12.03583336    4.35599995    2.31299996
   12.03694534    4.33699989    2.33200002
   12.03777790    4.33699989    2.33200002
   12.03888893    4.33699989    2.31299996
   12.04000092    4.33699989    2.33200002
   12.04083347    4.33699989    2.33200002
   12.04194450    4.33699989    2.33200002
   12.04305553    4.33699989    2.33200002
   12.04388905    4.33699989    2.33200002
   12.04500008    4.33699989    2.33200002
   12.04583359    4.33699989    2.33200002
   12.04694462    4.33699989    2.33200002
   12.04805565    4.33699989    2.33200002
   12.04888916    4.33699989    2.33200002
   12.05000019    4.33699989    2.33200002
   12.05083370    4.33699989    2.33200002
   12.05194473    4.31799984    2.33200002
   12.05305576    4.33699989    2.33200002
   12.05388927    4.33699989    2.31299996
   12.05500031    4.31799984    2.33200002
   12.05611134    4.31799984    2.33200002
   12.05694485    4.31799984    2.33200002
   12.05805588    4.31799984    2.33200002
   12.05916691    4.31799984    2.33200002
   12.06000042    4.31799984    2.33200002
   12.06111145    4.31799984    2.33200002
   12.06194496    4.29799986    2.31299996
   12.06305599    4.29799986    2.33200002
   12.06416702    4.29799986    2.33200002
   12.06500053    4.29799986    2.33200002
   12.06611156    4.29799986    2.33200002
   12.06722260    4.27899981    2.33200002
   12.06805515    4.29799986    2.33200002
   12.06916618    4.29799986    2.33200002
   12.06999969    4.29799986    2.33200002
   12.07111073    4.27899981    2.33200002
   12.07222176    4.27899981    2.33200002
   12.07333374    4.27899981    2.33200002
   12.07416630    4.27899981    2.35100007
   12.07527733    4.27899981    2.33200002
   12.07611084    4.26000023    2.35100007
   12.07722187    4.26000023    2.35100007
   12.07805538    4.26000023    2.33200002
   12.07916641    4.26000023    2.35100007
   12.08027744    4.24100018    2.35100007
   12.08111095    4.26000023    2.33200002
   12.08222198    4.24100018    2.35100007
   12.08333302    4.24100018    2.35100007
   12.08416653    4.24100018    2.35100007
   12.08527756    4.24100018    2.35100007
   12.08611107    4.24100018    2.35100007
   12.08722210    4.24100018    2.35100007
   12.08805561    4.22100019    2.35100007
   12.08916664    4.22100019    2.35100007
   12.09027767    4.24100018    2.35100007
   12.09111118    4.24100018    2.35100007
   12.09222221    4.22100019    2.35100007
   12.09333324    4.22100019    2.35100007
   12.09416676    4.22100019    2.35100007
   12.09527779    4.22100019    2.35100007
   12.09611034    4.22100019    2.35100007
   12.09722233    4.22100019    2.35100007
   12.09833336    4.20200014    2.35100007
   12.09916592    4.22100019    2.35100007
   12.10027790    4.20200014    2.35100007
   12.10138893    4.20200014    2.35100007
   12.10222244    4.20200014    2.35100007
   12.10333347    4.20200014    2.35100007
   12.10416698    4.20200014    2.35100007
   12.10527802    4.20200014    2.35100007
   12.10638905    4.20200014    2.35100007
   12.10722256    4.20200014    2.35100007
   12.10833359    4.20200014    2.35100007
   12.10944462    4.18300009    2.35100007
   12.11027813    4.18300009    2.35100007
   12.11138916    4.18300009    2.35100007
   12.11222267    4.18300009    2.35100007
   12.11333370    4.18300009    2.35100007
   12.11444473    4.18300009    2.35100007
   12.11527824    4.18300009    2.35100007
   12.11638927    4.18300009    2.35100007
   12.11722279    4.18300009    2.35100007
   12.11833382    4.18300009    2.35100007
   12.11944485    4.18300009    2.35100007
   12.12027836    4.16300011    2.35100007
   12.12138939    4.16300011    2.35100007
   12.12222195    4.16300011    2.37100005
   12.12333393    4.16300011    2.35100007
   12.12444496    4.16300011    2.35100007
   12.12527752    4.16300011    2.37100005
   12.12638855    4.16300011    2.35100007
   12.12722206    4.16300011    2.35100007
   12.12833309    4.16300011    2.37100005
   12.12944412    4.16300011    2.35100007
   12.13027763    4.14400005    2.37100005
   12.13138866    4.16300011    2.35100007
   12.13249969    4.14400005    2.35100007
   12.13333321    4.14400005    2.37100005
   12.13444424    4.14400005    2.35100007
   12.13555527    4.14400005    2.35100007
   12.13638878    4.14400005    2.35100007
   12.13749981    4.14400005    2.37100005
   12.13833332    4.14400005    2.37100005
   12.13944435    4.12500000    2.37100005
   12.14055538    4.12500000    2.37100005
   12.14138889    4.12500000    2.37100005
   12.14249992    4.12500000    2.37100005
   12.14333344    4.12500000    2.37100005
   12.14444447    4.12500000    2.37100005
   12.14555550    4.12500000    2.37100005
   12.14666653    4.10599995    2.37100005
   12.14777756    4.10599995    2.37100005
   12.14861107    4.10599995    2.37100005
   12.14972210    4.10599995    2.37100005
   12.15083313    4.10599995    2.37100005
   12.15166664    4.10599995    2.37100005
   12.15277767    4.10599995    2.37100005
   12.15361118    4.10599995    2.37100005
   12.15472221    4.10599995    2.37100005
   12.15583324    4.08599997    2.37100005
   12.15666676    4.08599997    2.37100005
   12.15777779    4.08599997    2.37100005
   12.15861034    4.08599997    2.37100005
   12.15972137    4.08599997    2.39000010
   12.16083336    4.08599997    2.37100005
   12.16166592    4.08599997    2.37100005
   12.16277695    4.06699991    2.37100005
   12.16388893    4.06699991    2.37100005
   12.16472149    4.06699991    2.37100005
   12.16583252    4.06699991    2.37100005
   12.16666698    4.06699991    2.37100005
   12.16777802    4.04799986    2.39000010
   12.16861153    4.06699991    2.39000010
   12.16972256    4.04799986    2.39000010
   12.17055607    4.04799986    2.39000010
   12.17166710    4.04799986    2.39000010
   12.17277813    4.04799986    2.39000010
   12.17361164    4.04799986    2.39000010
   12.17472267    4.04799986    2.37100005
   12.17583370    4.04799986    2.39000010
   12.17666721    4.02799988    2.39000010
   12.17777824    4.02799988    2.39000010
   12.17861176    4.02799988    2.39000010
   12.17972279    4.02799988    2.39000010
   12.18083382    4.02799988    2.39000010
   12.18166733    4.02799988    2.39000010
   12.18277836    4.00899982    2.39000010
   12.18388939    4.00899982    2.39000010
   12.18472195    4.00899982    2.39000010
   12.18583298    4.00899982    2.39000010
   12.18666649    4.00899982    2.39000010
   12.18777752    4.00899982    2.39000010
   12.18888855    3.99000001    2.39000010
   12.18972206    3.99000001    2.39000010
   12.19083309    3.99000001    2.39000010
   12.19194412    3.99000001    2.39000010
   12.19277763    3.99000001    2.39000010
   12.19388866    3.99000001    2.40899992
   12.19472218    3.97099996    2.39000010
   12.19583321    3.97099996    2.39000010
   12.19666672    3.97099996    2.39000010
   12.19777775    3.97099996    2.39000010
   12.19888878    3.97099996    2.39000010
   12.19999981    3.97099996    2.39000010
   12.20083332    3.97099996    2.39000010
   12.20194435    3.95099998    2.39000010
   12.20277786    3.95099998    2.39000010
   12.20388889    3.95099998    2.40899992
   12.20499992    3.93199992    2.39000010
   12.20583344    3.95099998    2.40899992
   12.20694447    3.93199992    2.40899992
   12.20805550    3.93199992    2.39000010
   12.20888901    3.93199992    2.40899992
   12.21000004    3.93199992    2.40899992
   12.21111107    3.91300011    2.39000010
   12.21194458    3.93199992    2.40899992
   12.21305561    3.93199992    2.40899992
   12.21416664    3.91300011    2.40899992
   12.21500015    3.91300011    2.40899992
   12.21611118    3.91300011    2.40899992
   12.21722221    3.91300011    2.40899992
   12.21805477    3.89400005    2.40899992
   12.21916580    3.89400005    2.40899992
   12.21999931    3.89400005    2.40899992
   12.22111034    3.89400005    2.40899992
   12.22222137    3.89400005    2.40899992
   12.22305489    3.87400007    2.39000010
   12.22416592    3.87400007    2.40899992
   12.22499943    3.87400007    2.40899992
   12.22611046    3.87400007    2.40899992
   12.22722149    3.87400007    2.40899992
   12.22805500    3.85500002    2.40899992
   12.22916603    3.85500002    2.40899992
   12.22999954    3.85500002    2.40899992
   12.23111057    3.85500002    2.40899992
   12.23222160    3.85500002    2.40899992
   12.23305511    3.83599997    2.40899992
   12.23416710    3.83599997    2.40899992
   12.23500061    3.83599997    2.40899992
   12.23611164    3.83599997    2.40899992
   12.23722267    3.83599997    2.40899992
   12.23805618    3.81599998    2.40899992
   12.23916721    3.81599998    2.40899992
   12.24027824    3.81599998    2.42799997
   12.24111176    3.81599998    2.40899992
   12.24222279    3.81599998    2.40899992
   12.24305534    3.81599998    2.40899992
   12.24416733    3.79699993    2.42799997
   12.24527836    3.79699993    2.42799997
   12.24611092    3.79699993    2.40899992
   12.24722290    3.79699993    2.42799997
   12.24805546    3.79699993    2.42799997
   12.24916649    3.77800012    2.40899992
   12.25027752    3.77800012    2.40899992
   12.25111103    3.77800012    2.42799997
   12.25222206    3.77800012    2.42799997
   12.25305557    3.77800012    2.40899992
   12.25416660    3.77800012    2.42799997
   12.25527763    3.77800012    2.42799997
   12.25611115    3.77800012    2.40899992
   12.25722218    3.77800012    2.40899992
   12.25805569    3.77800012    2.42799997
   12.25916672    3.75900006    2.42799997
   12.26027775    3.77800012    2.40899992
   12.26111126    3.75900006    2.42799997
   12.26222229    3.75900006    2.42799997
   12.26305580    3.75900006    2.40899992
   12.26416683    3.75900006    2.40899992
   12.26527786    3.75900006    2.42799997
   12.26611137    3.75900006    2.42799997
   12.26722240    3.73900008    2.42799997
   12.26833344    3.73900008    2.42799997
   12.26916599    3.73900008    2.42799997
   12.27027798    3.73900008    2.42799997
   12.27111053    3.73900008    2.42799997
   12.27222157    3.73900008    2.42799997
   12.27333355    3.72000003    2.42799997
   12.27416611    3.72000003    2.42799997
   12.27527714    3.72000003    2.44799995
   12.27611065    3.72000003    2.42799997
   12.27722168    3.72000003    2.42799997
   12.27833271    3.72000003    2.42799997
   12.27916622    3.72000003    2.42799997
   12.28027725    3.70099998    2.42799997
   12.28111076    3.70099998    2.42799997
   12.28222179    3.70099998    2.42799997
   12.28333378    3.70099998    2.42799997
   12.28416729    3.70099998    2.42799997
   12.28527832    3.70099998    2.42799997
   12.28638935    3.70099998    2.42799997
   12.28722286    3.68099999    2.42799997
   12.28833389    3.70099998    2.44799995
   12.28944492    3.68099999    2.42799997
   12.29027843    3.68099999    2.44799995
   12.29138947    3.68099999    2.42799997
   12.29222298    3.68099999    2.42799997
   12.29333401    3.68099999    2.44799995
   12.29444504    3.66199994    2.44799995
   12.29527855    3.66199994    2.44799995
   12.29638958    3.66199994    2.42799997
   12.29750061    3.66199994    2.44799995
   12.29833412    3.66199994    2.42799997
   12.29944515    3.66199994    2.42799997
   12.30027771    3.66199994    2.44799995
   12.30138874    3.66199994    2.44799995
   12.30249977    3.66199994    2.44799995
   12.30333328    3.64299989    2.44799995
   12.30444431    3.66199994    2.44799995
   12.30555534    3.64299989    2.44799995
   12.30638885    3.64299989    2.42799997
   12.30749989    3.66199994    2.44799995
